1681432140000,0.08090000,0.08100000,0.08090000,0.08100000,15375.00000000,1681432199999,1243.89830000,19,1063.00000000,86.05750000,0
1681432200000,0.08100000,0.08110000,0.08100000,0.08100000,9773.00000000,1681432259999,791.63820000,13,1327.00000000,107.51220000,0
1681432260000,0.08100000,0.08100000,0.08100000,0.08100000,27620.00000000,1681432319999,2237.22000000,21,454.00000000,36.77400000,0
1681432320000,0.08100000,0.08100000,0.08100000,0.08100000,5513.00000000,1681432379999,446.55300000,5,454.00000000,36.77400000,0
1681432380000,0.08100000,0.08100000,0.08100000,0.08100000,0.00000000,1681432439999,0.00000000,0,0.00000000,0.00000000,0
1681432440000,0.08100000,0.08100000,0.08100000,0.08100000,275.00000000,1681432499999,22.27500000,1,0.00000000,0.00000000,0
1681432500000,0.08110000,0.08110000,0.08100000,0.08100000,6386.00000000,1681432559999,517.29130000,5,253.00000000,20.51830000,0
1681432560000,0.08110000,0.08140000,0.08110000,0.08140000,278454.00000000,1681432619999,22618.92110000,127,273406.00000000,22209.08570000,0
1681432620000,0.08140000,0.08180000,0.08140000,0.08170000,533094.00000000,1681432679999,43496.99940000,211,202112.00000000,16493.13360000,0
1681432680000,0.08170000,0.08180000,0.08160000,0.08170000,73544.00000000,1681432739999,6008.07940000,44,47575.00000000,3887.25880000,0
1681432740000,0.08170000,0.08190000,0.08160000,0.08190000,151867.00000000,1681432799999,12417.00680000,105,36756.00000000,3006.84280000,0
1681432800000,0.08190000,0.08200000,0.08180000,0.08180000,264615.00000000,1681432859999,21684.52240000,155,160290.00000000,13140.83990000,0
1681432860000,0.08190000,0.08200000,0.08180000,0.08200000,134935.00000000,1681432919999,11058.54280000,53,86537.00000000,7094.75660000,0
1681432920000,0.08200000,0.08200000,0.08190000,0.08190000,100515.00000000,1681432979999,8232.28850000,22,1100.00000000,90.20000000,0
1681432980000,0.08190000,0.08190000,0.08180000,0.08190000,44366.00000000,1681433039999,3631.58420000,33,16589.00000000,1358.63910000,0
1681433040000,0.08180000,0.08190000,0.08180000,0.08190000,77179.00000000,1681433099999,6313.91410000,32,29086.00000000,2379.90670000,0
1681433100000,0.08180000,0.08200000,0.08180000,0.08200000,124603.00000000,1681433159999,10204.88620000,27,107660.00000000,8817.97710000,0
1681433160000,0.08190000,0.08190000,0.08170000,0.08180000,24855.00000000,1681433219999,2033.94660000,31,5210.00000000,426.48250000,0
1681433220000,0.08180000,0.08200000,0.08170000,0.08180000,221274.00000000,1681433279999,18115.80710000,66,135047.00000000,11062.82290000,0
1681433280000,0.08180000,0.08200000,0.08180000,0.08190000,111490.00000000,1681433339999,9131.70380000,44,71717.00000000,5874.29510000,0
1681433340000,0.08190000,0.08200000,0.08190000,0.08200000,109385.00000000,1681433399999,8969.51870000,11,108872.00000000,8927.50400000,0
1681433400000,0.08200000,0.08200000,0.08200000,0.08200000,41540.00000000,1681433459999,3406.28000000,9,41540.00000000,3406.28000000,0
1681433460000,0.08200000,0.08200000,0.08200000,0.08200000,601.00000000,1681433519999,49.28200000,1,601.00000000,49.28200000,0
1681433520000,0.08190000,0.08190000,0.08190000,0.08190000,8859.00000000,1681433579999,725.55210000,10,0.00000000,0.00000000,0
1681433580000,0.08190000,0.08200000,0.08190000,0.08200000,4467.00000000,1681433639999,365.99630000,8,1490.00000000,122.18000000,0
1681433640000,0.08190000,0.08200000,0.08190000,0.08200000,19116.00000000,1681433699999,1567.49260000,11,18922.00000000,1551.60400000,0
1681433700000,0.08200000,0.08210000,0.08190000,0.08200000,121847.00000000,1681433759999,9990.61570000,50,82383.00000000,6755.75080000,0
1681433760000,0.08200000,0.08200000,0.08170000,0.08180000,131821.00000000,1681433819999,10785.83080000,66,26142.00000000,2140.19630000,0
1681433820000,0.08180000,0.08190000,0.08180000,0.08180000,3407.00000000,1681433879999,278.89040000,7,3122.00000000,255.57740000,0
1681433880000,0.08180000,0.08180000,0.08180000,0.08180000,9725.00000000,1681433939999,795.50500000,5,0.00000000,0.00000000,0
1681433940000,0.08190000,0.08200000,0.08190000,0.08190000,95875.00000000,1681433999999,7853.31510000,35,73821.00000000,6047.09250000,0
1681434000000,0.08190000,0.08200000,0.08190000,0.08190000,2764.00000000,1681434059999,226.61540000,3,2438.00000000,199.91600000,0
1681434060000,0.08200000,0.08210000,0.08200000,0.08200000,105913.00000000,1681434119999,8685.34780000,36,67378.00000000,5525.47780000,0
1681434120000,0.08210000,0.08210000,0.08210000,0.08210000,1123.00000000,1681434179999,92.19830000,3,1123.00000000,92.19830000,0
1681434180000,0.08210000,0.08210000,0.08200000,0.08210000,115175.00000000,1681434239999,9455.77400000,33,114240.00000000,9379.10400000,0
1681434240000,0.08210000,0.08240000,0.08210000,0.08220000,884480.00000000,1681434299999,72660.95010000,122,831708.00000000,68318.87940000,0
1681434300000,0.08220000,0.08230000,0.08210000,0.08210000,75532.00000000,1681434359999,6208.38720000,20,379.00000000,31.17470000,0
1681434360000,0.08220000,0.08240000,0.08220000,0.08240000,28494.00000000,1681434419999,2343.85570000,37,13426.00000000,1104.64830000,0
1681434420000,0.08230000,0.08240000,0.08230000,0.08230000,5392.00000000,1681434479999,443.95290000,11,2382.00000000,196.22990000,0
1681434480000,0.08240000,0.08290000,0.08220000,0.08260000,337572.00000000,1681434539999,27883.72060000,126,296166.00000000,24463.93150000,0
1681434540000,0.08260000,0.08270000,0.08260000,0.08270000,54392.00000000,1681434599999,4496.13680000,127,19130.00000000,1582.05100000,0
1681434600000,0.08270000,0.08270000,0.08250000,0.08260000,37550.00000000,1681434659999,3100.47880000,46,4265.00000000,352.31380000,0
1681434660000,0.08250000,0.08260000,0.08250000,0.08260000,3917.00000000,1681434719999,323.22880000,4,763.00000000,63.02380000,0
1681434720000,0.08250000,0.08270000,0.08250000,0.08270000,17248.00000000,1681434779999,1426.24540000,13,2191.00000000,181.14890000,0
1681434780000,0.08270000,0.08270000,0.08270000,0.08270000,16502.00000000,1681434839999,1364.71540000,20,1936.00000000,160.10720000,0
1681434840000,0.08270000,0.08280000,0.08260000,0.08280000,28188.00000000,1681434899999,2331.62190000,19,10272.00000000,849.97740000,0
1681434900000,0.08270000,0.08270000,0.08260000,0.08260000,12958.00000000,1681434959999,1071.17730000,12,2020.00000000,167.05400000,0
1681434960000,0.08260000,0.08270000,0.08260000,0.08270000,17447.00000000,1681435019999,1441.73700000,12,5844.00000000,483.29880000,0
1681435020000,0.08270000,0.08290000,0.08260000,0.08280000,25149.00000000,1681435079999,2081.35690000,27,14411.00000000,1193.13670000,0
1681435080000,0.08280000,0.08280000,0.08260000,0.08260000,35009.00000000,1681435139999,2897.59340000,16,0.00000000,0.00000000,0
1681435140000,0.08260000,0.08260000,0.08260000,0.08260000,1578.00000000,1681435199999,130.34280000,1,0.00000000,0.00000000,0
1681435200000,0.08260000,0.08260000,0.08250000,0.08250000,53758.00000000,1681435259999,4436.02590000,30,2751.00000000,227.23260000,0
1681435260000,0.08250000,0.08250000,0.08230000,0.08230000,164721.00000000,1681435319999,13574.29000000,34,6704.00000000,552.43620000,0
1681435320000,0.08230000,0.08240000,0.08230000,0.08240000,102092.00000000,1681435379999,8402.42780000,13,2562.00000000,211.10880000,0
1681435380000,0.08230000,0.08230000,0.08220000,0.08230000,25519.00000000,1681435439999,2100.18710000,17,8672.00000000,713.70560000,0
1681435440000,0.08220000,0.08220000,0.08210000,0.08220000,138328.00000000,1681435499999,11363.58940000,33,5012.00000000,411.98640000,0
1681435500000,0.08230000,0.08240000,0.08230000,0.08230000,36852.00000000,1681435559999,3033.01960000,18,33472.00000000,2754.84560000,0
1681435560000,0.08240000,0.08240000,0.08230000,0.08230000,522.00000000,1681435619999,42.99880000,2,382.00000000,31.47680000,0
1681435620000,0.08240000,0.08250000,0.08240000,0.08250000,1170.00000000,1681435679999,96.42550000,5,1170.00000000,96.42550000,0
1681435680000,0.08250000,0.08250000,0.08250000,0.08250000,252.00000000,1681435739999,20.79000000,1,252.00000000,20.79000000,0
1681435740000,0.08250000,0.08250000,0.08240000,0.08250000,2915.00000000,1681435799999,240.38750000,5,1915.00000000,157.98750000,0
1681435800000,0.08250000,0.08250000,0.08240000,0.08250000,141670.00000000,1681435859999,11687.18700000,36,135790.00000000,11202.67500000,0
1681435860000,0.08250000,0.08270000,0.08250000,0.08270000,63587.00000000,1681435919999,5247.80710000,28,60607.00000000,5001.44410000,0
1681435920000,0.08280000,0.08290000,0.08270000,0.08280000,103089.00000000,1681435979999,8535.96910000,54,86812.00000000,7188.55020000,0
1681435980000,0.08290000,0.08290000,0.08270000,0.08280000,133001.00000000,1681436039999,11008.71920000,79,92354.00000000,7646.60590000,0
1681436040000,0.08280000,0.08280000,0.08260000,0.08270000,176818.00000000,1681436099999,14623.26670000,143,163442.00000000,13517.13470000,0
1681436100000,0.08270000,0.08270000,0.08260000,0.08270000,13697.00000000,1681436159999,1132.71550000,23,10161.00000000,840.31470000,0
1681436160000,0.08270000,0.08270000,0.08270000,0.08270000,0.00000000,1681436219999,0.00000000,0,0.00000000,0.00000000,0
1681436220000,0.08270000,0.08280000,0.08260000,0.08270000,35820.00000000,1681436279999,2962.36190000,114,17281.00000000,1429.27420000,0
1681436280000,0.08270000,0.08280000,0.08260000,0.08270000,10685.00000000,1681436339999,883.51980000,22,6747.00000000,557.97960000,0
1681436340000,0.08270000,0.08270000,0.08260000,0.08260000,9572.00000000,1681436399999,791.50670000,25,6585.00000000,544.57950000,0
1681436400000,0.08270000,0.08270000,0.08270000,0.08270000,2146.00000000,1681436459999,177.47420000,4,2146.00000000,177.47420000,0
1681436460000,0.08260000,0.08260000,0.08260000,0.08260000,316.00000000,1681436519999,26.10160000,2,0.00000000,0.00000000,0
1681436520000,0.08260000,0.08270000,0.08250000,0.08250000,99652.00000000,1681436579999,8230.57320000,30,9983.00000000,824.83760000,0
1681436580000,0.08260000,0.08280000,0.08260000,0.08270000,12162.00000000,1681436639999,1005.15150000,12,7071.00000000,584.12580000,0
1681436640000,0.08270000,0.08280000,0.08270000,0.08280000,15002.00000000,1681436699999,1241.08570000,23,3750.00000000,310.18270000,0
1681436700000,0.08280000,0.08290000,0.08270000,0.08280000,22218.00000000,1681436759999,1837.93270000,15,4089.00000000,338.61770000,0
1681436760000,0.08280000,0.08290000,0.08280000,0.08290000,113509.00000000,1681436819999,9404.06970000,52,21826.00000000,1809.32980000,0
1681436820000,0.08290000,0.08300000,0.08280000,0.08290000,44570.00000000,1681436879999,3696.17390000,22,41596.00000000,3449.72940000,0
1681436880000,0.08280000,0.08280000,0.08260000,0.08260000,7250.00000000,1681436939999,599.89470000,19,1233.00000000,101.96910000,0
1681436940000,0.08270000,0.08280000,0.08270000,0.08270000,23134.00000000,1681436999999,1914.04630000,17,21001.00000000,1737.55390000,0
1681437000000,0.08280000,0.08290000,0.08270000,0.08270000,20369.00000000,1681437059999,1686.50130000,18,933.00000000,77.29900000,0
1681437060000,0.08270000,0.08270000,0.08270000,0.08270000,2253.00000000,1681437119999,186.32310000,8,1189.00000000,98.33030000,0
1681437120000,0.08270000,0.08280000,0.08260000,0.08280000,3222.00000000,1681437179999,266.46630000,10,2222.00000000,183.86010000,0
1681437180000,0.08280000,0.08280000,0.08260000,0.08270000,2814.00000000,1681437239999,232.59980000,5,120.00000000,9.93600000,0
1681437240000,0.08270000,0.08270000,0.08250000,0.08250000,18682.00000000,1681437299999,1543.50160000,22,10077.00000000,833.30740000,0
1681437300000,0.08260000,0.08260000,0.08260000,0.08260000,3710.00000000,1681437359999,306.44600000,8,929.00000000,76.73540000,0
1681437360000,0.08260000,0.08260000,0.08260000,0.08260000,0.00000000,1681437419999,0.00000000,0,0.00000000,0.00000000,0
1681437420000,0.08260000,0.08260000,0.08260000,0.08260000,4779.00000000,1681437479999,394.74540000,8,1226.00000000,101.26760000,0
1681437480000,0.08250000,0.08250000,0.08230000,0.08240000,71634.00000000,1681437539999,5902.31390000,46,40149.00000000,3308.58020000,0
1681437540000,0.08230000,0.08240000,0.08230000,0.08240000,43232.00000000,1681437599999,3561.64550000,57,33127.00000000,2729.66480000,0
1681437600000,0.08240000,0.08250000,0.08240000,0.08250000,34844.00000000,1681437659999,2874.03810000,37,32666.00000000,2694.43260000,0
1681437660000,0.08250000,0.08250000,0.08240000,0.08250000,9040.00000000,1681437719999,745.70400000,11,7415.00000000,611.73750000,0
1681437720000,0.08250000,0.08250000,0.08250000,0.08250000,223.00000000,1681437779999,18.39750000,1,0.00000000,0.00000000,0
1681437780000,0.08260000,0.08260000,0.08250000,0.08260000,16229.00000000,1681437839999,1339.72050000,27,3771.00000000,311.43780000,0
1681437840000,0.08270000,0.08270000,0.08260000,0.08260000,15202.00000000,1681437899999,1255.86160000,9,1764.00000000,145.88280000,0
1681437900000,0.08260000,0.08260000,0.08260000,0.08260000,823.00000000,1681437959999,67.97980000,3,636.00000000,52.53360000,0
1681437960000,0.08260000,0.08270000,0.08260000,0.08270000,8839.00000000,1681438019999,730.61740000,14,2923.00000000,241.63380000,0
1681438020000,0.08270000,0.08270000,0.08260000,0.08260000,391.00000000,1681438079999,32.31540000,2,0.00000000,0.00000000,0
1681438080000,0.08270000,0.08270000,0.08270000,0.08270000,15457.00000000,1681438139999,1278.29390000,9,711.00000000,58.79970000,0
1681438140000,0.08270000,0.08270000,0.08270000,0.08270000,0.00000000,1681438199999,0.00000000,0,0.00000000,0.00000000,0
1681438200000,0.08280000,0.08280000,0.08280000,0.08280000,1942.00000000,1681438259999,160.79760000,5,1942.00000000,160.79760000,0
1681438260000,0.08280000,0.08280000,0.08280000,0.08280000,6412.00000000,1681438319999,530.91360000,4,6412.00000000,530.91360000,0
1681438320000,0.08280000,0.08280000,0.08280000,0.08280000,6220.00000000,1681438379999,515.01600000,4,6220.00000000,515.01600000,0
1681438380000,0.08280000,0.08280000,0.08280000,0.08280000,14005.00000000,1681438439999,1159.61400000,8,13253.00000000,1097.34840000,0
1681438440000,0.08280000,0.08280000,0.08280000,0.08280000,133.00000000,1681438499999,11.01240000,1,0.00000000,0.00000000,0
1681438500000,0.08280000,0.08290000,0.08280000,0.08290000,14412.00000000,1681438559999,1194.51430000,4,12007.00000000,995.38030000,0
1681438560000,0.08290000,0.08290000,0.08290000,0.08290000,15087.00000000,1681438619999,1250.71230000,10,10945.00000000,907.34050000,0
1681438620000,0.08280000,0.08290000,0.08280000,0.08290000,1330.00000000,1681438679999,110.15410000,4,301.00000000,24.95290000,0
1681438680000,0.08280000,0.08280000,0.08280000,0.08280000,3839.00000000,1681438739999,317.86920000,8,0.00000000,0.00000000,0
1681438740000,0.08270000,0.08270000,0.08270000,0.08270000,1400.00000000,1681438799999,115.78000000,3,0.00000000,0.00000000,0
1681438800000,0.08280000,0.08280000,0.08280000,0.08280000,204.00000000,1681438859999,16.89120000,1,204.00000000,16.89120000,0
1681438860000,0.08280000,0.08280000,0.08280000,0.08280000,21056.00000000,1681438919999,1743.43680000,6,21056.00000000,1743.43680000,0
1681438920000,0.08270000,0.08270000,0.08270000,0.08270000,200.00000000,1681438979999,16.54000000,2,0.00000000,0.00000000,0
1681438980000,0.08270000,0.08270000,0.08250000,0.08260000,21998.00000000,1681439039999,1816.78180000,18,271.00000000,22.38460000,0
1681439040000,0.08260000,0.08260000,0.08260000,0.08260000,0.00000000,1681439099999,0.00000000,0,0.00000000,0.00000000,0
1681439100000,0.08260000,0.08260000,0.08260000,0.08260000,6603.00000000,1681439159999,545.40780000,7,6603.00000000,545.40780000,0
1681439160000,0.08260000,0.08260000,0.08260000,0.08260000,22866.00000000,1681439219999,1888.73160000,2,22866.00000000,1888.73160000,0
1681439220000,0.08270000,0.08270000,0.08270000,0.08270000,4129.00000000,1681439279999,341.46830000,12,2746.00000000,227.09420000,0
1681439280000,0.08270000,0.08270000,0.08270000,0.08270000,885.00000000,1681439339999,73.18950000,3,0.00000000,0.00000000,0
1681439340000,0.08270000,0.08270000,0.08260000,0.08260000,23768.00000000,1681439399999,1963.33480000,8,980.00000000,81.04600000,0
1681439400000,0.08270000,0.08270000,0.08270000,0.08270000,2686.00000000,1681439459999,222.13220000,6,2080.00000000,172.01600000,0
1681439460000,0.08270000,0.08270000,0.08270000,0.08270000,7301.00000000,1681439519999,603.79270000,4,0.00000000,0.00000000,0
1681439520000,0.08260000,0.08260000,0.08260000,0.08260000,18048.00000000,1681439579999,1490.76480000,4,0.00000000,0.00000000,0
1681439580000,0.08270000,0.08280000,0.08270000,0.08280000,1000.00000000,1681439639999,82.74270000,3,1000.00000000,82.74270000,0
1681439640000,0.08280000,0.08280000,0.08280000,0.08280000,212.00000000,1681439699999,17.55360000,1,212.00000000,17.55360000,0
1681439700000,0.08280000,0.08280000,0.08280000,0.08280000,0.00000000,1681439759999,0.00000000,0,0.00000000,0.00000000,0
1681439760000,0.08270000,0.08270000,0.08270000,0.08270000,3062.00000000,1681439819999,253.22740000,3,0.00000000,0.00000000,0
1681439820000,0.08280000,0.08280000,0.08280000,0.08280000,311.00000000,1681439879999,25.75080000,2,311.00000000,25.75080000,0
1681439880000,0.08280000,0.08280000,0.08260000,0.08270000,36275.00000000,1681439939999,2998.59120000,9,1395.00000000,115.38430000,0
1681439940000,0.08260000,0.08260000,0.08260000,0.08260000,4894.00000000,1681439999999,404.24440000,8,0.00000000,0.00000000,0
1681440000000,0.08250000,0.08250000,0.08250000,0.08250000,9646.00000000,1681440059999,795.79500000,2,0.00000000,0.00000000,0
1681440060000,0.08250000,0.08250000,0.08250000,0.08250000,552.00000000,1681440119999,45.54000000,1,0.00000000,0.00000000,0
1681440120000,0.08250000,0.08250000,0.08240000,0.08250000,18997.00000000,1681440179999,1567.22190000,14,135.00000000,11.13750000,0
1681440180000,0.08240000,0.08240000,0.08230000,0.08230000,12943.00000000,1681440239999,1065.66380000,13,0.00000000,0.00000000,0
1681440240000,0.08220000,0.08230000,0.08220000,0.08220000,11881.00000000,1681440299999,977.72610000,8,11079.00000000,911.80170000,0
1681440300000,0.08220000,0.08230000,0.08210000,0.08220000,25697.00000000,1681440359999,2112.96330000,18,7704.00000000,634.00870000,0
1681440360000,0.08210000,0.08220000,0.08180000,0.08180000,47689.00000000,1681440419999,3911.43740000,43,1839.00000000,150.88270000,0
1681440420000,0.08190000,0.08190000,0.08180000,0.08190000,8348.00000000,1681440479999,683.09740000,16,1204.00000000,98.60760000,0
1681440480000,0.08190000,0.08190000,0.08180000,0.08190000,36359.00000000,1681440539999,2977.25100000,23,1801.00000000,147.50190000,0
1681440540000,0.08200000,0.08210000,0.08200000,0.08210000,12004.00000000,1681440599999,985.15070000,15,11118.00000000,912.47920000,0
1681440600000,0.08210000,0.08210000,0.08210000,0.08210000,0.00000000,1681440659999,0.00000000,0,0.00000000,0.00000000,0
1681440660000,0.08210000,0.08210000,0.08210000,0.08210000,122.00000000,1681440719999,10.01620000,1,0.00000000,0.00000000,0
1681440720000,0.08220000,0.08220000,0.08200000,0.08200000,4022.00000000,1681440779999,330.19440000,10,487.00000000,40.03140000,0
1681440780000,0.08190000,0.08190000,0.08190000,0.08190000,4904.00000000,1681440839999,401.63760000,8,0.00000000,0.00000000,0
1681440840000,0.08190000,0.08190000,0.08180000,0.08190000,1791.00000000,1681440899999,146.57100000,7,672.00000000,55.03680000,0
1681440900000,0.08180000,0.08190000,0.08180000,0.08180000,5942.00000000,1681440959999,486.17770000,4,1221.00000000,99.99990000,0
1681440960000,0.08190000,0.08200000,0.08180000,0.08200000,7880.00000000,1681441019999,645.27640000,10,1138.00000000,93.20220000,0
1681441020000,0.08200000,0.08200000,0.08200000,0.08200000,0.00000000,1681441079999,0.00000000,0,0.00000000,0.00000000,0
1681441080000,0.08210000,0.08210000,0.08210000,0.08210000,10068.00000000,1681441139999,826.58280000,13,4766.00000000,391.28860000,0
1681441140000,0.08210000,0.08220000,0.08210000,0.08210000,1801.00000000,1681441199999,147.89890000,6,1358.00000000,111.52860000,0
1681441200000,0.08210000,0.08210000,0.08210000,0.08210000,0.00000000,1681441259999,0.00000000,0,0.00000000,0.00000000,0
1681441260000,0.08210000,0.08220000,0.08200000,0.08210000,15070.00000000,1681441319999,1237.91180000,21,9159.00000000,752.72470000,0
1681441320000,0.08210000,0.08210000,0.08210000,0.08210000,591.00000000,1681441379999,48.52110000,2,591.00000000,48.52110000,0
1681441380000,0.08210000,0.08210000,0.08210000,0.08210000,6981.00000000,1681441439999,573.14010000,9,0.00000000,0.00000000,0
1681441440000,0.08200000,0.08200000,0.08200000,0.08200000,614.00000000,1681441499999,50.34800000,1,0.00000000,0.00000000,0
1681441500000,0.08200000,0.08200000,0.08190000,0.08190000,18872.00000000,1681441559999,1546.67460000,25,0.00000000,0.00000000,0
1681441560000,0.08200000,0.08200000,0.08200000,0.08200000,801.00000000,1681441619999,65.68200000,2,494.00000000,40.50800000,0
1681441620000,0.08200000,0.08200000,0.08200000,0.08200000,163.00000000,1681441679999,13.36600000,1,0.00000000,0.00000000,0
1681441680000,0.08200000,0.08200000,0.08200000,0.08200000,0.00000000,1681441739999,0.00000000,0,0.00000000,0.00000000,0
1681441740000,0.08200000,0.08200000,0.08200000,0.08200000,6495.00000000,1681441799999,532.59000000,6,1688.00000000,138.41600000,0
1681441800000,0.08210000,0.08210000,0.08210000,0.08210000,682.00000000,1681441859999,55.99220000,2,682.00000000,55.99220000,0
1681441860000,0.08220000,0.08220000,0.08210000,0.08210000,7283.00000000,1681441919999,598.63690000,2,7026.00000000,577.53720000,0
1681441920000,0.08220000,0.08220000,0.08220000,0.08220000,547.00000000,1681441979999,44.96340000,1,547.00000000,44.96340000,0
1681441980000,0.08220000,0.08220000,0.08220000,0.08220000,0.00000000,1681442039999,0.00000000,0,0.00000000,0.00000000,0
1681442040000,0.08220000,0.08220000,0.08220000,0.08220000,113509.00000000,1681442099999,9330.43980000,26,113509.00000000,9330.43980000,0
1681442100000,0.08220000,0.08220000,0.08220000,0.08220000,0.00000000,1681442159999,0.00000000,0,0.00000000,0.00000000,0
1681442160000,0.08220000,0.08220000,0.08220000,0.08220000,5373.00000000,1681442219999,441.66060000,3,5373.00000000,441.66060000,0
1681442220000,0.08220000,0.08220000,0.08220000,0.08220000,122.00000000,1681442279999,10.02840000,1,122.00000000,10.02840000,0
1681442280000,0.08220000,0.08230000,0.08210000,0.08230000,103584.00000000,1681442339999,8514.93610000,36,103228.00000000,8485.70850000,0
1681442340000,0.08230000,0.08230000,0.08230000,0.08230000,503.00000000,1681442399999,41.39690000,1,503.00000000,41.39690000,0
1681442400000,0.08220000,0.08230000,0.08220000,0.08230000,6663.00000000,1681442459999,548.13920000,6,4406.00000000,362.61380000,0
1681442460000,0.08230000,0.08230000,0.08230000,0.08230000,9217.00000000,1681442519999,758.55910000,8,0.00000000,0.00000000,0
1681442520000,0.08230000,0.08240000,0.08230000,0.08230000,10930.00000000,1681442579999,899.59300000,13,9897.00000000,814.57710000,0
1681442580000,0.08230000,0.08230000,0.08230000,0.08230000,0.00000000,1681442639999,0.00000000,0,0.00000000,0.00000000,0
1681442640000,0.08230000,0.08230000,0.08230000,0.08230000,0.00000000,1681442699999,0.00000000,0,0.00000000,0.00000000,0
1681442700000,0.08230000,0.08230000,0.08230000,0.08230000,335.00000000,1681442759999,27.57050000,2,0.00000000,0.00000000,0
1681442760000,0.08230000,0.08240000,0.08230000,0.08240000,1551.00000000,1681442819999,127.65960000,2,123.00000000,10.13520000,0
1681442820000,0.08240000,0.08240000,0.08240000,0.08240000,5452.00000000,1681442879999,449.24480000,3,5452.00000000,449.24480000,0
1681442880000,0.08240000,0.08250000,0.08240000,0.08240000,8937.00000000,1681442939999,736.44900000,8,2556.00000000,210.65460000,0
1681442940000,0.08250000,0.08250000,0.08240000,0.08240000,44586.00000000,1681442999999,3677.58330000,12,36969.00000000,3049.94250000,0
1681443000000,0.08250000,0.08250000,0.08250000,0.08250000,820.00000000,1681443059999,67.65000000,1,820.00000000,67.65000000,0
