1681195500000,6.27600000,6.29200000,6.26200000,6.27000000,67252.60000000,1681196399999,421807.03520000,821,39338.70000000,246685.47230000,0
1681196400000,6.26900000,6.28500000,6.24200000,6.27500000,46400.40000000,1681197299999,290378.70310000,734,27067.60000000,169416.73220000,0
1681197300000,6.27400000,6.29800000,6.26900000,6.27700000,25793.60000000,1681198199999,162037.48330000,511,10551.90000000,66311.64110000,0
1681198200000,6.28000000,6.30900000,6.27100000,6.28800000,29927.70000000,1681199099999,188251.28220000,575,15664.40000000,98564.05350000,0
1681199100000,6.29000000,6.32700000,6.28900000,6.30100000,47111.00000000,1681199999999,296807.06990000,564,16002.20000000,100897.40030000,0
1681200000000,6.30100000,6.50000000,6.30100000,6.37100000,236963.20000000,1681200899999,1516811.10960000,5122,134020.70000000,856810.68330000,0
1681200900000,6.37100000,6.40800000,6.35700000,6.36300000,66849.60000000,1681201799999,426809.90080000,1209,28105.20000000,179445.45550000,0
1681201800000,6.36200000,6.40900000,6.34900000,6.39800000,94929.80000000,1681202699999,605718.52420000,1320,58312.20000000,372066.81210000,0
1681202700000,6.40100000,6.43600000,6.34000000,6.36000000,58050.00000000,1681203599999,370348.16260000,1214,24389.60000000,155587.63650000,0
1681203600000,6.36000000,6.37800000,6.32000000,6.33000000,35559.90000000,1681204499999,225617.62080000,766,13781.60000000,87519.91760000,0
1681204500000,6.33000000,6.35300000,6.31700000,6.32200000,32504.50000000,1681205399999,205861.65420000,604,16204.70000000,102648.20660000,0
1681205400000,6.32100000,6.34000000,6.29000000,6.31300000,53883.70000000,1681206299999,340304.07040000,1047,22692.40000000,143372.54410000,0
1681206300000,6.31300000,6.34100000,6.30200000,6.30800000,18201.50000000,1681207199999,115014.09040000,393,9694.00000000,61264.46720000,0
1681207200000,6.30800000,6.32700000,6.28500000,6.29100000,33555.10000000,1681208099999,211611.61440000,576,17425.30000000,109874.65340000,0
1681208100000,6.29100000,6.31700000,6.28600000,6.31000000,24988.30000000,1681208999999,157428.47440000,508,13389.40000000,84370.13170000,0
1681209000000,6.31000000,6.33000000,6.29200000,6.32800000,19408.20000000,1681209899999,122460.33960000,446,9309.20000000,58748.23770000,0
1681209900000,6.32800000,6.33700000,6.30700000,6.32600000,14584.60000000,1681210799999,92202.48460000,342,8358.30000000,52844.21930000,0
1681210800000,6.32300000,6.33500000,6.30500000,6.32500000,15670.10000000,1681211699999,99025.39380000,340,8729.90000000,55170.86940000,0
1681211700000,6.32700000,6.36400000,6.32700000,6.34200000,16215.80000000,1681212599999,102933.03830000,444,9217.10000000,58505.11070000,0
1681212600000,6.34100000,6.35600000,6.30400000,6.30900000,19659.90000000,1681213499999,124378.54990000,658,9284.60000000,58748.14630000,0
1681213500000,6.31000000,6.33200000,6.30700000,6.31900000,19287.00000000,1681214399999,121864.04380000,543,7453.00000000,47092.08080000,0
1681214400000,6.32100000,6.37000000,6.32100000,6.35300000,28845.30000000,1681215299999,183160.46900000,663,16943.80000000,107585.54460000,0
1681215300000,6.35000000,6.36200000,6.30600000,6.30800000,44970.10000000,1681216199999,284663.06220000,732,15544.80000000,98415.56200000,0
1681216200000,6.30900000,6.32800000,6.27800000,6.29100000,29499.20000000,1681217099999,185766.01950000,662,11020.30000000,69410.21120000,0
1681217100000,6.29000000,6.31600000,6.28900000,6.30300000,17357.70000000,1681217999999,109374.24110000,432,9549.00000000,60176.07420000,0
1681218000000,6.30300000,6.32000000,6.27300000,6.28000000,22439.00000000,1681218899999,141207.02100000,495,9794.20000000,61690.10590000,0
1681218900000,6.28100000,6.32600000,6.27700000,6.31900000,24160.80000000,1681219799999,152450.36820000,575,9957.30000000,62831.50620000,0
1681219800000,6.31800000,6.38500000,6.30400000,6.37900000,68736.40000000,1681220699999,436662.17270000,1337,44703.20000000,284030.79450000,0
1681220700000,6.38300000,6.44800000,6.37700000,6.43500000,91700.50000000,1681221599999,588454.40230000,1857,53335.10000000,342140.61610000,0
1681221600000,6.43400000,6.46200000,6.37100000,6.38200000,87377.40000000,1681222499999,561406.48640000,1479,35329.20000000,227205.60410000,0
1681222500000,6.37900000,6.42100000,6.36200000,6.40600000,32765.40000000,1681223399999,209391.00760000,636,19576.70000000,125060.90360000,0
1681223400000,6.40800000,6.41900000,6.38000000,6.38000000,56361.80000000,1681224299999,360296.52390000,783,17218.30000000,110156.99760000,0
1681224300000,6.38000000,6.38100000,6.32700000,6.36800000,50942.80000000,1681225199999,323767.58070000,1123,28196.90000000,179148.03510000,0
1681225200000,6.36800000,6.43500000,6.35200000,6.42000000,22667.80000000,1681226099999,144957.76700000,548,15476.40000000,99026.59150000,0
1681226100000,6.42400000,6.53900000,6.41200000,6.50300000,114381.70000000,1681226999999,743032.24650000,2142,67630.20000000,439393.60570000,0
1681227000000,6.50300000,6.61200000,6.46600000,6.49000000,153043.20000000,1681227899999,1000030.31880000,3006,93276.80000000,609840.28770000,0
1681227900000,6.49100000,6.53100000,6.46500000,6.53100000,57677.30000000,1681228799999,374664.64520000,1024,28429.70000000,184647.90780000,0
1681228800000,6.53000000,6.60100000,6.49200000,6.49600000,92874.30000000,1681229699999,607701.08300000,1919,50980.50000000,333433.80420000,0
1681229700000,6.49400000,6.49400000,6.44500000,6.46100000,50866.50000000,1681230599999,329068.24140000,930,21674.00000000,140095.33550000,0
1681230600000,6.46000000,6.48800000,6.44200000,6.48600000,33014.70000000,1681231499999,213402.87470000,609,14898.60000000,96345.40500000,0
1681231500000,6.48400000,6.50900000,6.46100000,6.46500000,22667.40000000,1681232399999,147049.65880000,888,9529.60000000,61815.86890000,0
1681232400000,6.46400000,6.49300000,6.41700000,6.47100000,49864.40000000,1681233299999,322072.03510000,1188,23260.40000000,150115.12820000,0
1681233300000,6.47100000,6.47500000,6.39600000,6.45000000,45067.70000000,1681234199999,289793.57510000,829,18921.20000000,121637.16220000,0
1681234200000,6.44600000,6.44600000,6.39000000,6.41900000,20927.60000000,1681235099999,134265.97210000,489,10338.00000000,66335.50440000,0
1681235100000,6.41600000,6.45200000,6.41000000,6.44100000,18025.20000000,1681235999999,115854.37120000,508,10540.60000000,67754.11450000,0
1681236000000,6.44100000,6.53900000,6.44100000,6.52900000,60306.70000000,1681236899999,391627.11240000,1334,36366.30000000,236432.65760000,0
1681236900000,6.52900000,6.53700000,6.48600000,6.49200000,30566.50000000,1681237799999,199059.96590000,803,11877.50000000,77349.06910000,0
1681237800000,6.48900000,6.55700000,6.48500000,6.51300000,38600.20000000,1681238699999,251797.05030000,852,21824.60000000,142321.63150000,0
1681238700000,6.51300000,6.56600000,6.50500000,6.56600000,32763.40000000,1681239599999,214049.83340000,644,21260.00000000,138912.14390000,0
1681239600000,6.56600000,6.58400000,6.53500000,6.57500000,62997.40000000,1681240499999,413338.51380000,1517,27135.30000000,178092.31400000,0
1681240500000,6.57500000,6.80000000,6.56700000,6.75600000,236429.40000000,1681241399999,1588215.52320000,6191,143354.90000000,962757.53240000,0
1681241400000,6.75800000,6.80000000,6.71000000,6.73200000,146963.50000000,1681242299999,994180.03400000,2526,71658.50000000,485100.87640000,0
1681242300000,6.73300000,6.89300000,6.71400000,6.84100000,279708.60000000,1681243199999,1905790.16860000,5377,153280.10000000,1043340.70280000,0
1681243200000,6.84200000,6.96000000,6.76800000,6.87400000,287101.20000000,1681244099999,1977247.21330000,6917,139754.70000000,963567.86500000,0
1681244100000,6.87300000,6.90700000,6.77300000,6.79100000,130107.60000000,1681244999999,889073.56020000,2444,58859.80000000,401783.85030000,0
1681245000000,6.78900000,6.82900000,6.76700000,6.78900000,67594.20000000,1681245899999,459294.15300000,1334,25018.70000000,170094.37500000,0
1681245900000,6.78900000,6.82400000,6.76500000,6.81900000,69132.20000000,1681246799999,469661.08060000,1293,32526.10000000,221144.62590000,0
1681246800000,6.81900000,6.86600000,6.78900000,6.83700000,67281.50000000,1681247699999,459654.71090000,1485,37316.50000000,255033.97080000,0
1681247700000,6.83700000,6.87600000,6.81700000,6.85900000,60806.00000000,1681248599999,416748.13180000,1381,35027.30000000,240084.87790000,0
1681248600000,6.85900000,6.88000000,6.81600000,6.82300000,34855.30000000,1681249499999,238912.93400000,784,15219.30000000,104406.31500000,0
1681249500000,6.82100000,6.83300000,6.74200000,6.78200000,124374.40000000,1681250399999,844140.95080000,1873,50636.10000000,343921.54920000,0
1681250400000,6.78100000,6.79700000,6.75800000,6.77400000,36943.80000000,1681251299999,250464.80540000,1063,22376.00000000,151691.80490000,0
1681251300000,6.77400000,6.81800000,6.75600000,6.80900000,32534.40000000,1681252199999,220871.06200000,795,20114.70000000,136623.83550000,0
1681252200000,6.80800000,6.80800000,6.74000000,6.74300000,39351.40000000,1681253099999,266435.02820000,783,14979.20000000,101379.02920000,0
1681253100000,6.74400000,6.76800000,6.72900000,6.75900000,26669.00000000,1681253999999,179989.11630000,706,12486.50000000,84276.55760000,0
1681254000000,6.75700000,6.75700000,6.70600000,6.72000000,50368.80000000,1681254899999,338795.92180000,920,32457.30000000,218355.03520000,0
1681254900000,6.72000000,6.73100000,6.66400000,6.67100000,54655.50000000,1681255799999,365751.08970000,1523,24499.00000000,163989.70140000,0
1681255800000,6.67100000,6.69200000,6.62700000,6.64300000,66732.70000000,1681256699999,444079.69790000,1772,25438.00000000,169376.55860000,0
1681256700000,6.64600000,6.66400000,6.62300000,6.63100000,59038.70000000,1681257599999,391766.42900000,1036,24740.10000000,164177.09590000,0
