1681358400000,6.71600000,6.75800000,6.69100000,6.74900000,38368.30000000,1681359299999,258250.68100000,883,15675.70000000,105487.94750000,0
1681359300000,6.74600000,6.75400000,6.72300000,6.74600000,30955.50000000,1681360199999,208662.24390000,682,13411.90000000,90419.93280000,0
1681360200000,6.74800000,6.76200000,6.72300000,6.74200000,28064.70000000,1681361099999,189238.87560000,661,13536.60000000,91272.49140000,0
1681361100000,6.74200000,6.74600000,6.71600000,6.73200000,25630.70000000,1681361999999,172461.80360000,605,10972.80000000,73849.12050000,0
1681362000000,6.73600000,6.77600000,6.72700000,6.76500000,40624.00000000,1681362899999,274450.09510000,823,17332.20000000,117060.65160000,0
1681362900000,6.76600000,6.85000000,6.75900000,6.81800000,91796.20000000,1681363799999,626390.39650000,1739,49474.00000000,337419.23860000,0
1681363800000,6.82000000,6.91600000,6.81700000,6.89100000,77260.80000000,1681364699999,529923.73400000,1760,38357.20000000,263222.36440000,0
1681364700000,6.89700000,6.91900000,6.86400000,6.87500000,78626.70000000,1681365599999,541584.59970000,1702,38428.60000000,264720.28960000,0
1681365600000,6.87500000,6.90500000,6.80900000,6.82400000,64115.50000000,1681366499999,438233.36870000,1044,29809.00000000,203743.27490000,0
1681366500000,6.82200000,6.82300000,6.75100000,6.76700000,83652.60000000,1681367399999,567036.87150000,1413,34659.90000000,234900.55520000,0
1681367400000,6.76800000,6.77400000,6.73100000,6.74600000,54057.20000000,1681368299999,364842.88970000,874,24839.80000000,167637.79110000,0
1681368300000,6.74700000,6.77000000,6.74000000,6.74800000,52725.60000000,1681369199999,356350.03710000,778,27872.40000000,188396.33900000,0
1681369200000,6.74600000,6.76900000,6.74600000,6.76500000,20909.30000000,1681370099999,141308.54310000,394,12461.90000000,84205.20230000,0
1681370100000,6.76500000,6.80000000,6.71800000,6.77600000,75810.80000000,1681370999999,512564.82940000,794,41959.70000000,283499.54040000,0
1681371000000,6.77300000,6.84900000,6.76500000,6.84400000,86560.00000000,1681371899999,589245.88110000,1436,51957.10000000,353546.93170000,0
1681371900000,6.84100000,6.86000000,6.81400000,6.83100000,57525.50000000,1681372799999,392838.02570000,1201,29912.30000000,204251.42610000,0
1681372800000,6.83200000,6.84100000,6.80000000,6.80000000,48182.70000000,1681373699999,328678.64880000,1087,23896.60000000,163035.81970000,0
1681373700000,6.80200000,6.80300000,6.73600000,6.78400000,68119.40000000,1681374599999,461101.49600000,1277,25051.10000000,169704.86130000,0
1681374600000,6.78100000,6.83300000,6.77200000,6.81200000,60510.30000000,1681375499999,412117.42890000,964,31513.60000000,214658.68590000,0
1681375500000,6.81500000,6.85900000,6.78700000,6.79500000,63201.50000000,1681376399999,431307.87590000,1062,21651.00000000,148028.36560000,0
1681376400000,6.79400000,6.82300000,6.72700000,6.82100000,85530.70000000,1681377299999,579639.73860000,1307,31717.10000000,215273.44660000,0
1681377300000,6.82300000,6.83700000,6.78800000,6.79300000,60477.90000000,1681378199999,411853.48400000,1395,27954.60000000,190441.26870000,0
1681378200000,6.79200000,6.81900000,6.77000000,6.77300000,64176.10000000,1681379099999,436196.31640000,761,29745.30000000,202291.38550000,0
1681379100000,6.77500000,6.80500000,6.77300000,6.77300000,32804.90000000,1681379999999,222687.77960000,582,17885.80000000,121401.20550000,0
1681380000000,6.77100000,6.79700000,6.68400000,6.69700000,67768.90000000,1681380899999,456771.24690000,1184,27491.40000000,185230.21530000,0
1681380900000,6.69700000,6.72800000,6.68500000,6.71800000,42059.70000000,1681381799999,281980.76510000,800,26919.30000000,180490.71710000,0
1681381800000,6.71800000,6.74400000,6.69600000,6.73200000,30035.10000000,1681382699999,201757.19820000,737,16972.30000000,114018.36450000,0
1681382700000,6.73300000,6.76400000,6.72600000,6.74200000,97115.90000000,1681383599999,655527.44730000,1114,49563.10000000,334479.30740000,0
1681383600000,6.74000000,6.74900000,6.71000000,6.71100000,25407.20000000,1681384499999,170954.00160000,521,13806.10000000,92907.83710000,0
1681384500000,6.70900000,6.72500000,6.69600000,6.71100000,34163.20000000,1681385399999,229201.84720000,579,15006.20000000,100712.62040000,0
1681385400000,6.71100000,6.71600000,6.68600000,6.69000000,16595.60000000,1681386299999,111250.35340000,421,8007.40000000,53677.15090000,0
1681386300000,6.69300000,6.69400000,6.66200000,6.67300000,60754.20000000,1681387199999,405463.83200000,873,32111.00000000,214338.63200000,0
1681387200000,6.67200000,6.69100000,6.66300000,6.68900000,41323.00000000,1681388099999,275923.36090000,783,17266.30000000,115327.46060000,0
1681388100000,6.68800000,6.74100000,6.65700000,6.71000000,58637.90000000,1681388999999,392655.44000000,823,37792.10000000,253211.34900000,0
1681389000000,6.71000000,6.78700000,6.68600000,6.75300000,64919.50000000,1681389899999,437110.49290000,1269,33049.30000000,222368.33060000,0
1681389900000,6.75000000,6.80900000,6.74800000,6.77100000,51617.10000000,1681390799999,349703.97630000,970,30368.90000000,205806.46790000,0
1681390800000,6.77000000,6.79200000,6.69700000,6.70100000,44688.50000000,1681391699999,301684.83730000,923,17194.40000000,116111.97760000,0
1681391700000,6.70000000,6.72500000,6.67500000,6.69000000,88188.60000000,1681392599999,590532.01510000,1037,42113.90000000,281850.76540000,0
1681392600000,6.69000000,6.70200000,6.67500000,6.68800000,41765.70000000,1681393499999,279277.15550000,675,20795.60000000,139051.97270000,0
1681393500000,6.68800000,6.69900000,6.66500000,6.68000000,62225.00000000,1681394399999,415707.78480000,1046,27999.80000000,187103.87660000,0
1681394400000,6.68400000,6.69800000,6.64200000,6.68900000,55726.90000000,1681395299999,371594.36170000,951,27798.70000000,185460.59410000,0
1681395300000,6.69200000,6.72000000,6.69200000,6.71400000,22328.30000000,1681396199999,149745.04720000,448,13388.90000000,89785.47600000,0
1681396200000,6.71200000,6.75300000,6.70900000,6.73200000,31294.60000000,1681397099999,210854.17750000,726,16056.20000000,108180.13500000,0
1681397100000,6.72800000,6.75500000,6.71600000,6.73200000,20847.10000000,1681397999999,140340.25140000,467,11536.80000000,77699.36050000,0
1681398000000,6.73600000,6.75800000,6.64600000,6.65500000,52515.90000000,1681398899999,351791.00600000,984,26248.70000000,175950.94770000,0
1681398900000,6.65300000,6.71200000,6.64300000,6.68900000,19091.60000000,1681399799999,127569.40000000,432,13168.50000000,87992.86260000,0
1681399800000,6.68600000,6.73000000,6.67900000,6.70300000,71882.00000000,1681400699999,482654.92140000,997,36273.20000000,243459.22070000,0
1681400700000,6.70200000,6.71300000,6.65700000,6.68300000,40010.50000000,1681401599999,267162.71470000,500,10166.60000000,67914.51140000,0
1681401600000,6.68500000,6.68700000,6.64300000,6.65300000,29412.60000000,1681402499999,195893.61760000,544,14239.10000000,94833.61650000,0
1681402500000,6.65200000,6.65800000,6.63800000,6.64000000,32511.90000000,1681403399999,216131.87690000,464,11915.90000000,79185.43390000,0
1681403400000,6.63900000,6.65200000,6.58900000,6.60300000,67249.40000000,1681404299999,444766.12180000,1137,29108.30000000,192541.18910000,0
1681404300000,6.60300000,6.65000000,6.60100000,6.63400000,27814.80000000,1681405199999,184488.27910000,483,18172.10000000,120473.19510000,0
1681405200000,6.63400000,6.67100000,6.59900000,6.66000000,38557.20000000,1681406099999,255613.11010000,636,15257.30000000,101195.86280000,0
1681406100000,6.65900000,6.67400000,6.64100000,6.65000000,22849.50000000,1681406999999,152083.73340000,473,13573.30000000,90371.19290000,0
1681407000000,6.65000000,6.65200000,6.60900000,6.64700000,31712.00000000,1681407899999,210051.93810000,648,22319.30000000,147813.50770000,0
1681407900000,6.64800000,6.67300000,6.63800000,6.65600000,27661.20000000,1681408799999,184118.11940000,459,12024.50000000,80072.38990000,0
1681408800000,6.65600000,6.67900000,6.64500000,6.64600000,26166.40000000,1681409699999,174391.60870000,470,14001.20000000,93357.73540000,0
1681409700000,6.64700000,6.67600000,6.64600000,6.66200000,10540.70000000,1681410599999,70200.60230000,334,7440.70000000,49550.02260000,0
1681410600000,6.66100000,6.68600000,6.65700000,6.67000000,13288.00000000,1681411499999,88685.57210000,355,8263.10000000,55143.81510000,0
1681411500000,6.67100000,6.68000000,6.64700000,6.65000000,12835.20000000,1681412399999,85512.18510000,319,3418.70000000,22783.51480000,0
1681412400000,6.65000000,6.65400000,6.62500000,6.65100000,14614.50000000,1681413299999,97047.66000000,417,5552.60000000,36866.66570000,0
1681413300000,6.64900000,6.71400000,6.64600000,6.70400000,36828.80000000,1681414199999,246033.44510000,767,25479.40000000,170228.48030000,0
1681414200000,6.70000000,6.70000000,6.66000000,6.68700000,25134.40000000,1681415099999,167857.01260000,512,14557.20000000,97245.62150000,0
1681415100000,6.68500000,6.70000000,6.66400000,6.66600000,14930.90000000,1681415999999,99765.04700000,402,10389.70000000,69439.66720000,0
1681416000000,6.66500000,6.69300000,6.63300000,6.68000000,27438.60000000,1681416899999,182706.06470000,684,14857.50000000,98915.64830000,0
1681416900000,6.68100000,6.72600000,6.68100000,6.72300000,33166.80000000,1681417799999,222650.59290000,787,17683.40000000,118727.40230000,0
1681417800000,6.72400000,6.78700000,6.72300000,6.75100000,50317.00000000,1681418699999,339716.15310000,1168,27568.80000000,186129.40560000,0
1681418700000,6.75100000,6.78300000,6.74500000,6.76100000,25905.90000000,1681419599999,175286.95380000,774,13760.60000000,93120.93620000,0
1681419600000,6.76300000,6.76800000,6.72200000,6.73400000,15381.00000000,1681420499999,103630.91630000,478,5289.80000000,35638.52300000,0
1681420500000,6.73400000,6.76300000,6.72700000,6.76300000,16577.20000000,1681421399999,111873.73070000,567,7534.20000000,50851.04820000,0
1681421400000,6.76300000,6.76800000,6.72800000,6.73500000,15774.30000000,1681422299999,106524.28140000,550,5561.60000000,37545.01770000,0
1681422300000,6.73400000,6.74400000,6.71200000,6.71300000,8599.80000000,1681423199999,57839.98910000,236,3127.80000000,21045.09810000,0
1681423200000,6.71600000,6.73300000,6.71000000,6.72800000,5617.90000000,1681424099999,37769.44570000,168,1299.60000000,8739.67940000,0
1681424100000,6.72400000,6.80800000,6.70800000,6.79700000,34891.60000000,1681424999999,236182.56560000,762,19184.00000000,129952.58950000,0
1681425000000,6.79900000,6.80100000,6.77100000,6.77300000,21585.20000000,1681425899999,146417.02070000,533,10282.00000000,69754.31280000,0
1681425900000,6.77300000,6.78100000,6.74100000,6.76200000,20702.30000000,1681426799999,139976.34930000,469,9570.50000000,64704.74290000,0
1681426800000,6.76300000,6.76500000,6.68600000,6.69400000,54697.70000000,1681427699999,367261.09570000,821,30824.70000000,206908.03880000,0
1681427700000,6.69900000,6.71300000,6.68300000,6.68900000,18630.60000000,1681428599999,124751.11840000,470,10563.50000000,70726.10460000,0
1681428600000,6.68900000,6.70500000,6.66800000,6.68700000,12340.10000000,1681429499999,82460.83780000,286,4737.80000000,31680.06790000,0
1681429500000,6.68800000,6.74100000,6.68800000,6.72700000,24954.40000000,1681430399999,167772.09040000,483,17367.70000000,116769.52890000,0
