1681281000000,6.39500000,6.46500000,6.38400000,6.46300000,51034.10000000,1681281899999,328111.97110000,839,30548.90000000,196301.94350000,0
1681281900000,6.45800000,6.55200000,6.45800000,6.51800000,86053.10000000,1681282799999,560001.18750000,2198,50690.20000000,329794.61390000,0
1681282800000,6.51800000,6.61600000,6.48700000,6.59800000,73662.10000000,1681283699999,482745.54940000,2917,38098.30000000,249775.39010000,0
1681283700000,6.59700000,6.59700000,6.50600000,6.52800000,48779.60000000,1681284599999,319289.05950000,1162,18385.30000000,120235.23450000,0
1681284600000,6.52800000,6.53900000,6.48500000,6.51500000,38110.60000000,1681285499999,248014.01040000,709,22588.50000000,146978.25120000,0
1681285500000,6.51300000,6.56400000,6.51200000,6.56400000,36917.50000000,1681286399999,241394.92850000,860,17023.30000000,111349.99320000,0
1681286400000,6.56200000,6.56900000,6.49500000,6.51400000,38027.70000000,1681287299999,248047.20500000,692,12597.50000000,82291.23770000,0
1681287300000,6.51500000,6.55800000,6.51500000,6.52700000,19577.20000000,1681288199999,127986.20070000,461,12207.80000000,79794.15440000,0
1681288200000,6.53100000,6.56200000,6.51800000,6.55400000,42316.20000000,1681289099999,276500.91350000,686,26430.10000000,172629.14080000,0
1681289100000,6.55400000,6.56500000,6.51900000,6.53100000,28302.20000000,1681289999999,185137.98130000,572,12217.80000000,79938.72840000,0
1681290000000,6.53100000,6.58100000,6.53100000,6.56900000,34882.40000000,1681290899999,228997.23650000,840,17793.50000000,116828.90070000,0
1681290900000,6.56900000,6.88000000,6.56900000,6.70900000,365203.50000000,1681291799999,2454338.46220000,8654,219172.40000000,1474180.22050000,0
1681291800000,6.71000000,6.76700000,6.64800000,6.75000000,138894.90000000,1681292699999,930818.05170000,3631,66665.00000000,446913.79350000,0
1681292700000,6.75000000,6.75700000,6.65600000,6.66900000,87160.50000000,1681293599999,584977.83830000,2239,33391.90000000,224230.21050000,0
1681293600000,6.66900000,6.69200000,6.62300000,6.67500000,69939.80000000,1681294499999,465395.58010000,1586,30757.90000000,204757.40500000,0
1681294500000,6.67500000,6.71600000,6.63600000,6.63900000,42661.50000000,1681295399999,284990.00810000,1143,19781.50000000,132199.94010000,0
1681295400000,6.63900000,6.66000000,6.56500000,6.60200000,149113.00000000,1681296299999,986395.07950000,2071,47570.90000000,315204.71470000,0
1681296300000,6.60200000,6.61100000,6.58500000,6.58700000,19956.90000000,1681297199999,131676.48710000,426,9039.40000000,59640.17950000,0
1681297200000,6.58700000,6.60600000,6.55400000,6.58500000,45187.90000000,1681298099999,297219.77400000,847,20545.60000000,135206.58690000,0
1681298100000,6.58700000,6.62200000,6.57700000,6.60900000,39041.70000000,1681298999999,257859.05010000,623,17879.90000000,118136.16280000,0
1681299000000,6.60800000,6.63800000,6.59700000,6.63400000,23380.80000000,1681299899999,154727.48050000,462,17296.90000000,114455.76360000,0
1681299900000,6.63400000,6.66600000,6.60600000,6.63000000,56374.30000000,1681300799999,374629.88750000,856,33800.40000000,224601.24850000,0
1681300800000,6.62800000,6.64700000,6.60600000,6.64500000,28417.10000000,1681301699999,188321.18600000,507,12815.30000000,84937.97620000,0
1681301700000,6.64700000,6.66000000,6.58300000,6.61900000,64429.60000000,1681302599999,426459.26270000,873,28135.60000000,186265.30830000,0
1681302600000,6.61300000,6.87600000,6.60800000,6.81000000,341371.80000000,1681303499999,2319581.09140000,6824,185650.50000000,1260950.04490000,0
1681303500000,6.81100000,6.83800000,6.75200000,6.79800000,146767.70000000,1681304399999,997656.95270000,2816,54932.40000000,373282.35450000,0
1681304400000,6.79800000,7.01700000,6.79800000,6.91600000,444867.80000000,1681305299999,3083663.98950000,11687,202628.40000000,1405403.08520000,0
1681305300000,6.91600000,6.96400000,6.87600000,6.91600000,135978.30000000,1681306199999,940244.41430000,3502,55064.70000000,380930.88460000,0
1681306200000,6.91600000,7.00800000,6.91600000,6.96000000,201949.30000000,1681307099999,1408033.55340000,4769,83604.40000000,582833.67250000,0
1681307100000,6.96200000,6.97600000,6.83400000,6.85700000,198661.80000000,1681307999999,1369222.02490000,3503,89214.20000000,614509.48510000,0
1681308000000,6.85600000,6.94100000,6.84600000,6.85500000,99885.10000000,1681308899999,687406.16050000,1720,57330.40000000,394689.77860000,0
1681308900000,6.85700000,6.87400000,6.78300000,6.83100000,120445.80000000,1681309799999,821132.41610000,2041,74228.10000000,505834.22670000,0
1681309800000,6.83100000,6.83900000,6.78000000,6.79500000,97434.00000000,1681310699999,662778.11210000,1941,45015.90000000,306409.73050000,0
1681310700000,6.79200000,6.80900000,6.76100000,6.77300000,37255.90000000,1681311599999,252726.00550000,852,19313.00000000,131068.43420000,0
1681311600000,6.76900000,6.77500000,6.67600000,6.72200000,102069.00000000,1681312499999,685773.94690000,1874,51410.80000000,345595.40960000,0
1681312500000,6.71900000,6.82700000,6.71900000,6.80000000,84517.50000000,1681313399999,572541.33060000,1387,47003.90000000,318156.82500000,0
1681313400000,6.80000000,6.83300000,6.78600000,6.80900000,37781.60000000,1681314299999,257332.43420000,995,18292.50000000,124612.96080000,0
1681314300000,6.81000000,6.84800000,6.78900000,6.80200000,33962.00000000,1681315199999,231489.08330000,1334,17968.10000000,122525.80560000,0
1681315200000,6.80200000,6.83700000,6.78700000,6.82600000,44729.00000000,1681316099999,304454.18320000,1019,23545.40000000,160270.44540000,0
1681316100000,6.83200000,6.84100000,6.76800000,6.78100000,33438.30000000,1681316999999,227354.33000000,642,11404.50000000,77551.93470000,0
1681317000000,6.78100000,6.79700000,6.76000000,6.76500000,22825.00000000,1681317899999,154614.37640000,666,11065.50000000,74966.82090000,0
1681317900000,6.76400000,6.80600000,6.75400000,6.77600000,29523.60000000,1681318799999,200198.07210000,768,14286.70000000,96933.56090000,0
1681318800000,6.78000000,6.83500000,6.77900000,6.83200000,41344.00000000,1681319699999,281636.09210000,658,18725.40000000,127501.78120000,0
1681319700000,6.83300000,6.83400000,6.79300000,6.80100000,32366.30000000,1681320599999,220522.88000000,655,12998.80000000,88521.81030000,0
1681320600000,6.80100000,6.82100000,6.78200000,6.78200000,18985.00000000,1681321499999,129140.14320000,520,8831.10000000,60066.81440000,0
1681321500000,6.78000000,6.80200000,6.75500000,6.76000000,31240.50000000,1681322399999,211778.50570000,633,11733.90000000,79569.23080000,0
1681322400000,6.76100000,6.78200000,6.73600000,6.77200000,35673.20000000,1681323299999,241126.53990000,918,15797.80000000,106799.29960000,0
1681323300000,6.77100000,6.77900000,6.73000000,6.73100000,36412.70000000,1681324199999,246070.95410000,598,14636.50000000,98951.82250000,0
1681324200000,6.73100000,6.75400000,6.70200000,6.73000000,45561.70000000,1681325099999,306328.98100000,831,21307.30000000,143232.82260000,0
1681325100000,6.72800000,6.72800000,6.67300000,6.70500000,43778.30000000,1681325999999,293211.68690000,1085,15384.80000000,103004.30230000,0
1681326000000,6.70800000,6.76700000,6.68300000,6.68300000,38878.60000000,1681326899999,261599.02860000,949,21231.30000000,142924.67130000,0
1681326900000,6.68500000,6.71000000,6.65300000,6.66100000,27304.70000000,1681327799999,182430.11980000,576,8785.50000000,58731.73990000,0
1681327800000,6.66300000,6.70800000,6.66300000,6.70400000,41355.50000000,1681328699999,276359.85330000,821,30872.90000000,206280.95290000,0
1681328700000,6.70600000,6.73700000,6.67100000,6.73200000,34231.50000000,1681329599999,229398.67380000,562,24571.50000000,164686.91770000,0
1681329600000,6.73200000,6.74000000,6.67000000,6.67900000,42066.60000000,1681330499999,282298.19920000,717,17437.20000000,117189.77750000,0
1681330500000,6.67900000,6.70000000,6.63000000,6.65200000,48023.00000000,1681331399999,319696.80980000,722,15731.00000000,104836.60480000,0
1681331400000,6.65300000,6.67400000,6.63500000,6.63900000,19205.10000000,1681332299999,127811.72580000,413,7959.70000000,53001.02770000,0
1681332300000,6.64000000,6.65600000,6.61900000,6.62300000,35683.90000000,1681333199999,236872.67420000,839,16036.10000000,106477.93440000,0
1681333200000,6.62500000,6.68000000,6.62500000,6.66200000,21457.20000000,1681334099999,142946.23020000,649,10842.10000000,72243.84750000,0
1681334100000,6.66200000,6.67300000,6.64900000,6.66100000,19050.20000000,1681334999999,126836.53680000,345,8754.70000000,58312.02530000,0
1681335000000,6.66100000,6.67300000,6.63500000,6.67200000,11545.60000000,1681335899999,76833.32170000,585,8173.10000000,54409.06730000,0
1681335900000,6.67100000,6.67800000,6.65300000,6.67500000,15122.10000000,1681336799999,100789.60020000,363,7851.80000000,52337.69200000,0
1681336800000,6.67500000,6.67500000,6.61600000,6.63700000,24406.80000000,1681337699999,162123.43870000,565,11391.30000000,75663.52480000,0
1681337700000,6.63700000,6.66800000,6.63600000,6.65300000,16193.80000000,1681338599999,107733.69670000,327,8204.60000000,54563.62430000,0
1681338600000,6.65100000,6.65700000,6.56800000,6.59900000,45927.10000000,1681339499999,302940.68270000,1097,19505.20000000,128654.76210000,0
1681339500000,6.59800000,6.61100000,6.58600000,6.59700000,15645.40000000,1681340399999,103254.88140000,381,6964.00000000,45957.58340000,0
1681340400000,6.59700000,6.59900000,6.55900000,6.56100000,31621.50000000,1681341299999,207938.61670000,573,14971.60000000,98475.91310000,0
1681341300000,6.56200000,6.58700000,6.56000000,6.57900000,22376.30000000,1681342199999,147046.19850000,594,12920.50000000,84924.62970000,0
1681342200000,6.57700000,6.57700000,6.53700000,6.56000000,44005.60000000,1681343099999,288392.58700000,781,26976.80000000,176785.80500000,0
1681343100000,6.55800000,6.58600000,6.55800000,6.58000000,36830.50000000,1681343999999,242057.78400000,625,23848.20000000,156725.62590000,0
