1681444800000,7.18400000,7.23300000,7.17000000,7.22900000,34924.80000000,1681445699999,251345.31140000,759,18156.10000000,130691.94830000,0
1681445700000,7.23200000,7.23500000,7.18500000,7.19500000,41294.00000000,1681446599999,297805.39760000,921,19238.50000000,138755.79130000,0
1681446600000,7.19900000,7.24100000,7.19300000,7.22300000,32831.20000000,1681447499999,237053.87730000,653,15520.60000000,112062.56990000,0
1681447500000,7.22100000,7.25000000,7.20200000,7.22800000,35943.70000000,1681448399999,259537.09680000,701,19870.80000000,143496.13920000,0
1681448400000,7.22600000,7.22600000,7.18500000,7.21300000,32498.70000000,1681449299999,234158.86250000,548,14752.80000000,106300.79140000,0
1681449300000,7.21100000,7.21200000,7.13100000,7.16200000,61841.40000000,1681450199999,443147.46890000,1042,29506.60000000,211442.77350000,0
1681450200000,7.16200000,7.19600000,7.13600000,7.19000000,20279.30000000,1681451099999,145272.68080000,523,12246.40000000,87745.36180000,0
1681451100000,7.19600000,7.20900000,7.16300000,7.17500000,24793.20000000,1681451999999,178287.55130000,517,11088.20000000,79750.98000000,0
1681452000000,7.18000000,7.19900000,7.12900000,7.13000000,38174.90000000,1681452899999,273102.16270000,810,20238.00000000,144746.51570000,0
1681452900000,7.13100000,7.15600000,7.11200000,7.13500000,24721.80000000,1681453799999,176275.09090000,634,14340.90000000,102258.47510000,0
1681453800000,7.13800000,7.16900000,7.11100000,7.13800000,30158.80000000,1681454699999,215450.71590000,902,15127.20000000,108099.06880000,0
1681454700000,7.13900000,7.15300000,7.10400000,7.13900000,24022.20000000,1681455599999,171237.47290000,560,11347.00000000,80892.02500000,0
1681455600000,7.13700000,7.21900000,7.10800000,7.13600000,63626.70000000,1681456499999,455870.01460000,1343,35808.30000000,256533.14070000,0
1681456500000,7.13700000,7.15100000,7.10100000,7.11500000,33853.10000000,1681457399999,241015.90220000,622,15702.50000000,111794.63980000,0
1681457400000,7.11800000,7.12500000,7.02300000,7.07300000,90215.90000000,1681458299999,637784.80440000,1542,55690.10000000,393629.89720000,0
1681458300000,7.07200000,7.11200000,7.05600000,7.07000000,30870.20000000,1681459199999,218730.00420000,1319,15206.70000000,107716.59090000,0
1681459200000,7.06800000,7.10300000,7.06200000,7.08200000,24228.80000000,1681460099999,171592.88230000,719,13143.70000000,93062.73620000,0
1681460100000,7.07900000,7.09700000,7.03900000,7.05500000,25935.30000000,1681460999999,183374.24690000,710,9998.00000000,70697.42060000,0
1681461000000,7.05200000,7.09800000,7.04800000,7.07100000,26701.10000000,1681461899999,188989.33330000,699,15567.00000000,110166.00970000,0
1681461900000,7.07100000,7.07100000,7.02800000,7.05200000,26760.90000000,1681462799999,188594.34200000,564,12897.20000000,90875.23390000,0
1681462800000,7.05200000,7.06200000,7.02300000,7.04500000,29209.10000000,1681463699999,205687.08890000,615,10363.30000000,73016.18620000,0
1681463700000,7.04500000,7.12600000,7.04100000,7.11600000,49264.50000000,1681464599999,349138.25640000,1101,28619.00000000,202699.53690000,0
1681464600000,7.11800000,7.13600000,7.08800000,7.10500000,33971.30000000,1681465499999,241753.21980000,756,14097.80000000,100346.49440000,0
1681465500000,7.10600000,7.10600000,7.08100000,7.09000000,10667.80000000,1681466399999,75656.21800000,308,4536.30000000,32175.28560000,0
1681466400000,7.08800000,7.11800000,7.07000000,7.10900000,26648.30000000,1681467299999,189125.19490000,558,12099.00000000,85872.32650000,0
1681467300000,7.10700000,7.11100000,7.07100000,7.08600000,28139.80000000,1681468199999,199467.70970000,653,15945.30000000,113011.27330000,0
1681468200000,7.08800000,7.12600000,7.07400000,7.12100000,23626.10000000,1681469099999,167594.62450000,470,14172.90000000,100560.15810000,0
1681469100000,7.12100000,7.13800000,7.10200000,7.10200000,37460.10000000,1681469999999,266781.30770000,742,16010.40000000,114043.57010000,0
1681470000000,7.10400000,7.20600000,7.08800000,7.17500000,46974.60000000,1681470899999,335622.99610000,879,23998.20000000,171511.82410000,0
1681470900000,7.17300000,7.21200000,7.15300000,7.21000000,36497.00000000,1681471799999,262625.88770000,911,17120.50000000,123191.01910000,0
1681471800000,7.21300000,7.25400000,7.20100000,7.20600000,52681.70000000,1681472699999,380804.63980000,1117,27300.40000000,197413.90430000,0
1681472700000,7.20800000,7.23100000,7.16900000,7.17700000,40219.10000000,1681473599999,289345.50330000,753,19580.70000000,140867.69430000,0
1681473600000,7.17600000,7.30000000,7.15800000,7.27900000,119968.80000000,1681474499999,868338.05010000,2290,75406.90000000,545672.81280000,0
1681474500000,7.28200000,7.38200000,7.24800000,7.36400000,159755.30000000,1681475399999,1169170.75140000,3397,84686.60000000,620223.14510000,0
1681475400000,7.36400000,7.38700000,7.29100000,7.30500000,87436.70000000,1681476299999,641647.91960000,2009,32409.20000000,237718.63300000,0
1681476300000,7.30400000,7.30400000,7.22100000,7.23200000,126212.70000000,1681477199999,915601.17080000,2389,60160.70000000,436462.17360000,0
1681477200000,7.23500000,7.51800000,7.23500000,7.48800000,281540.90000000,1681478099999,2081910.59230000,5290,156837.40000000,1160265.46060000,0
1681478100000,7.49300000,7.50000000,7.38600000,7.48400000,161608.70000000,1681478999999,1200867.02040000,3344,77234.10000000,573933.95720000,0
1681479000000,7.48400000,7.60900000,7.45800000,7.51800000,348089.30000000,1681479899999,2627327.45740000,7827,156550.00000000,1181800.70520000,0
1681479900000,7.52100000,7.84800000,7.52100000,7.80200000,559947.70000000,1681480799999,4348055.28100000,11683,312388.00000000,2424439.43350000,0
1681480800000,7.80000000,8.97000000,7.78800000,8.42000000,1408023.20000000,1681481699999,11787700.65360000,45059,764044.00000000,6386787.19100000,0
1681481700000,8.42000000,8.56800000,8.27900000,8.38200000,694791.30000000,1681482599999,5852293.02650000,17138,303901.20000000,2561891.35060000,0
1681482600000,8.37800000,8.67800000,8.30900000,8.58800000,451470.40000000,1681483499999,3846285.05420000,13674,228989.80000000,1952646.43420000,0
1681483500000,8.58800000,8.68200000,8.33900000,8.42000000,568312.80000000,1681484399999,4826574.38060000,12997,341572.10000000,2898637.07000000,0
1681484400000,8.41900000,8.50500000,8.32100000,8.41600000,241297.00000000,1681485299999,2032378.69380000,6322,131962.60000000,1111762.81210000,0
1681485300000,8.42300000,8.50000000,8.24200000,8.32500000,280869.40000000,1681486199999,2355880.36340000,7611,137403.80000000,1154079.36690000,0
1681486200000,8.32500000,8.38900000,8.07900000,8.19100000,463895.40000000,1681487099999,3812654.29220000,10755,216896.10000000,1784381.34910000,0
1681487100000,8.19100000,8.29900000,8.12500000,8.17600000,320731.60000000,1681487999999,2630615.42820000,9083,146394.00000000,1201385.51080000,0
1681488000000,8.17900000,8.40000000,8.16700000,8.37500000,253731.70000000,1681488899999,2104859.59360000,7642,137461.40000000,1140490.01070000,0
1681488900000,8.37400000,8.48600000,8.34300000,8.41600000,303176.60000000,1681489799999,2553693.24210000,7352,167756.60000000,1413451.01160000,0
1681489800000,8.41500000,8.56700000,8.36300000,8.38600000,220377.00000000,1681490699999,1861484.44530000,6480,113788.00000000,960938.59660000,0
1681490700000,8.38900000,8.45000000,8.15500000,8.43600000,271997.50000000,1681491599999,2258351.21160000,7157,129129.90000000,1073282.24710000,0
1681491600000,8.43600000,8.57800000,8.39100000,8.48700000,154279.80000000,1681492499999,1304113.43320000,4217,89191.60000000,754606.07510000,0
1681492500000,8.48500000,8.53400000,8.39600000,8.42400000,171999.30000000,1681493399999,1453090.29170000,4009,106493.30000000,899563.54430000,0
1681493400000,8.42100000,8.48500000,8.36300000,8.41700000,102585.60000000,1681494299999,864560.53580000,3886,48123.30000000,405627.70160000,0
1681494300000,8.42000000,8.50600000,8.41600000,8.43700000,79794.40000000,1681495199999,675096.14740000,2488,41132.50000000,348087.86560000,0
1681495200000,8.43700000,8.60000000,8.43600000,8.55300000,135448.90000000,1681496099999,1152754.75920000,4486,71099.60000000,605603.37920000,0
1681496100000,8.55400000,8.56500000,8.43700000,8.44500000,93969.10000000,1681496999999,797403.40990000,2623,39428.60000000,334600.17810000,0
1681497000000,8.44600000,8.48200000,8.38200000,8.43100000,71792.70000000,1681497899999,604876.91410000,2091,29865.20000000,251858.19080000,0
1681497900000,8.43200000,8.70000000,8.42600000,8.55300000,195506.40000000,1681498799999,1674110.92980000,4862,111138.80000000,952255.91670000,0
1681498800000,8.55100000,8.60100000,8.47800000,8.52800000,87275.10000000,1681499699999,745089.74460000,2291,50450.30000000,430668.77120000,0
1681499700000,8.53000000,8.56700000,8.46600000,8.52700000,53882.60000000,1681500599999,458329.99540000,1893,25195.20000000,214365.90730000,0
1681500600000,8.52600000,8.85500000,8.52600000,8.72200000,296454.60000000,1681501499999,2594755.74700000,8169,160706.80000000,1406136.39820000,0
1681501500000,8.72200000,8.72900000,8.59700000,8.71000000,177206.50000000,1681502399999,1535387.43150000,3626,86577.90000000,750469.50720000,0
1681502400000,8.70800000,8.73000000,8.57300000,8.64300000,108834.30000000,1681503299999,941169.14210000,2549,47362.50000000,409411.07910000,0
1681503300000,8.64000000,8.64300000,8.52500000,8.54600000,103243.70000000,1681504199999,886496.82480000,1967,36665.70000000,315055.74410000,0
1681504200000,8.54500000,8.62200000,8.52000000,8.60200000,90298.60000000,1681505099999,773139.17160000,2254,35574.80000000,304758.62080000,0
1681505100000,8.60200000,8.77700000,8.59700000,8.69800000,135304.20000000,1681505999999,1178432.74520000,3297,82429.00000000,718089.16860000,0
1681506000000,8.69900000,8.87100000,8.67900000,8.73300000,158519.20000000,1681506899999,1392222.67620000,5140,83204.80000000,730984.81240000,0
1681506900000,8.73400000,8.85000000,8.72200000,8.78700000,138798.10000000,1681507799999,1218163.64780000,3775,76444.30000000,670744.04840000,0
1681507800000,8.78900000,8.81500000,8.67700000,8.76200000,98210.70000000,1681508699999,858349.06810000,2867,49455.10000000,432354.96690000,0
1681508700000,8.76300000,8.78500000,8.70000000,8.73800000,37756.90000000,1681509599999,330039.91820000,1487,16883.20000000,147580.20890000,0
1681509600000,8.73900000,8.76400000,8.57500000,8.59000000,77865.10000000,1681510499999,673231.10230000,2355,33972.60000000,293576.48190000,0
1681510500000,8.58700000,8.63600000,8.56200000,8.61100000,63927.10000000,1681511399999,549724.42380000,1854,31887.80000000,274211.92910000,0
1681511400000,8.61100000,8.62500000,8.53500000,8.54300000,54939.90000000,1681512299999,471457.87690000,1524,24686.40000000,211974.92450000,0
1681512300000,8.54400000,8.62600000,8.52000000,8.58500000,73872.50000000,1681513199999,633281.27270000,1835,36162.10000000,310129.56770000,0
1681513200000,8.58800000,8.60700000,8.41200000,8.45200000,153266.80000000,1681514099999,1305122.01370000,2281,49116.20000000,417921.16240000,0
1681514100000,8.45400000,8.46400000,7.81800000,7.99600000,1760812.20000000,1681514999999,14229244.83310000,37225,844716.40000000,6824094.17600000,0
1681515000000,7.99600000,8.08700000,7.94100000,7.98100000,264552.80000000,1681515899999,2120708.63220000,6633,157839.30000000,1265773.67070000,0
1681515900000,7.98100000,8.09600000,7.98000000,8.08900000,178361.50000000,1681516799999,1434732.69640000,3419,96913.80000000,778998.05990000,0
