1680963300000,5.43900000,5.47200000,5.43600000,5.46700000,20701.80000000,1680964199999,112928.31920000,705,11991.40000000,65410.64990000,0
1680964200000,5.46300000,5.47500000,5.44600000,5.46500000,15688.60000000,1680965099999,85637.27520000,375,8701.80000000,47522.75200000,0
1680965100000,5.46300000,5.49200000,5.46300000,5.48200000,14538.80000000,1680965999999,79663.75540000,273,10202.30000000,55897.94500000,0
1680966000000,5.48500000,5.49000000,5.47000000,5.47900000,10185.80000000,1680966899999,55803.97660000,246,6802.40000000,37268.22300000,0
1680966900000,5.47900000,5.51300000,5.46900000,5.49800000,16020.70000000,1680967799999,88039.09780000,399,11203.10000000,61571.60610000,0
1680967800000,5.50000000,5.51400000,5.49100000,5.49400000,21563.70000000,1680968699999,118636.48660000,350,12996.20000000,71494.04040000,0
1680968700000,5.49400000,5.51000000,5.49400000,5.49400000,12309.30000000,1680969599999,67722.27250000,612,6786.60000000,37347.98530000,0
1680969600000,5.49400000,5.50900000,5.49000000,5.50200000,20612.80000000,1680970499999,113378.96750000,390,8613.10000000,47377.50780000,0
1680970500000,5.50000000,5.50100000,5.47700000,5.47800000,14697.00000000,1680971399999,80653.43210000,196,8897.10000000,48828.34970000,0
1680971400000,5.47800000,5.49000000,5.47000000,5.47200000,8433.60000000,1680972299999,46236.35110000,199,3544.90000000,19438.48830000,0
1680972300000,5.47000000,5.47800000,5.46500000,5.46800000,14907.30000000,1680973199999,81504.45400000,244,6544.80000000,35796.19800000,0
1680973200000,5.46900000,5.48800000,5.46500000,5.48400000,8639.60000000,1680974099999,47325.29280000,149,4167.00000000,22835.17070000,0
1680974100000,5.48300000,5.49100000,5.46600000,5.46900000,17937.90000000,1680974999999,98306.59190000,277,7977.20000000,43711.42920000,0
1680975000000,5.46600000,5.46700000,5.45200000,5.45600000,8991.40000000,1680975899999,49066.88570000,367,4519.30000000,24660.02930000,0
1680975900000,5.45500000,5.45500000,5.41700000,5.42300000,25480.10000000,1680976799999,138451.67710000,585,10597.60000000,57578.41350000,0
1680976800000,5.42300000,5.46300000,5.42300000,5.46200000,24644.30000000,1680977699999,134191.49830000,544,9962.60000000,54237.05220000,0
1680977700000,5.46200000,5.46200000,5.43000000,5.43600000,14140.00000000,1680978599999,76964.22620000,287,5195.40000000,28286.19110000,0
1680978600000,5.43600000,5.44500000,5.42300000,5.42500000,12923.40000000,1680979499999,70252.65770000,245,5087.50000000,27653.42980000,0
1680979500000,5.42500000,5.42800000,5.37500000,5.41600000,33506.70000000,1680980399999,180984.92260000,738,13275.40000000,71682.30340000,0
1680980400000,5.41500000,5.41600000,5.39400000,5.41000000,22913.40000000,1680981299999,123842.87600000,573,8782.30000000,47471.41360000,0
1680981300000,5.40900000,5.40900000,5.37200000,5.37500000,27817.80000000,1680982199999,149875.83830000,533,14954.30000000,80578.25880000,0
1680982200000,5.37500000,5.39300000,5.37400000,5.38800000,14087.10000000,1680983099999,75816.48670000,402,6199.30000000,33371.68730000,0
1680983100000,5.38800000,5.41300000,5.38100000,5.40600000,20693.80000000,1680983999999,111744.71270000,390,16237.20000000,87721.64130000,0
1680984000000,5.41000000,5.41900000,5.40600000,5.41500000,6894.30000000,1680984899999,37329.95490000,185,4864.90000000,26348.14390000,0
1680984900000,5.41500000,5.44100000,5.41500000,5.42500000,19340.80000000,1680985799999,105076.70510000,371,10043.40000000,54569.92480000,0
1680985800000,5.42800000,5.43000000,5.41400000,5.41700000,8454.00000000,1680986699999,45822.55190000,152,2185.20000000,11847.06890000,0
1680986700000,5.41800000,5.41800000,5.40300000,5.41200000,6810.80000000,1680987599999,36857.24830000,231,2957.30000000,16002.55880000,0
1680987600000,5.41100000,5.43000000,5.41100000,5.41500000,8088.20000000,1680988499999,43874.60150000,174,4731.90000000,25670.92010000,0
1680988500000,5.41700000,5.41700000,5.39400000,5.39500000,7434.80000000,1680989399999,40183.84800000,217,2050.40000000,11087.28450000,0
1680989400000,5.39400000,5.41100000,5.39200000,5.40800000,7768.10000000,1680990299999,41956.54600000,174,4459.40000000,24088.19930000,0
1680990300000,5.40900000,5.42000000,5.39200000,5.41400000,19978.20000000,1680991199999,108169.41500000,293,10246.60000000,55481.05400000,0
1680991200000,5.41200000,5.41200000,5.38500000,5.38900000,11495.90000000,1680992099999,62016.17370000,293,4057.50000000,21896.77120000,0
1680992100000,5.39100000,5.39200000,5.36500000,5.37400000,16431.40000000,1680992999999,88356.26140000,326,6943.50000000,37337.08600000,0
1680993000000,5.37500000,5.40500000,5.36600000,5.40200000,15552.50000000,1680993899999,83811.27540000,306,7615.90000000,41040.57440000,0
1680993900000,5.39700000,5.41100000,5.39500000,5.40500000,14180.10000000,1680994799999,76619.55360000,414,7582.50000000,40972.17400000,0
1680994800000,5.40300000,5.42100000,5.39300000,5.41400000,11875.10000000,1680995699999,64172.49260000,250,7527.90000000,40685.73630000,0
1680995700000,5.41500000,5.44300000,5.41400000,5.42700000,14232.40000000,1680996599999,77302.62880000,306,10965.90000000,59557.67540000,0
1680996600000,5.42500000,5.42500000,5.40100000,5.41400000,8505.10000000,1680997499999,46011.53290000,190,2884.90000000,15609.03080000,0
1680997500000,5.41200000,5.42300000,5.40400000,5.41100000,7651.50000000,1680998399999,41413.62550000,139,5347.90000000,28953.52710000,0
