1681365420000,1.20220000,1.20260000,1.20190000,1.20220000,75563.10000000,1681365479999,90842.19832000,143,43738.20000000,52584.69251000,0
1681365480000,1.20240000,1.20270000,1.20200000,1.20210000,35524.20000000,1681365539999,42713.61915000,78,23726.50000000,28528.67272000,0
1681365540000,1.20210000,1.20210000,1.20160000,1.20190000,48351.00000000,1681365599999,58109.10262000,107,15077.80000000,18120.23599000,0
1681365600000,1.20190000,1.20290000,1.20140000,1.20260000,97243.60000000,1681365659999,116880.92682000,207,60889.20000000,73189.76359000,0
1681365660000,1.20270000,1.20270000,1.20140000,1.20140000,75357.00000000,1681365719999,90564.04317000,157,29874.50000000,35903.69521000,0
1681365720000,1.20140000,1.20370000,1.20140000,1.20370000,34611.00000000,1681365779999,41630.32570000,86,30654.50000000,36870.75597000,0
1681365780000,1.20370000,1.20380000,1.20290000,1.20380000,54852.70000000,1681365839999,66018.09596000,97,27428.00000000,33009.83630000,0
1681365840000,1.20380000,1.20380000,1.20280000,1.20280000,43402.40000000,1681365899999,52222.82123000,57,7587.40000000,9128.33301000,0
1681365900000,1.20270000,1.20430000,1.20240000,1.20380000,131053.30000000,1681365959999,157739.06942000,203,61970.70000000,74573.27463000,0
1681365960000,1.20400000,1.20460000,1.20390000,1.20420000,115636.10000000,1681366019999,139234.54546000,143,77728.20000000,93588.04541000,0
1681366020000,1.20420000,1.20550000,1.20350000,1.20540000,85240.00000000,1681366079999,102644.91851000,181,40809.30000000,49152.07348000,0
1681366080000,1.20540000,1.20570000,1.20410000,1.20450000,44103.30000000,1681366139999,53143.41847000,123,25001.70000000,30125.20819000,0
1681366140000,1.20460000,1.20460000,1.20400000,1.20440000,19229.70000000,1681366199999,23157.15226000,52,9984.20000000,12022.28830000,0
1681366200000,1.20440000,1.20710000,1.20430000,1.20650000,99409.30000000,1681366259999,119904.23408000,213,82905.90000000,100011.79146000,0
1681366260000,1.20650000,1.20820000,1.20630000,1.20770000,159469.40000000,1681366319999,192553.08979000,279,89532.60000000,108102.94629000,0
1681366320000,1.20760000,1.20840000,1.20750000,1.20830000,100342.70000000,1681366379999,121198.72783000,170,71246.30000000,86059.48183000,0
1681366380000,1.20830000,1.21050000,1.20830000,1.20940000,445584.20000000,1681366439999,539036.91412000,539,341106.20000000,412622.35007000,0
1681366440000,1.20940000,1.21000000,1.20870000,1.20880000,179881.70000000,1681366499999,217537.02712000,227,118662.70000000,143506.50219000,0
1681366500000,1.20870000,1.21270000,1.20840000,1.21140000,266732.60000000,1681366559999,322737.59478000,487,201363.10000000,243600.92908000,0
1681366560000,1.21140000,1.21220000,1.21060000,1.21220000,279380.20000000,1681366619999,338438.00921000,322,133658.00000000,161902.31192000,0
1681366620000,1.21220000,1.21350000,1.21190000,1.21270000,192620.00000000,1681366679999,233600.55531000,344,94903.00000000,115096.03551000,0
1681366680000,1.21270000,1.21480000,1.21270000,1.21480000,131078.20000000,1681366739999,159077.51541000,234,101381.90000000,123039.02237000,0
1681366740000,1.21480000,1.21770000,1.21430000,1.21680000,297725.10000000,1681366799999,362051.29052000,572,205248.90000000,249566.04697000,0
1681366800000,1.21670000,1.21740000,1.21460000,1.21600000,177399.50000000,1681366859999,215751.24775000,324,87147.00000000,106002.99159000,0
1681366860000,1.21590000,1.21590000,1.21260000,1.21390000,218994.00000000,1681366919999,265891.21137000,332,90999.00000000,110478.51106000,0
1681366920000,1.21410000,1.21450000,1.21270000,1.21310000,107640.00000000,1681366979999,130647.15717000,170,75762.40000000,91956.46139000,0
1681366980000,1.21300000,1.21390000,1.21200000,1.21230000,71606.30000000,1681367039999,86871.20365000,138,51076.60000000,61967.19592000,0
1681367040000,1.21230000,1.21300000,1.21230000,1.21270000,52154.90000000,1681367099999,63253.33849000,82,44516.90000000,53989.76565000,0
1681367100000,1.21260000,1.21260000,1.21000000,1.21190000,97362.20000000,1681367159999,117908.53092000,258,30482.30000000,36919.72106000,0
1681367160000,1.21170000,1.21170000,1.21010000,1.21080000,69126.00000000,1681367219999,83701.35678000,153,34245.30000000,41463.37924000,0
1681367220000,1.21060000,1.21100000,1.21010000,1.21010000,63260.10000000,1681367279999,76589.02057000,99,38697.00000000,46854.82302000,0
1681367280000,1.21010000,1.21130000,1.21010000,1.21110000,89025.60000000,1681367339999,107781.61015000,152,63716.30000000,77139.34905000,0
1681367340000,1.21110000,1.21110000,1.21000000,1.21010000,48969.10000000,1681367399999,59286.02971000,123,12219.70000000,14792.36649000,0
1681367400000,1.21000000,1.21100000,1.21000000,1.21070000,65242.50000000,1681367459999,78972.46232000,144,27116.10000000,32820.97301000,0
1681367460000,1.21070000,1.21250000,1.21070000,1.21250000,71505.60000000,1681367519999,86604.08115000,136,55786.60000000,67569.65886000,0
1681367520000,1.21250000,1.21260000,1.21200000,1.21250000,50230.70000000,1681367579999,60897.05555000,113,20485.40000000,24834.92564000,0
1681367580000,1.21260000,1.21410000,1.21250000,1.21370000,83229.80000000,1681367639999,101006.21434000,141,24472.50000000,29695.08384000,0
1681367640000,1.21360000,1.21360000,1.21250000,1.21250000,101848.40000000,1681367699999,123539.56851000,201,51867.70000000,62916.52597000,0
1681367700000,1.21230000,1.21470000,1.21210000,1.21460000,87846.50000000,1681367759999,106591.32295000,145,64460.60000000,78207.67596000,0
1681367760000,1.21460000,1.21630000,1.21460000,1.21580000,47458.50000000,1681367819999,57695.87126000,121,27116.60000000,32960.31234000,0
1681367820000,1.21580000,1.21670000,1.21580000,1.21620000,75582.80000000,1681367879999,91923.98970000,106,44443.20000000,54054.35879000,0
1681367880000,1.21620000,1.21620000,1.21490000,1.21490000,72695.00000000,1681367939999,88359.88517000,129,27643.40000000,33596.66029000,0
1681367940000,1.21480000,1.21490000,1.21170000,1.21310000,164348.60000000,1681367999999,199440.93707000,313,71976.00000000,87357.39716000,0
1681368000000,1.21320000,1.21490000,1.21240000,1.21490000,80263.80000000,1681368059999,97405.90421000,173,32494.50000000,39433.86180000,0
1681368060000,1.21500000,1.21540000,1.21470000,1.21490000,43434.30000000,1681368119999,52778.91069000,88,31532.20000000,38315.52547000,0
1681368120000,1.21480000,1.21490000,1.21210000,1.21230000,86312.50000000,1681368179999,104708.69264000,198,33174.60000000,40240.39107000,0
1681368180000,1.21220000,1.21250000,1.21040000,1.21140000,71548.20000000,1681368239999,86675.55379000,161,22958.90000000,27810.48190000,0
1681368240000,1.21150000,1.21150000,1.20870000,1.20920000,86845.70000000,1681368299999,105058.30307000,184,20115.90000000,24325.19824000,0
1681368300000,1.20920000,1.20990000,1.20750000,1.20750000,131225.20000000,1681368359999,158590.76760000,240,49596.80000000,59942.05816000,0
1681368360000,1.20750000,1.20770000,1.20540000,1.20640000,119678.80000000,1681368419999,144397.41744000,213,22295.80000000,26905.90228000,0
1681368420000,1.20640000,1.20640000,1.20560000,1.20580000,58813.80000000,1681368479999,70922.18313000,94,15142.10000000,18258.57615000,0
1681368480000,1.20580000,1.20730000,1.20560000,1.20620000,47625.00000000,1681368539999,57456.23924000,115,23465.60000000,28305.82130000,0
1681368540000,1.20630000,1.20670000,1.20490000,1.20570000,74243.80000000,1681368599999,89516.24536000,135,15473.80000000,18651.25898000,0
1681368600000,1.20570000,1.20630000,1.20520000,1.20600000,67023.70000000,1681368659999,80812.08591000,130,26902.20000000,32436.44162000,0
1681368660000,1.20590000,1.20810000,1.20570000,1.20690000,52605.00000000,1681368719999,63499.23649000,120,28201.70000000,34034.85528000,0
1681368720000,1.20660000,1.20730000,1.20560000,1.20580000,55279.90000000,1681368779999,66680.66493000,104,16987.10000000,20493.20662000,0
1681368780000,1.20580000,1.20730000,1.20580000,1.20650000,38501.50000000,1681368839999,46452.80274000,73,20107.60000000,24256.50735000,0
1681368840000,1.20640000,1.20830000,1.20600000,1.20690000,89679.10000000,1681368899999,108240.91547000,179,38801.20000000,46834.83777000,0
1681368900000,1.20670000,1.20870000,1.20660000,1.20860000,24054.20000000,1681368959999,29051.55787000,64,11940.70000000,14421.01434000,0
1681368960000,1.20860000,1.20860000,1.20730000,1.20730000,101394.20000000,1681369019999,122465.76185000,123,90161.20000000,108898.59100000,0
1681369020000,1.20710000,1.20790000,1.20610000,1.20700000,134241.90000000,1681369079999,161998.90189000,133,95215.30000000,114885.47099000,0
1681369080000,1.20690000,1.20690000,1.20550000,1.20560000,44052.80000000,1681369139999,53121.61519000,82,10059.00000000,12129.51938000,0
1681369140000,1.20550000,1.20660000,1.20550000,1.20600000,41623.90000000,1681369199999,50204.83491000,83,20665.50000000,24924.11112000,0
1681369200000,1.20610000,1.21160000,1.20610000,1.21150000,133769.20000000,1681369259999,161805.42927000,236,97919.00000000,118445.82172000,0
1681369260000,1.21130000,1.21370000,1.21030000,1.21330000,173354.60000000,1681369319999,210031.96155000,319,100298.00000000,121529.85178000,0
1681369320000,1.21340000,1.21480000,1.21290000,1.21340000,166182.10000000,1681369379999,201725.46950000,278,83742.70000000,101658.02327000,0
1681369380000,1.21330000,1.21340000,1.21110000,1.21110000,61655.50000000,1681369439999,74750.89804000,116,29417.60000000,35669.12492000,0
1681369440000,1.21120000,1.21140000,1.21040000,1.21120000,35067.90000000,1681369499999,42463.74359000,80,19844.40000000,24026.64690000,0
1681369500000,1.21120000,1.21160000,1.21060000,1.21120000,65893.90000000,1681369559999,79809.68997000,114,19107.00000000,23142.11665000,0
1681369560000,1.21100000,1.21130000,1.20990000,1.21000000,41707.30000000,1681369619999,50493.12166000,71,27447.00000000,33226.81794000,0
1681369620000,1.21000000,1.21210000,1.20910000,1.21210000,43655.00000000,1681369679999,52854.12181000,119,23490.50000000,28437.76473000,0
1681369680000,1.21220000,1.21250000,1.21150000,1.21180000,44389.00000000,1681369739999,53805.97145000,100,26464.40000000,32078.46895000,0
1681369740000,1.21190000,1.21230000,1.21140000,1.21160000,35596.40000000,1681369799999,43134.63862000,63,14636.80000000,17735.90318000,0
1681369800000,1.21160000,1.21170000,1.21080000,1.21140000,35123.10000000,1681369859999,42541.56224000,88,26092.60000000,31602.22260000,0
1681369860000,1.21130000,1.21310000,1.21100000,1.21310000,76267.40000000,1681369919999,92411.00357000,116,61105.00000000,74038.31809000,0
1681369920000,1.21320000,1.21440000,1.21240000,1.21270000,113778.70000000,1681369979999,138096.88363000,161,86510.30000000,104999.23065000,0
1681369980000,1.21280000,1.21400000,1.21280000,1.21400000,51271.20000000,1681370039999,62227.02732000,68,36896.50000000,44778.74542000,0
1681370040000,1.21420000,1.21540000,1.21410000,1.21530000,90618.30000000,1681370099999,110093.21192000,177,48200.30000000,58560.76560000,0
1681370100000,1.21530000,1.21530000,1.21450000,1.21490000,62103.20000000,1681370159999,75451.29025000,90,26250.70000000,31892.46844000,0
1681370160000,1.21490000,1.21590000,1.21490000,1.21550000,35962.70000000,1681370219999,43708.77487000,86,22365.40000000,27179.72230000,0
1681370220000,1.21550000,1.21670000,1.21550000,1.21580000,94766.90000000,1681370279999,115259.08650000,186,37208.90000000,45255.12824000,0
1681370280000,1.21580000,1.21760000,1.21470000,1.21730000,125049.30000000,1681370339999,152077.54828000,248,70473.70000000,85695.82722000,0
1681370340000,1.21750000,1.22050000,1.21750000,1.21990000,503136.70000000,1681370399999,613536.50945000,775,369526.00000000,450644.80964000,0
1681370400000,1.22000000,1.22640000,1.21980000,1.22500000,472562.90000000,1681370459999,578068.90356000,888,275507.10000000,337098.44574000,0
1681370460000,1.22490000,1.22880000,1.22210000,1.22850000,411865.60000000,1681370519999,504995.69649000,750,235530.40000000,288806.48258000,0
1681370520000,1.22850000,1.23000000,1.22610000,1.22980000,467086.10000000,1681370579999,573939.06390000,895,295356.50000000,362945.94712000,0
1681370580000,1.22980000,1.23000000,1.22660000,1.22780000,137992.20000000,1681370639999,169588.49816000,358,71965.90000000,88460.15493000,0
1681370640000,1.22780000,1.23040000,1.22770000,1.22860000,315865.40000000,1681370699999,388347.96050000,417,217862.00000000,267862.06298000,0
1681370700000,1.22860000,1.23000000,1.22610000,1.22690000,338228.00000000,1681370759999,415388.32281000,535,144627.70000000,177616.16116000,0
1681370760000,1.22690000,1.23010000,1.22670000,1.22970000,288396.10000000,1681370819999,354429.08825000,413,136858.50000000,168130.84689000,0
1681370820000,1.22970000,1.23220000,1.22860000,1.22890000,253341.80000000,1681370879999,311740.76754000,511,113895.10000000,140096.91886000,0
1681370880000,1.22890000,1.22890000,1.22640000,1.22640000,92971.10000000,1681370939999,114102.94909000,261,46361.50000000,56896.88570000,0
1681370940000,1.22650000,1.22880000,1.22630000,1.22820000,102418.20000000,1681370999999,125736.70483000,232,62837.50000000,77142.57893000,0
1681371000000,1.22830000,1.22830000,1.22610000,1.22750000,248998.20000000,1681371059999,305637.85591000,374,120904.80000000,148391.55563000,0
1681371060000,1.22750000,1.23160000,1.22740000,1.23150000,201584.70000000,1681371119999,247991.01105000,359,117217.60000000,144181.13128000,0
1681371120000,1.23140000,1.23180000,1.22820000,1.22990000,251635.20000000,1681371179999,309643.50700000,570,72886.40000000,89690.76018000,0
1681371180000,1.22980000,1.23090000,1.22840000,1.23000000,104433.60000000,1681371239999,128418.10759000,319,65022.40000000,79947.32283000,0
1681371240000,1.23000000,1.23290000,1.23000000,1.23220000,286684.20000000,1681371299999,353035.40405000,518,167945.90000000,206855.30677000,0
1681371300000,1.23220000,1.23420000,1.23060000,1.23080000,235396.80000000,1681371359999,290152.53677000,436,161540.00000000,199117.80118000,0
1681371360000,1.23090000,1.23470000,1.23090000,1.23420000,200901.00000000,1681371419999,247917.69520000,388,138482.10000000,170881.14404000,0
1681371420000,1.23420000,1.23540000,1.23390000,1.23530000,157922.90000000,1681371479999,194976.90938000,330,120197.10000000,148407.53450000,0
1681371480000,1.23540000,1.23560000,1.23220000,1.23230000,201107.00000000,1681371539999,248290.25145000,409,96326.40000000,118925.55900000,0
1681371540000,1.23220000,1.23310000,1.23140000,1.23270000,109716.80000000,1681371599999,135217.13940000,195,73463.40000000,90538.01459000,0
1681371600000,1.23280000,1.23280000,1.23090000,1.23270000,69671.00000000,1681371659999,85829.13812000,187,37685.60000000,46428.23883000,0
1681371660000,1.23280000,1.23690000,1.23280000,1.23630000,265380.40000000,1681371719999,327906.96714000,459,195199.20000000,241177.13417000,0
1681371720000,1.23630000,1.23690000,1.23550000,1.23640000,496102.00000000,1681371779999,613469.11423000,401,440504.90000000,544739.28161000,0
1681371780000,1.23670000,1.23880000,1.23660000,1.23860000,588526.20000000,1681371839999,728079.73727000,493,512944.00000000,634529.14828000,0
1681371840000,1.23860000,1.23940000,1.23730000,1.23800000,347353.10000000,1681371899999,430134.88433000,453,139276.20000000,172461.53397000,0
1681371900000,1.23790000,1.23980000,1.23720000,1.23880000,254732.30000000,1681371959999,315517.50114000,433,131348.80000000,162699.78943000,0
1681371960000,1.23880000,1.23890000,1.23510000,1.23780000,253047.80000000,1681372019999,313007.42670000,381,110987.60000000,137274.95084000,0
1681372020000,1.23760000,1.23760000,1.23460000,1.23540000,139987.10000000,1681372079999,172966.66988000,283,57549.50000000,71100.78192000,0
1681372080000,1.23550000,1.23550000,1.23440000,1.23480000,80725.60000000,1681372139999,99682.69171000,183,35515.20000000,43853.30658000,0
1681372140000,1.23490000,1.23590000,1.23490000,1.23550000,103292.30000000,1681372199999,127607.79924000,170,72567.80000000,89651.92114000,0
1681372200000,1.23560000,1.23610000,1.23530000,1.23590000,79262.50000000,1681372259999,97955.79346000,127,29648.90000000,36640.69362000,0
1681372260000,1.23580000,1.24000000,1.23570000,1.23970000,204349.20000000,1681372319999,253189.66179000,397,127242.60000000,157675.83150000,0
1681372320000,1.23970000,1.24000000,1.23950000,1.23960000,193188.30000000,1681372379999,239513.32923000,274,81673.00000000,101261.01946000,0
1681372380000,1.23960000,1.24000000,1.23740000,1.23970000,267259.20000000,1681372439999,331162.73530000,380,126335.40000000,156547.91178000,0
1681372440000,1.23970000,1.24310000,1.23970000,1.24240000,342622.40000000,1681372499999,425272.49565000,695,263421.70000000,326949.10683000,0
1681372500000,1.24240000,1.24420000,1.24190000,1.24350000,197780.90000000,1681372559999,245811.72644000,355,121514.80000000,151031.29287000,0
1681372560000,1.24340000,1.24520000,1.24310000,1.24460000,256263.00000000,1681372619999,318859.26142000,509,147899.10000000,184041.32162000,0
1681372620000,1.24460000,1.24600000,1.24260000,1.24360000,304646.50000000,1681372679999,379339.48256000,480,233186.50000000,290409.17895000,0
1681372680000,1.24380000,1.24760000,1.24330000,1.24660000,320984.20000000,1681372739999,399788.33679000,602,237148.50000000,295319.15538000,0
1681372740000,1.24640000,1.24730000,1.24520000,1.24620000,238704.90000000,1681372799999,297552.41427000,454,112353.50000000,140060.51605000,0
1681372800000,1.24600000,1.25460000,1.24580000,1.25370000,1387057.20000000,1681372859999,1733485.72078000,2323,1096959.00000000,1370672.32056000,0
1681372860000,1.25370000,1.25650000,1.25130000,1.25650000,823212.80000000,1681372919999,1032440.64976000,1256,372192.50000000,466829.19211000,0
1681372920000,1.25640000,1.25720000,1.25220000,1.25360000,832903.90000000,1681372979999,1045635.33959000,1442,395163.60000000,496148.64014000,0
1681372980000,1.25340000,1.25550000,1.25340000,1.25390000,285778.50000000,1681373039999,358557.68531000,452,207478.20000000,260320.48755000,0
1681373040000,1.25390000,1.25390000,1.25010000,1.25020000,413730.00000000,1681373099999,517863.73135000,654,82546.20000000,103355.54773000,0
1681373100000,1.25020000,1.25790000,1.25010000,1.25760000,1019017.30000000,1681373159999,1278660.40733000,1320,638391.30000000,800933.99209000,0
1681373160000,1.25770000,1.26280000,1.25610000,1.25730000,1314924.40000000,1681373219999,1656010.80982000,1720,840075.20000000,1058069.66759000,0
1681373220000,1.25720000,1.25740000,1.25470000,1.25510000,313696.50000000,1681373279999,394150.25127000,577,183600.30000000,230708.55861000,0
1681373280000,1.25510000,1.25540000,1.25340000,1.25340000,159893.40000000,1681373339999,200555.21350000,280,73614.60000000,92342.90880000,0
1681373340000,1.25350000,1.25650000,1.25300000,1.25600000,278033.20000000,1681373399999,348989.27978000,401,154444.80000000,193873.52709000,0
1681373400000,1.25600000,1.25690000,1.25490000,1.25490000,171766.50000000,1681373459999,215694.65517000,299,83904.30000000,105365.33064000,0
1681373460000,1.25480000,1.25550000,1.25360000,1.25490000,118778.10000000,1681373519999,149005.60018000,258,47210.80000000,59232.29727000,0
1681373520000,1.25450000,1.25670000,1.25390000,1.25470000,259621.80000000,1681373579999,325917.33028000,326,215470.90000000,270521.94386000,0
1681373580000,1.25450000,1.25450000,1.25110000,1.25180000,187989.70000000,1681373639999,235545.16511000,299,47261.60000000,59217.95618000,0
1681373640000,1.25180000,1.25290000,1.25100000,1.25270000,141259.70000000,1681373699999,176838.20342000,252,58608.10000000,73377.29833000,0
1681373700000,1.25270000,1.25460000,1.24970000,1.25030000,235021.80000000,1681373759999,294184.12411000,473,101851.60000000,127538.05669000,0
1681373760000,1.25020000,1.25170000,1.24930000,1.25080000,204564.40000000,1681373819999,255795.71523000,387,100945.80000000,126217.47411000,0
1681373820000,1.25080000,1.25320000,1.25080000,1.25300000,224641.10000000,1681373879999,281245.16430000,429,141209.50000000,176783.18164000,0
1681373880000,1.25300000,1.25480000,1.25280000,1.25360000,238450.00000000,1681373939999,299007.63186000,362,103080.50000000,129252.00951000,0
1681373940000,1.25360000,1.25400000,1.25280000,1.25370000,94361.20000000,1681373999999,118287.98922000,180,55433.10000000,69488.77859000,0
1681374000000,1.25360000,1.25950000,1.25360000,1.25830000,253772.20000000,1681374059999,319058.10018000,523,147385.70000000,185238.56601000,0
1681374060000,1.25830000,1.26480000,1.25830000,1.26480000,722692.10000000,1681374119999,912334.86197000,1151,544739.00000000,687791.47687000,0
1681374120000,1.26470000,1.26830000,1.26180000,1.26410000,504748.90000000,1681374179999,638501.13720000,1405,304271.10000000,384941.59810000,0
1681374180000,1.26410000,1.26540000,1.26270000,1.26370000,407237.70000000,1681374239999,514878.68432000,796,267459.40000000,338125.35554000,0
1681374240000,1.26370000,1.26450000,1.26150000,1.26150000,223806.40000000,1681374299999,282719.87536000,518,113645.60000000,143575.97120000,0
1681374300000,1.26150000,1.26530000,1.26120000,1.26430000,263503.60000000,1681374359999,333097.41181000,461,173824.50000000,219709.37597000,0
1681374360000,1.26440000,1.26440000,1.26110000,1.26140000,146409.90000000,1681374419999,184862.80298000,553,71573.30000000,90373.24162000,0
1681374420000,1.26130000,1.26140000,1.25840000,1.25900000,208233.00000000,1681374479999,262278.15545000,546,72054.90000000,90744.58395000,0
1681374480000,1.25900000,1.26000000,1.25710000,1.25810000,183343.00000000,1681374539999,230744.52992000,462,100825.30000000,126884.55703000,0
1681374540000,1.25840000,1.25930000,1.25760000,1.25870000,116581.80000000,1681374599999,146727.25423000,251,86772.50000000,109210.64317000,0
1681374600000,1.25870000,1.26420000,1.25810000,1.26200000,333359.20000000,1681374659999,420381.04670000,738,195615.70000000,246682.99449000,0
1681374660000,1.26200000,1.26680000,1.26150000,1.26600000,403826.60000000,1681374719999,510577.10340000,885,238897.50000000,302027.25485000,0
1681374720000,1.26600000,1.26630000,1.26060000,1.26150000,266273.00000000,1681374779999,336313.77652000,494,81343.10000000,102768.27804000,0
1681374780000,1.26130000,1.26230000,1.25990000,1.26130000,206170.60000000,1681374839999,259914.59559000,331,96408.20000000,121556.93615000,0
1681374840000,1.26140000,1.26140000,1.25850000,1.25970000,182512.40000000,1681374899999,229883.75943000,349,92567.20000000,116589.64716000,0
1681374900000,1.25950000,1.26210000,1.25910000,1.26210000,80668.90000000,1681374959999,101698.15346000,178,56753.80000000,71559.34300000,0
1681374960000,1.26210000,1.26240000,1.26040000,1.26050000,266172.80000000,1681375019999,335720.60240000,343,86138.40000000,108636.46997000,0
1681375020000,1.26030000,1.26050000,1.25880000,1.25920000,180847.40000000,1681375079999,227811.49129000,284,81469.30000000,102614.15357000,0
1681375080000,1.25920000,1.25960000,1.25790000,1.25830000,181322.90000000,1681375139999,228221.59935000,305,94406.90000000,118830.20363000,0
1681375140000,1.25820000,1.26000000,1.25750000,1.25860000,293612.10000000,1681375199999,369549.79134000,504,156151.80000000,196546.73775000,0
1681375200000,1.25870000,1.26370000,1.25870000,1.26190000,258379.20000000,1681375259999,325923.96093000,411,173629.70000000,218978.78800000,0
1681375260000,1.26180000,1.26640000,1.26150000,1.26640000,208244.90000000,1681375319999,263247.03466000,404,155804.10000000,196940.99580000,0
1681375320000,1.26630000,1.27830000,1.26610000,1.27480000,1463371.10000000,1681375379999,1862857.24198000,3492,811273.60000000,1032613.28448000,0
1681375380000,1.27480000,1.27870000,1.27360000,1.27820000,370433.70000000,1681375439999,472707.76906000,893,199568.60000000,254708.77316000,0
1681375440000,1.27820000,1.28030000,1.27500000,1.27660000,615085.60000000,1681375499999,786092.11722000,1199,369840.80000000,472893.66210000,0
1681375500000,1.27700000,1.28520000,1.27680000,1.28490000,889853.20000000,1681375559999,1140586.79520000,1708,503544.60000000,645552.04465000,0
1681375560000,1.28490000,1.28600000,1.28060000,1.28100000,596614.60000000,1681375619999,764877.28571000,934,209707.20000000,268889.91838000,0
1681375620000,1.28100000,1.28370000,1.27860000,1.27900000,357433.70000000,1681375679999,457695.87401000,859,198134.80000000,253716.36113000,0
1681375680000,1.27900000,1.28000000,1.27850000,1.27920000,211523.70000000,1681375739999,270583.90192000,440,101136.10000000,129376.79775000,0
1681375740000,1.27930000,1.28140000,1.27760000,1.28000000,405672.40000000,1681375799999,519020.17381000,582,320483.10000000,410070.81714000,0
1681375800000,1.28010000,1.28400000,1.27940000,1.28320000,260034.30000000,1681375859999,333402.27912000,660,159647.70000000,204692.21080000,0
1681375860000,1.28330000,1.28550000,1.28110000,1.28170000,350233.70000000,1681375919999,449531.58537000,766,177232.70000000,227539.70670000,0
1681375920000,1.28170000,1.28480000,1.28170000,1.28320000,388598.50000000,1681375979999,498708.32680000,821,216693.70000000,278085.73747000,0
1681375980000,1.28310000,1.28880000,1.28280000,1.28720000,596960.80000000,1681376039999,766774.30463000,889,415822.90000000,534138.15711000,0
1681376040000,1.28720000,1.29370000,1.28690000,1.28900000,1298490.00000000,1681376099999,1675141.62743000,2075,864214.80000000,1114940.39886000,0
1681376100000,1.28900000,1.29040000,1.28640000,1.28680000,577249.00000000,1681376159999,743633.01552000,1173,315126.10000000,405979.95201000,0
1681376160000,1.28650000,1.28850000,1.28200000,1.28420000,820543.20000000,1681376219999,1054793.41081000,961,543979.30000000,699241.33054000,0
1681376220000,1.28410000,1.28460000,1.28000000,1.28010000,436301.10000000,1681376279999,559488.58241000,702,203250.60000000,260732.43965000,0
1681376280000,1.28010000,1.28200000,1.27870000,1.27970000,277671.40000000,1681376339999,355527.94269000,479,75970.10000000,97280.02068000,0
1681376340000,1.27990000,1.28210000,1.27900000,1.27940000,152868.80000000,1681376399999,195767.16493000,293,73871.80000000,94595.31538000,0
1681376400000,1.27930000,1.28540000,1.27890000,1.28160000,256750.00000000,1681376459999,329385.68522000,523,138054.80000000,177117.25199000,0
1681376460000,1.28170000,1.28450000,1.28160000,1.28190000,180553.60000000,1681376519999,231623.40814000,311,70072.00000000,89908.55122000,0
1681376520000,1.28220000,1.28370000,1.27950000,1.27970000,213445.60000000,1681376579999,273441.90596000,385,78788.80000000,100976.20942000,0
1681376580000,1.27980000,1.28120000,1.27930000,1.27960000,292576.70000000,1681376639999,374503.86251000,439,189200.10000000,242179.33467000,0
1681376640000,1.27960000,1.27970000,1.27720000,1.27800000,232791.40000000,1681376699999,297658.94451000,400,95726.80000000,122391.15259000,0
1681376700000,1.27810000,1.28150000,1.27500000,1.27900000,387935.90000000,1681376759999,495692.71017000,916,214489.80000000,274116.59224000,0
1681376760000,1.27900000,1.28340000,1.27830000,1.28320000,397295.80000000,1681376819999,509050.18713000,669,185511.20000000,237662.01199000,0
1681376820000,1.28320000,1.28470000,1.28270000,1.28410000,216717.00000000,1681376879999,278201.94681000,317,143740.80000000,184540.57687000,0
1681376880000,1.28410000,1.29360000,1.28400000,1.29210000,1028245.50000000,1681376939999,1324087.59100000,1479,665574.90000000,857236.59967000,0
1681376940000,1.29220000,1.30000000,1.29210000,1.29970000,1384121.90000000,1681376999999,1796294.28236000,3276,784726.50000000,1018719.90946000,0
1681377000000,1.29960000,1.31270000,1.29590000,1.31180000,1831217.40000000,1681377059999,2388667.90384000,3578,1333093.70000000,1738402.74490000,0
1681377060000,1.31190000,1.31500000,1.30830000,1.30950000,979787.10000000,1681377119999,1284886.25504000,1994,484322.60000000,635166.80019000,0
1681377120000,1.30940000,1.31500000,1.30930000,1.31190000,675816.70000000,1681377179999,887211.72644000,1243,361997.70000000,475228.34704000,0
1681377180000,1.31170000,1.31540000,1.30850000,1.31390000,738935.70000000,1681377239999,969093.76412000,1292,335793.50000000,440534.01965000,0
1681377240000,1.31340000,1.31360000,1.30930000,1.31210000,285578.30000000,1681377299999,374704.78347000,717,114688.70000000,150491.71319000,0
1681377300000,1.31210000,1.31460000,1.31120000,1.31260000,773689.20000000,1681377359999,1015679.58459000,1177,448917.90000000,589313.52690000,0
1681377360000,1.31260000,1.31370000,1.30850000,1.30960000,630616.50000000,1681377419999,827221.00177000,1173,275823.70000000,361748.51022000,0
1681377420000,1.30970000,1.31100000,1.30670000,1.30760000,569304.50000000,1681377479999,745590.38381000,776,283609.30000000,371492.15271000,0
1681377480000,1.30740000,1.30800000,1.30320000,1.30440000,338507.40000000,1681377539999,441934.59319000,711,133983.70000000,174964.60767000,0
1681377540000,1.30450000,1.30890000,1.30420000,1.30880000,339614.90000000,1681377599999,443586.94894000,845,185838.40000000,242764.57058000,0
1681377600000,1.30890000,1.31440000,1.30730000,1.31370000,461775.10000000,1681377659999,605320.48103000,1126,293361.80000000,384577.07938000,0
1681377660000,1.31360000,1.32000000,1.31330000,1.31940000,959263.90000000,1681377719999,1263991.69318000,2014,614188.50000000,809199.77490000,0
