1681450380000,1.54320000,1.54710000,1.54320000,1.54600000,171706.10000000,1681450439999,265419.06856000,520,105152.20000000,162532.31723000,0
1681450440000,1.54590000,1.54860000,1.54270000,1.54840000,339237.90000000,1681450499999,524387.19520000,968,169550.10000000,262106.23011000,0
1681450500000,1.54810000,1.55130000,1.54340000,1.54340000,620926.40000000,1681450559999,961304.32740000,1749,344081.00000000,532829.37326000,0
1681450560000,1.54340000,1.54500000,1.54070000,1.54350000,203150.30000000,1681450619999,313424.19579000,455,66309.70000000,102308.37605000,0
1681450620000,1.54330000,1.54660000,1.54260000,1.54590000,272083.40000000,1681450679999,420097.90601000,533,154833.20000000,239059.49172000,0
1681450680000,1.54590000,1.54640000,1.54170000,1.54270000,185243.40000000,1681450739999,286105.12605000,513,81921.50000000,126521.86281000,0
1681450740000,1.54270000,1.54920000,1.54220000,1.54920000,479638.60000000,1681450799999,741096.23994000,976,336978.90000000,520544.44065000,0
1681450800000,1.54920000,1.55580000,1.54860000,1.55230000,601873.60000000,1681450859999,934483.52414000,1922,319902.80000000,496717.34725000,0
1681450860000,1.55230000,1.56000000,1.55180000,1.55870000,562937.80000000,1681450919999,875969.68921000,1486,309409.20000000,481537.52785000,0
1681450920000,1.55870000,1.56000000,1.55560000,1.55710000,671789.40000000,1681450979999,1047389.03180000,1568,464582.90000000,724409.08021000,0
1681450980000,1.55710000,1.57310000,1.55330000,1.56870000,1219455.40000000,1681451039999,1906597.80773000,3283,813550.90000000,1271726.51823000,0
1681451040000,1.56860000,1.57840000,1.56530000,1.57060000,1017344.60000000,1681451099999,1600697.12469000,3359,566391.20000000,891433.43823000,0
1681451100000,1.57060000,1.57870000,1.56800000,1.57630000,534604.50000000,1681451159999,841420.42601000,1598,325356.40000000,512110.92942000,0
1681451160000,1.57610000,1.57800000,1.57060000,1.57350000,426379.50000000,1681451219999,671612.18337000,1138,234890.00000000,369942.43113000,0
1681451220000,1.57340000,1.58740000,1.56800000,1.58730000,1011972.40000000,1681451279999,1595304.36017000,3006,594349.40000000,937284.46901000,0
1681451280000,1.58730000,1.59000000,1.57790000,1.58960000,854720.40000000,1681451339999,1353451.91125000,2940,501449.90000000,794283.19844000,0
1681451340000,1.58960000,1.59000000,1.57810000,1.57960000,708255.10000000,1681451399999,1122285.20008000,1934,424674.20000000,672854.59188000,0
1681451400000,1.57930000,1.57950000,1.57420000,1.57740000,380302.10000000,1681451459999,599824.37471000,1165,240125.70000000,378725.65529000,0
1681451460000,1.57710000,1.58000000,1.56520000,1.57340000,870114.00000000,1681451519999,1368554.42106000,2195,449780.40000000,707620.13185000,0
1681451520000,1.57310000,1.57340000,1.56600000,1.56600000,385202.60000000,1681451579999,604345.26598000,1135,205893.20000000,323072.11651000,0
1681451580000,1.56610000,1.57070000,1.56460000,1.56880000,400484.50000000,1681451639999,627799.77387000,1164,227589.90000000,356871.34945000,0
1681451640000,1.56890000,1.56940000,1.56620000,1.56680000,252506.00000000,1681451699999,395822.05109000,659,137846.50000000,216089.57752000,0
1681451700000,1.56710000,1.56900000,1.56050000,1.56840000,439203.00000000,1681451759999,687265.19822000,1126,191898.90000000,300277.97757000,0
1681451760000,1.56880000,1.56930000,1.56540000,1.56660000,154675.80000000,1681451819999,242399.07668000,532,67842.20000000,106325.92963000,0
1681451820000,1.56670000,1.56690000,1.56150000,1.56540000,248373.50000000,1681451879999,388443.70591000,691,103692.40000000,162105.38163000,0
1681451880000,1.56530000,1.56700000,1.56370000,1.56370000,238428.70000000,1681451939999,373386.63206000,497,71740.80000000,112341.22323000,0
1681451940000,1.56360000,1.56500000,1.55640000,1.56030000,577258.90000000,1681451999999,900625.19568000,1144,276290.90000000,430952.50542000,0
1681452000000,1.56040000,1.56120000,1.55590000,1.55950000,394119.20000000,1681452059999,614205.95111000,877,213852.90000000,333329.29589000,0
1681452060000,1.55950000,1.56130000,1.55740000,1.55840000,252221.30000000,1681452119999,393258.87098000,700,136101.80000000,212249.53483000,0
1681452120000,1.55840000,1.56240000,1.55740000,1.55750000,298684.10000000,1681452179999,465916.52646000,757,155976.40000000,243301.84356000,0
1681452180000,1.55780000,1.55900000,1.55420000,1.55530000,432907.00000000,1681452239999,673863.53964000,1036,190297.10000000,296258.71873000,0
1681452240000,1.55520000,1.55850000,1.55430000,1.55780000,289369.20000000,1681452299999,450575.25285000,685,149019.50000000,232023.00185000,0
1681452300000,1.55780000,1.56220000,1.55660000,1.55830000,327465.70000000,1681452359999,510788.74050000,794,161760.80000000,252332.35694000,0
1681452360000,1.55810000,1.56250000,1.55810000,1.56030000,282889.00000000,1681452419999,441424.66022000,626,135749.20000000,211815.00657000,0
1681452420000,1.56030000,1.56030000,1.55590000,1.55660000,234195.90000000,1681452479999,364848.86261000,503,107025.20000000,166757.54879000,0
1681452480000,1.55660000,1.55690000,1.55320000,1.55430000,319529.20000000,1681452539999,496859.78811000,780,154606.00000000,240411.96237000,0
1681452540000,1.55430000,1.55530000,1.55050000,1.55300000,326239.50000000,1681452599999,506743.92240000,808,124407.80000000,193286.35018000,0
1681452600000,1.55280000,1.55280000,1.54830000,1.55070000,602713.00000000,1681452659999,934578.77783000,1234,204533.50000000,317140.45903000,0
1681452660000,1.55070000,1.55130000,1.54400000,1.54870000,837679.40000000,1681452719999,1295890.83156000,1482,465490.60000000,719846.98122000,0
1681452720000,1.54880000,1.54960000,1.54350000,1.54510000,319291.70000000,1681452779999,493831.78491000,800,122279.00000000,189153.91957000,0
1681452780000,1.54490000,1.54750000,1.54000000,1.54660000,389602.60000000,1681452839999,601439.62999000,890,154885.20000000,239169.74670000,0
1681452840000,1.54660000,1.54970000,1.54640000,1.54930000,217680.00000000,1681452899999,336912.56497000,532,96854.00000000,149916.32057000,0
1681452900000,1.54920000,1.54960000,1.54750000,1.54960000,216010.20000000,1681452959999,334535.60481000,460,129887.30000000,201167.09157000,0
1681452960000,1.54960000,1.55120000,1.54660000,1.54950000,260841.00000000,1681453019999,403973.69263000,676,136785.60000000,211859.85429000,0
1681453020000,1.54950000,1.54950000,1.54490000,1.54590000,188705.90000000,1681453079999,291977.12277000,564,74791.70000000,115743.48440000,0
1681453080000,1.54580000,1.54930000,1.54580000,1.54790000,287119.50000000,1681453139999,444342.36035000,565,173261.00000000,268097.51040000,0
1681453140000,1.54810000,1.54920000,1.54580000,1.54770000,270844.60000000,1681453199999,419073.59268000,623,154150.70000000,238505.44469000,0
1681453200000,1.54780000,1.55130000,1.54690000,1.54770000,181578.50000000,1681453259999,281193.76311000,591,104543.70000000,161873.36108000,0
1681453260000,1.54760000,1.54850000,1.54590000,1.54600000,131146.90000000,1681453319999,202929.39711000,440,47679.10000000,73778.37369000,0
1681453320000,1.54610000,1.54850000,1.54610000,1.54760000,196866.90000000,1681453379999,304598.17869000,494,112637.20000000,174247.44161000,0
1681453380000,1.54760000,1.55140000,1.54760000,1.54860000,275797.80000000,1681453439999,427375.70692000,685,137041.10000000,212359.86456000,0
1681453440000,1.54870000,1.55000000,1.54830000,1.54900000,131615.80000000,1681453499999,203877.32927000,390,57033.80000000,88343.79449000,0
1681453500000,1.54900000,1.55200000,1.54870000,1.55000000,515300.80000000,1681453559999,798744.87134000,628,243402.70000000,377209.03340000,0
1681453560000,1.54990000,1.55090000,1.54950000,1.55010000,248706.90000000,1681453619999,385516.42575000,456,124418.80000000,192855.95780000,0
1681453620000,1.55020000,1.55200000,1.54970000,1.55180000,111223.10000000,1681453679999,172493.72901000,353,70584.10000000,109460.86201000,0
1681453680000,1.55180000,1.55440000,1.55170000,1.55410000,353358.80000000,1681453739999,548770.80264000,653,220432.30000000,342273.71474000,0
1681453740000,1.55420000,1.55450000,1.55210000,1.55380000,226926.40000000,1681453799999,352502.47676000,533,117842.60000000,183033.03841000,0
1681453800000,1.55380000,1.55500000,1.55330000,1.55460000,147229.10000000,1681453859999,228821.57633000,404,69024.40000000,107273.35418000,0
1681453860000,1.55460000,1.55490000,1.55330000,1.55350000,160064.90000000,1681453919999,248768.84618000,447,94701.40000000,147188.11096000,0
1681453920000,1.55350000,1.55350000,1.55040000,1.55080000,242630.00000000,1681453979999,376487.05321000,657,107353.90000000,166581.17113000,0
1681453980000,1.55080000,1.55090000,1.54830000,1.54920000,263117.20000000,1681454039999,407663.50333000,682,72915.50000000,112951.70563000,0
1681454040000,1.54930000,1.55070000,1.54860000,1.54970000,147019.10000000,1681454099999,227809.91506000,363,86243.50000000,133627.57543000,0
1681454100000,1.54980000,1.55320000,1.54940000,1.55220000,145703.90000000,1681454159999,226015.44617000,428,71235.70000000,110488.17636000,0
1681454160000,1.55220000,1.55440000,1.55160000,1.55330000,226789.60000000,1681454219999,352249.46335000,465,140194.80000000,217755.27139000,0
1681454220000,1.55330000,1.55420000,1.55280000,1.55330000,145288.20000000,1681454279999,225721.33414000,382,53140.00000000,82555.83493000,0
1681454280000,1.55320000,1.55510000,1.55250000,1.55490000,263142.10000000,1681454339999,408998.58057000,457,194487.00000000,302341.32325000,0
1681454340000,1.55500000,1.55550000,1.54860000,1.54910000,227663.10000000,1681454399999,353330.60895000,630,60949.20000000,94597.29619000,0
1681454400000,1.54890000,1.54960000,1.54380000,1.54400000,537299.40000000,1681454459999,830782.24297000,1234,234407.30000000,362474.99445000,0
1681454460000,1.54390000,1.54390000,1.52510000,1.52900000,1214405.80000000,1681454519999,1860984.66729000,3446,506610.30000000,776251.40936000,0
1681454520000,1.52900000,1.53590000,1.52890000,1.53180000,462135.00000000,1681454579999,708691.23227000,1357,197321.80000000,302578.19180000,0
1681454580000,1.53180000,1.53480000,1.53080000,1.53200000,392553.30000000,1681454639999,601741.51629000,732,199078.90000000,305131.12745000,0
1681454640000,1.53210000,1.53550000,1.53100000,1.53540000,294007.80000000,1681454699999,450743.54823000,668,187606.80000000,287599.86799000,0
1681454700000,1.53530000,1.53700000,1.53420000,1.53670000,245915.30000000,1681454759999,377697.51950000,463,74931.90000000,115080.73865000,0
1681454760000,1.53680000,1.54270000,1.53630000,1.54170000,266298.40000000,1681454819999,410060.63000000,684,135051.80000000,207917.72031000,0
1681454820000,1.54200000,1.54430000,1.53970000,1.54040000,287111.10000000,1681454879999,442639.79438000,652,119652.60000000,184419.09597000,0
1681454880000,1.54040000,1.54090000,1.53100000,1.53650000,444250.00000000,1681454939999,682587.32888000,719,144194.50000000,221760.62536000,0
1681454940000,1.53620000,1.53900000,1.53530000,1.53530000,200269.90000000,1681454999999,307884.64234000,479,127079.20000000,195409.33991000,0
1681455000000,1.53560000,1.54020000,1.53470000,1.54010000,204991.30000000,1681455059999,315295.04697000,578,132962.10000000,204511.97685000,0
1681455060000,1.54040000,1.54180000,1.53680000,1.53690000,318420.40000000,1681455119999,490126.09108000,650,128648.20000000,198063.88446000,0
1681455120000,1.53680000,1.53960000,1.53660000,1.53860000,121514.50000000,1681455179999,186856.96786000,412,58177.90000000,89454.79430000,0
1681455180000,1.53870000,1.54470000,1.53870000,1.54160000,316317.00000000,1681455239999,487640.15948000,700,149495.00000000,230406.74671000,0
1681455240000,1.54140000,1.54140000,1.53510000,1.53650000,244756.70000000,1681455299999,376285.31784000,689,104580.10000000,160728.70955000,0
1681455300000,1.53680000,1.54040000,1.53600000,1.53780000,165120.80000000,1681455359999,254048.70754000,517,70578.90000000,108575.93939000,0
1681455360000,1.53780000,1.54200000,1.53590000,1.53970000,342207.80000000,1681455419999,526555.49020000,621,212951.50000000,327645.14206000,0
1681455420000,1.53960000,1.54040000,1.53800000,1.53910000,207666.40000000,1681455479999,319592.22806000,489,109978.90000000,169231.72109000,0
1681455480000,1.53900000,1.54030000,1.53640000,1.53830000,211102.20000000,1681455539999,324742.34272000,434,90989.10000000,139987.68469000,0
1681455540000,1.53840000,1.53900000,1.53510000,1.53590000,212385.40000000,1681455599999,326489.94173000,586,90261.30000000,138770.03264000,0
1681455600000,1.53600000,1.53930000,1.53460000,1.53930000,288475.20000000,1681455659999,443458.40128000,676,145608.00000000,223831.44042000,0
1681455660000,1.53940000,1.54080000,1.53750000,1.53820000,262604.70000000,1681455719999,404213.24937000,577,123740.50000000,190472.52306000,0
1681455720000,1.53830000,1.53880000,1.53490000,1.53520000,172498.30000000,1681455779999,265070.65750000,455,71307.20000000,109582.49374000,0
1681455780000,1.53550000,1.53560000,1.52840000,1.53100000,453881.40000000,1681455839999,695040.14015000,1170,218407.90000000,334436.13308000,0
1681455840000,1.53140000,1.53210000,1.52380000,1.52770000,354211.80000000,1681455899999,540960.40940000,952,173359.40000000,264791.32281000,0
1681455900000,1.52760000,1.52770000,1.52180000,1.52570000,632662.20000000,1681455959999,964123.95111000,1048,155044.50000000,236300.31915000,0
1681455960000,1.52570000,1.52610000,1.52410000,1.52480000,240137.30000000,1681456019999,366196.02814000,614,126265.20000000,192548.82320000,0
1681456020000,1.52470000,1.52870000,1.52200000,1.52370000,372193.30000000,1681456079999,567733.16025000,811,141294.00000000,215581.04475000,0
1681456080000,1.52380000,1.52670000,1.52260000,1.52320000,323362.30000000,1681456139999,492906.95053000,681,141552.30000000,215722.34203000,0
1681456140000,1.52320000,1.52640000,1.52230000,1.52370000,234234.50000000,1681456199999,357050.11892000,614,68863.10000000,104956.70090000,0
1681456200000,1.52320000,1.52690000,1.52210000,1.52560000,325602.80000000,1681456259999,496445.77096000,783,161866.30000000,246766.75677000,0
1681456260000,1.52550000,1.52680000,1.52340000,1.52560000,383573.50000000,1681456319999,584972.39933000,818,258465.50000000,394172.73695000,0
1681456320000,1.52550000,1.52930000,1.52480000,1.52840000,194760.90000000,1681456379999,297465.37931000,607,89712.60000000,137011.05273000,0
1681456380000,1.52820000,1.52880000,1.52650000,1.52810000,157413.80000000,1681456439999,240440.94426000,473,67599.20000000,103242.91798000,0
1681456440000,1.52820000,1.52990000,1.52730000,1.52870000,177796.60000000,1681456499999,271795.32006000,363,77904.50000000,119085.60300000,0
1681456500000,1.52860000,1.52920000,1.52720000,1.52800000,152939.20000000,1681456559999,233720.14210000,397,37639.90000000,57527.25708000,0
1681456560000,1.52800000,1.52860000,1.52590000,1.52710000,112168.10000000,1681456619999,171346.73291000,341,32364.00000000,49435.78660000,0
1681456620000,1.52710000,1.52990000,1.52690000,1.52980000,223580.00000000,1681456679999,341686.78213000,509,87963.60000000,134445.71928000,0
1681456680000,1.52960000,1.53150000,1.52770000,1.52780000,238969.20000000,1681456739999,365567.10965000,458,119667.00000000,183105.81038000,0
1681456740000,1.52790000,1.53110000,1.52760000,1.52970000,200690.00000000,1681456799999,306922.25666000,437,116805.90000000,178635.55466000,0
1681456800000,1.52970000,1.52970000,1.52840000,1.52900000,110679.90000000,1681456859999,169239.54088000,276,46813.50000000,71583.55199000,0
1681456860000,1.52910000,1.52950000,1.52690000,1.52710000,158474.40000000,1681456919999,242227.73804000,342,61948.60000000,94668.69146000,0
1681456920000,1.52700000,1.52770000,1.52500000,1.52500000,141278.00000000,1681456979999,215640.52894000,371,53229.20000000,81254.70207000,0
1681456980000,1.52510000,1.53040000,1.52460000,1.52890000,204078.00000000,1681457039999,311733.86303000,420,126030.70000000,192466.48003000,0
1681457040000,1.52880000,1.53030000,1.52700000,1.53030000,172864.40000000,1681457099999,264211.34257000,379,84737.10000000,129516.58445000,0
1681457100000,1.53020000,1.53060000,1.52570000,1.52650000,227355.20000000,1681457159999,347273.21155000,533,73942.40000000,112911.70458000,0
1681457160000,1.52630000,1.52740000,1.52290000,1.52520000,200298.10000000,1681457219999,305466.35350000,531,89297.50000000,136173.68024000,0
1681457220000,1.52520000,1.52630000,1.52450000,1.52610000,138855.80000000,1681457279999,211807.58671000,289,59060.40000000,90083.76068000,0
1681457280000,1.52610000,1.53020000,1.52600000,1.53020000,141589.70000000,1681457339999,216396.47512000,333,79587.00000000,121655.81305000,0
1681457340000,1.53010000,1.53010000,1.52680000,1.52830000,227646.40000000,1681457399999,347912.18759000,458,57382.40000000,87712.81441000,0
1681457400000,1.52830000,1.52860000,1.52370000,1.52500000,156727.00000000,1681457459999,239108.09635000,349,60683.40000000,92553.49343000,0
1681457460000,1.52500000,1.52860000,1.52390000,1.52770000,205626.70000000,1681457519999,313780.04007000,440,103456.00000000,157880.90199000,0
1681457520000,1.52780000,1.52960000,1.52740000,1.52910000,215545.10000000,1681457579999,329534.18977000,533,94465.40000000,144423.78900000,0
1681457580000,1.52920000,1.53000000,1.52840000,1.52960000,132133.90000000,1681457639999,202082.06006000,333,60862.00000000,93081.62652000,0
1681457640000,1.52990000,1.53040000,1.52790000,1.52860000,221814.00000000,1681457699999,339282.50555000,426,88791.70000000,135819.85213000,0
1681457700000,1.52850000,1.52850000,1.52630000,1.52750000,106097.70000000,1681457759999,162025.19708000,293,51167.40000000,78132.71383000,0
1681457760000,1.52760000,1.52980000,1.51820000,1.51900000,397568.70000000,1681457819999,606307.17869000,955,145706.20000000,222408.70948000,0
1681457820000,1.51930000,1.52130000,1.51250000,1.51670000,795342.90000000,1681457879999,1206510.05543000,1871,316180.00000000,479837.75689000,0
1681457880000,1.51660000,1.51660000,1.51000000,1.51460000,792028.60000000,1681457939999,1198016.17907000,1504,237512.80000000,359390.50348000,0
1681457940000,1.51460000,1.51630000,1.51200000,1.51280000,279914.00000000,1681457999999,423659.90286000,686,116919.40000000,177000.08973000,0
1681458000000,1.51270000,1.51790000,1.51200000,1.51700000,326706.00000000,1681458059999,495083.68580000,791,174420.30000000,264380.03693000,0
1681458060000,1.51740000,1.52150000,1.51570000,1.52110000,257218.70000000,1681458119999,390657.00571000,797,118627.80000000,180183.83144000,0
1681458120000,1.52120000,1.52500000,1.52020000,1.52270000,272280.80000000,1681458179999,414495.52390000,669,129076.00000000,196518.40985000,0
1681458180000,1.52270000,1.52410000,1.52030000,1.52240000,257989.20000000,1681458239999,392719.56189000,588,133349.60000000,202989.81838000,0
1681458240000,1.52250000,1.52280000,1.52000000,1.52190000,188473.40000000,1681458299999,286727.68702000,492,66892.10000000,101764.89850000,0
1681458300000,1.52200000,1.52310000,1.52100000,1.52180000,192831.80000000,1681458359999,293496.62458000,564,74528.00000000,113446.30509000,0
1681458360000,1.52170000,1.52170000,1.51420000,1.51520000,318840.60000000,1681458419999,483954.38416000,1020,126946.30000000,192670.41251000,0
1681458420000,1.51530000,1.51780000,1.51200000,1.51330000,433830.40000000,1681458479999,656770.53123000,934,169754.50000000,257048.77648000,0
1681458480000,1.51330000,1.51700000,1.51190000,1.51660000,187457.90000000,1681458539999,283871.48676000,531,84845.50000000,128498.81286000,0
1681458540000,1.51650000,1.51690000,1.51180000,1.51230000,199655.10000000,1681458599999,302364.29279000,457,57981.90000000,87773.80467000,0
1681458600000,1.51260000,1.51360000,1.50420000,1.51190000,1359622.00000000,1681458659999,2052555.96428000,2456,450869.20000000,680925.03883000,0
1681458660000,1.51190000,1.51420000,1.50950000,1.51350000,254750.70000000,1681458719999,385304.00236000,551,123639.90000000,186983.44006000,0
1681458720000,1.51340000,1.51560000,1.51180000,1.51470000,184070.60000000,1681458779999,278558.25008000,435,77358.40000000,117075.32792000,0
1681458780000,1.51480000,1.51760000,1.51370000,1.51750000,326924.20000000,1681458839999,495413.21312000,638,208312.00000000,315766.04256000,0
1681458840000,1.51770000,1.52340000,1.51770000,1.52250000,320418.90000000,1681458899999,487318.20896000,715,114703.10000000,174461.52764000,0
1681458900000,1.52260000,1.52330000,1.52020000,1.52240000,111441.00000000,1681458959999,169634.52790000,370,45649.10000000,69476.14777000,0
1681458960000,1.52240000,1.52270000,1.52110000,1.52150000,101908.20000000,1681459019999,155082.87303000,344,41580.80000000,63278.21375000,0
1681459020000,1.52160000,1.52300000,1.51990000,1.52000000,312839.90000000,1681459079999,476179.68447000,495,187107.50000000,284888.33784000,0
1681459080000,1.52000000,1.52220000,1.51860000,1.51980000,225323.90000000,1681459139999,342611.29880000,647,94430.80000000,143569.58995000,0
1681459140000,1.51970000,1.52360000,1.51960000,1.52280000,348265.10000000,1681459199999,530048.94830000,559,153873.80000000,234110.09735000,0
1681459200000,1.52290000,1.53310000,1.52230000,1.53160000,503269.10000000,1681459259999,768688.83719000,1311,294875.10000000,450445.96784000,0
1681459260000,1.53170000,1.53680000,1.52820000,1.53210000,695067.00000000,1681459319999,1065390.75547000,1316,349722.40000000,536078.57067000,0
1681459320000,1.53220000,1.53310000,1.53030000,1.53170000,203374.70000000,1681459379999,311513.44305000,441,97692.90000000,149639.10156000,0
1681459380000,1.53180000,1.53220000,1.52900000,1.52990000,148810.20000000,1681459439999,227822.78231000,380,58979.40000000,90307.71993000,0
1681459440000,1.52980000,1.53050000,1.52740000,1.52980000,203774.00000000,1681459499999,311615.55255000,448,119843.10000000,183265.51878000,0
1681459500000,1.52980000,1.53220000,1.52930000,1.53210000,129452.10000000,1681459559999,198127.71687000,238,78471.90000000,120098.86274000,0
1681459560000,1.53200000,1.53300000,1.53000000,1.53050000,172113.40000000,1681459619999,263604.94866000,416,75103.30000000,115027.24179000,0
1681459620000,1.53060000,1.53210000,1.52970000,1.53200000,147295.70000000,1681459679999,225446.47041000,324,44499.90000000,68130.79661000,0
1681459680000,1.53200000,1.53210000,1.52630000,1.52720000,223559.40000000,1681459739999,341802.63389000,569,80307.50000000,122768.51493000,0
1681459740000,1.52730000,1.52830000,1.52640000,1.52650000,143686.90000000,1681459799999,219446.45430000,255,84871.50000000,129621.60939000,0
1681459800000,1.52630000,1.53020000,1.52630000,1.52910000,133648.00000000,1681459859999,204212.34339000,309,79628.30000000,121671.96116000,0
1681459860000,1.52940000,1.53040000,1.52820000,1.52900000,107315.70000000,1681459919999,164137.25496000,274,54802.80000000,83820.91328000,0
1681459920000,1.52890000,1.52950000,1.52800000,1.52860000,143301.80000000,1681459979999,219019.65402000,322,39801.80000000,60839.62853000,0
1681459980000,1.52860000,1.53000000,1.52830000,1.52880000,99127.90000000,1681460039999,151574.89772000,276,46843.60000000,71626.45938000,0
1681460040000,1.52880000,1.52920000,1.52640000,1.52650000,328474.40000000,1681460099999,501923.26107000,493,62651.50000000,95735.77898000,0
1681460100000,1.52660000,1.52700000,1.52510000,1.52520000,179793.30000000,1681460159999,274370.24982000,494,80349.30000000,122610.83382000,0
1681460160000,1.52510000,1.52560000,1.52170000,1.52550000,424577.80000000,1681460219999,646850.36180000,764,231352.00000000,352413.69378000,0
1681460220000,1.52550000,1.52760000,1.52340000,1.52760000,133871.30000000,1681460279999,204272.60394000,383,65312.80000000,99645.73465000,0
1681460280000,1.52770000,1.53170000,1.52760000,1.53080000,191438.60000000,1681460339999,292970.82066000,422,115952.80000000,177461.93843000,0
1681460340000,1.53090000,1.53350000,1.52930000,1.52980000,198973.80000000,1681460399999,304610.92332000,514,90293.30000000,138244.47293000,0
1681460400000,1.52990000,1.52990000,1.52430000,1.52570000,222533.80000000,1681460459999,339708.21755000,594,82351.50000000,125699.35614000,0
1681460460000,1.52590000,1.52590000,1.52160000,1.52290000,231165.30000000,1681460519999,352205.49382000,615,74583.10000000,113632.86532000,0
1681460520000,1.52300000,1.52360000,1.52200000,1.52290000,128233.60000000,1681460579999,195268.48820000,320,40927.70000000,62318.54884000,0
1681460580000,1.52280000,1.52630000,1.52270000,1.52570000,224362.20000000,1681460639999,342141.33505000,550,90761.40000000,138391.33110000,0
1681460640000,1.52570000,1.52590000,1.52380000,1.52390000,78700.40000000,1681460699999,120053.62369000,312,18994.40000000,28972.85124000,0
1681460700000,1.52380000,1.52390000,1.52030000,1.52230000,192501.00000000,1681460759999,292972.36148000,605,106724.30000000,162419.04087000,0
1681460760000,1.52230000,1.52280000,1.51890000,1.51900000,219054.90000000,1681460819999,333121.94973000,593,63728.20000000,96914.96042000,0
1681460820000,1.51910000,1.52110000,1.51010000,1.52070000,682852.80000000,1681460879999,1035113.41826000,1551,283464.60000000,429917.83118000,0
1681460880000,1.52060000,1.52320000,1.51790000,1.52260000,222044.60000000,1681460939999,337539.75388000,614,99808.60000000,151748.41810000,0
1681460940000,1.52270000,1.52980000,1.52250000,1.52720000,323508.80000000,1681460999999,493810.02999000,1008,143626.60000000,219227.04662000,0
1681461000000,1.52690000,1.53550000,1.52570000,1.53480000,570771.70000000,1681461059999,873823.91602000,1021,314261.10000000,481234.86998000,0
1681461060000,1.53500000,1.53630000,1.53000000,1.53210000,421231.50000000,1681461119999,646047.66304000,892,203466.50000000,312030.57455000,0
1681461120000,1.53210000,1.53310000,1.53110000,1.53250000,163048.40000000,1681461179999,249818.66781000,568,80779.90000000,123769.07630000,0
1681461180000,1.53240000,1.53880000,1.53200000,1.53660000,562584.10000000,1681461239999,864027.60579000,947,372756.50000000,572663.63247000,0
1681461240000,1.53650000,1.53880000,1.53470000,1.53640000,221227.90000000,1681461299999,340104.03284000,641,112925.20000000,173599.40841000,0
1681461300000,1.53650000,1.53860000,1.53290000,1.53720000,438574.60000000,1681461359999,673770.87370000,1247,237056.50000000,364241.97508000,0
1681461360000,1.53720000,1.53720000,1.53330000,1.53350000,146272.60000000,1681461419999,224526.83377000,528,36224.10000000,55599.71160000,0
1681461420000,1.53360000,1.53730000,1.53320000,1.53720000,146821.70000000,1681461479999,225418.97599000,406,65217.70000000,100123.16337000,0
1681461480000,1.53730000,1.53880000,1.53530000,1.53550000,285280.40000000,1681461539999,438512.83180000,873,136164.80000000,209352.50668000,0
1681461540000,1.53540000,1.53690000,1.53410000,1.53650000,162979.30000000,1681461599999,250306.12904000,630,55111.70000000,84648.66698000,0
1681461600000,1.53640000,1.53850000,1.53550000,1.53760000,232971.10000000,1681461659999,358174.59262000,723,117258.40000000,180272.16177000,0
1681461660000,1.53770000,1.53840000,1.53370000,1.53470000,229016.80000000,1681461719999,351763.33471000,936,74526.70000000,114481.30073000,0
1681461720000,1.53480000,1.53670000,1.53390000,1.53430000,158012.50000000,1681461779999,242565.73749000,583,62816.80000000,96424.83925000,0
1681461780000,1.53410000,1.53770000,1.53410000,1.53650000,119508.70000000,1681461839999,183598.78461000,431,46829.40000000,71934.13575000,0
1681461840000,1.53640000,1.53750000,1.53370000,1.53580000,146980.00000000,1681461899999,225705.92198000,510,39409.20000000,60514.76886000,0
1681461900000,1.53590000,1.53810000,1.53570000,1.53660000,328046.00000000,1681461959999,504186.90649000,609,186933.00000000,287290.97550000,0
1681461960000,1.53670000,1.53710000,1.53440000,1.53490000,198189.70000000,1681462019999,304356.05461000,717,41885.60000000,64334.27507000,0
1681462020000,1.53490000,1.53590000,1.53310000,1.53320000,143407.10000000,1681462079999,220066.42076000,485,43183.10000000,66272.80268000,0
1681462080000,1.53330000,1.53340000,1.52980000,1.53160000,213410.90000000,1681462139999,326880.03705000,748,67765.10000000,103781.74806000,0
1681462140000,1.53160000,1.53670000,1.53160000,1.53670000,189446.40000000,1681462199999,290609.89416000,447,85783.00000000,131592.91622000,0
1681462200000,1.53670000,1.54000000,1.53670000,1.54000000,606188.10000000,1681462259999,932806.70056000,847,453966.10000000,698595.99659000,0
1681462260000,1.53990000,1.54130000,1.53880000,1.54080000,369804.30000000,1681462319999,569526.74590000,670,218865.60000000,337086.23801000,0
1681462320000,1.54080000,1.54380000,1.54060000,1.54220000,223127.00000000,1681462379999,344197.92966000,599,108744.30000000,167746.45641000,0
1681462380000,1.54220000,1.54400000,1.54170000,1.54340000,145116.40000000,1681462439999,223894.97573000,475,75572.20000000,116602.42365000,0
1681462440000,1.54330000,1.54380000,1.54000000,1.54250000,178390.80000000,1681462499999,275096.14692000,594,41520.20000000,64018.63210000,0
1681462500000,1.54240000,1.54280000,1.53940000,1.54070000,168682.20000000,1681462559999,259867.37213000,547,67279.40000000,103643.94423000,0
1681462560000,1.54070000,1.54810000,1.54040000,1.54650000,947230.90000000,1681462619999,1462393.96830000,1849,497093.60000000,767478.59691000,0
1681462620000,1.54650000,1.54980000,1.54270000,1.54530000,851851.80000000,1681462679999,1317280.20587000,1490,587223.40000000,908329.79120000,0
