Open Time,Open Price,Returns,Cumulative Returns
2023-04-12 20:20:00,1.604,0.3747662100239857,19.71440866831788
2023-04-12 20:25:00,1.605,0.062324713765637973,19.776733382083517
2023-04-12 20:30:00,1.603,-0.1246882954563322,19.652045086627183
2023-04-12 20:35:00,1.606,0.1869741897154109,19.839019276342594
2023-04-12 20:40:00,1.607,0.062247123080555467,19.90126639942315
2023-04-12 20:45:00,1.609,0.1243781254870624,20.025644524910213
2023-04-12 20:50:00,1.61,0.06213109861255561,20.08777562352277
2023-04-12 20:55:00,1.603,-0.4357305368955844,19.652045086627187
2023-04-12 21:00:00,1.604,0.062363581690694225,19.71440866831788
2023-04-12 21:05:00,1.599,-0.31220755925056576,19.402201109067313
2023-04-12 21:10:00,1.604,0.31220755925056576,19.71440866831788
2023-04-12 21:15:00,1.599,-0.31220755925056576,19.402201109067313
2023-04-12 21:20:00,1.594,-0.31318534837938006,19.089015760687932
2023-04-12 21:25:00,1.597,0.1880288864852031,19.277044647173135
2023-04-12 21:30:00,1.598,0.06259781112075702,19.33964245829389
2023-04-12 21:35:00,1.591,-0.43900979884331504,18.900632659450576
2023-04-12 21:40:00,1.596,0.31377496719672826,19.214407626647304
2023-04-12 21:45:00,1.598,0.12523483164658678,19.33964245829389
2023-04-12 21:50:00,1.604,0.3747662100239857,19.714408668317876
2023-04-12 21:55:00,1.601,-0.18720754297452125,19.527201125343353
2023-04-12 22:00:00,1.602,0.062441463158990906,19.589642588502343
2023-04-12 22:05:00,1.596,-0.3752349618550421,19.2144076266473
2023-04-12 22:10:00,1.599,0.1877934824200067,19.402201109067306
2023-04-12 22:15:00,1.602,0.18744147943503542,19.589642588502343
2023-04-12 22:20:00,1.607,0.3116238109208025,19.901266399423147
2023-04-12 22:25:00,1.606,-0.062247123080555467,19.83901927634259
2023-04-12 22:30:00,1.604,-0.12461060802471668,19.714408668317873
2023-04-12 22:35:00,1.596,-0.5000010416705725,19.2144076266473
2023-04-12 22:40:00,1.592,-0.2509411605425782,18.963466466104723
2023-04-12 22:45:00,1.593,0.06279435057201521,19.02626081667674
2023-04-12 22:50:00,1.591,-0.12562815722616527,18.900632659450572
2023-04-12 22:55:00,1.586,-0.31476261429935204,18.58587004515122
2023-04-12 23:00:00,1.59,0.25188930194839365,18.837759347099613
2023-04-12 23:05:00,1.588,-0.12586534071962197,18.711894006379993
2023-04-12 23:10:00,1.588,0.0,18.711894006379993
2023-04-12 23:15:00,1.595,0.43983734118638873,19.151731347566383
2023-04-12 23:20:00,1.603,0.5003137390607981,19.65204508662718
2023-04-12 23:25:00,1.604,0.062363581690694225,19.714408668317873
2023-04-12 23:30:00,1.603,-0.062363581690694225,19.65204508662718
2023-04-12 23:35:00,1.597,-0.3750004394540485,19.27704464717313
2023-04-12 23:40:00,1.593,-0.25078383049639275,19.02626081667674
2023-04-12 23:45:00,1.59,-0.18850146957712366,18.837759347099617
2023-04-12 23:50:00,1.597,0.4392853000735164,19.277044647173135
2023-04-12 23:55:00,1.595,-0.12531329960674964,19.151731347566386
2023-04-13 00:05:00,1.599,0.2504697615009266,19.402201109067313
2023-04-13 00:10:00,1.589,-0.6273546297238253,18.774846479343488
2023-04-13 00:15:00,1.588,-0.06295247296349005,18.711894006379996
2023-04-13 00:20:00,1.575,-0.8220090547347625,17.889884951645232
2023-04-13 00:25:00,1.582,0.44345970678658087,18.333344658431812
2023-04-13 00:30:00,1.583,0.06319115534129116,18.396535813773102
2023-04-13 00:35:00,1.583,0.0,18.396535813773102
2023-04-13 00:40:00,1.579,-0.253004562537007,18.143531251236094
2023-04-13 00:45:00,1.579,0.0,18.143531251236094
2023-04-13 00:50:00,1.593,0.8827295654406431,19.02626081667674
2023-04-13 00:55:00,1.589,-0.2514143373332556,18.774846479343484
2023-04-13 01:00:00,1.586,-0.18897643419226173,18.58587004515122
2023-04-13 01:05:00,1.579,-0.44233879391512576,18.143531251236094
2023-04-13 01:10:00,1.576,-0.19017438378176044,17.953356867454335
2023-04-13 01:15:00,1.582,0.37998779097747626,18.333344658431812
2023-04-13 01:20:00,1.58,-0.1265022306586705,18.206842427773143
2023-04-13 01:25:00,1.577,-0.190053905797416,18.016788521975727
2023-04-13 01:30:00,1.572,-0.3175613973886493,17.69922712458708
2023-04-13 01:35:00,1.567,-0.3185730633131101,17.38065406127397
2023-04-13 01:40:00,1.573,0.3821660702257035,17.762820131499673
2023-04-13 01:45:00,1.573,0.0,17.762820131499673
2023-04-13 01:50:00,1.574,0.06355259190707896,17.826372723406752
2023-04-13 01:55:00,1.581,0.44374082321234076,18.270113546619093
2023-04-13 02:00:00,1.574,-0.44374082321234076,17.826372723406752
2023-04-13 02:05:00,1.569,-0.3181676244316034,17.50820509897515
2023-04-13 02:10:00,1.567,-0.12755103770117904,17.380654061273972
2023-04-13 02:15:00,1.568,0.06379585543324073,17.444449916707214
2023-04-13 02:20:00,1.575,0.4454350349380243,17.88988495164524
2023-04-13 02:25:00,1.569,-0.381679852670086,17.508205098975154
2023-04-13 02:30:00,1.576,0.4451517684791906,17.953356867454346
2023-04-13 02:35:00,1.578,0.12682309879951115,18.08017996625386
2023-04-13 02:40:00,1.581,0.18993358036524244,18.2701135466191
2023-04-13 02:45:00,1.582,0.06323111181272267,18.333344658431823
2023-04-13 02:50:00,1.577,-0.3165561364560865,18.016788521975737
2023-04-13 02:55:00,1.578,0.06339144427812138,18.08017996625386
2023-04-13 03:00:00,1.576,-0.12682309879951115,17.953356867454346
2023-04-13 03:05:00,1.573,-0.19053673595466614,17.76282013149968
2023-04-13 03:10:00,1.572,-0.0635930069125934,17.699227124587086
2023-04-13 03:15:00,1.57,-0.12730746467981002,17.571919659907277
2023-04-13 03:20:00,1.572,0.12730746467981002,17.699227124587086
2023-04-13 03:25:00,1.574,0.12714559881967236,17.82637272340676
2023-04-13 03:30:00,1.577,0.19041579856897695,18.016788521975737
2023-04-13 03:35:00,1.575,-0.12690357033049438,17.889884951645243
2023-04-13 03:40:00,1.577,0.12690357033049438,18.016788521975737
2023-04-13 03:45:00,1.579,0.12674272926037067,18.14353125123611
2023-04-13 03:50:00,1.578,-0.06335128498224929,18.08017996625386
2023-04-13 03:55:00,1.574,-0.2538072428470983,17.82637272340676
2023-04-13 04:00:00,1.569,-0.3181676244316034,17.508205098975157
2023-04-13 04:05:00,1.567,-0.12755103770117904,17.38065406127398
2023-04-13 04:10:00,1.566,-0.06383658052723229,17.316817480746746
2023-04-13 04:15:00,1.569,0.19138761822841133,17.508205098975157
2023-04-13 04:20:00,1.575,0.381679852670086,17.889884951645243
2023-04-13 04:25:00,1.575,0.0,17.889884951645243
2023-04-13 04:30:00,1.576,0.0634719158091046,17.953356867454346
2023-04-13 04:35:00,1.578,0.12682309879951115,18.08017996625386
2023-04-13 04:40:00,1.572,-0.3809528416667707,17.69922712458709
2023-04-13 04:45:00,1.573,0.0635930069125934,17.762820131499684
2023-04-13 04:50:00,1.566,-0.44600265075293577,17.31681748074675
2023-04-13 04:55:00,1.564,-0.12779554454920294,17.18902193619755
2023-04-13 05:00:00,1.564,0.0,17.18902193619755
2023-04-13 05:05:00,1.563,-0.06395906837798337,17.125062867819565
2023-04-13 05:10:00,1.56,-0.19212301778938068,16.932939850030184
2023-04-13 05:15:00,1.559,-0.06412311858062791,16.868816731449556
2023-04-13 05:20:00,1.557,-0.12836972237781907,16.740447009071737
2023-04-13 05:25:00,1.559,0.12836972237781907,16.868816731449556
2023-04-13 05:30:00,1.559,0.0,16.868816731449556
2023-04-13 05:35:00,1.563,0.2562461363700086,17.125062867819565
2023-04-13 05:40:00,1.566,0.19175461292718632,17.316817480746753
2023-04-13 05:45:00,1.563,-0.19175461292718632,17.125062867819565
2023-04-13 05:50:00,1.564,0.06395906837798337,17.18902193619755
2023-04-13 05:55:00,1.572,0.5102051883895453,17.699227124587093
2023-04-13 06:00:00,1.571,-0.06363347335307523,17.635593651234018
2023-04-13 06:05:00,1.577,0.38119487074172453,18.01678852197574
2023-04-13 06:10:00,1.575,-0.12690357033049438,17.889884951645247
2023-04-13 06:15:00,1.577,0.12690357033049438,18.01678852197574
2023-04-13 06:20:00,1.571,-0.38119487074172453,17.635593651234018
2023-04-13 06:25:00,1.57,-0.06367399132673479,17.571919659907284
2023-04-13 06:30:00,1.571,0.06367399132673479,17.635593651234018
2023-04-13 06:35:00,1.577,0.38119487074172453,18.01678852197574
2023-04-13 06:40:00,1.576,-0.06343165452138977,17.95335686745435
2023-04-13 06:45:00,1.582,0.37998779097747626,18.333344658431827
2023-04-13 06:50:00,1.584,0.12634240467719882,18.459687063109026
2023-04-13 06:55:00,1.582,-0.12634240467719882,18.333344658431827
2023-04-13 07:00:00,1.579,-0.18981340719571582,18.143531251236112
2023-04-13 07:05:00,1.577,-0.12674272926037067,18.01678852197574
2023-04-13 07:10:00,1.593,1.0094722947010137,19.026260816676754
2023-04-13 07:15:00,1.595,0.1254705308896431,19.151731347566397
2023-04-13 07:20:00,1.597,0.12531329960674964,19.277044647173145
2023-04-13 07:25:00,1.6,0.18767600128602457,19.46472064845917
2023-04-13 07:30:00,1.606,0.3742986278834348,19.839019276342604
2023-04-13 07:35:00,1.599,-0.43681816727528244,19.40220110906732
2023-04-13 07:40:00,1.602,0.18744147943503542,19.589642588502358
2023-04-13 07:45:00,1.603,0.062402498124836114,19.652045086627194
2023-04-13 07:50:00,1.603,0.0,19.652045086627194
2023-04-13 07:55:00,1.598,-0.31240262833329147,19.339642458293902
2023-04-13 08:00:00,1.6,0.12507819016526756,19.46472064845917
2023-04-13 08:05:00,1.616,0.9950330853168043,20.459753733775976
2023-04-13 08:10:00,1.619,0.185471459659442,20.64522519343542
2023-04-13 08:15:00,1.614,-0.30931048477410017,20.335914708661317
2023-04-13 08:20:00,1.618,0.24752487885429386,20.58343958751561
2023-04-13 08:25:00,1.607,-0.6821731880924498,19.90126639942316
2023-04-13 08:30:00,1.615,0.49658699192443034,20.397853391347592
2023-04-13 08:35:00,1.618,0.1855861961680194,20.583439587515613
2023-04-13 08:40:00,1.625,0.43169971454007916,21.015139302055694
2023-04-13 08:45:00,1.628,0.18444517986476727,21.19958448192046
2023-04-13 08:50:00,1.635,0.4290536768868203,21.62863815880728
2023-04-13 08:55:00,1.644,0.5489492284771413,22.177587387284422
2023-04-13 09:00:00,1.632,-0.7326040092072938,21.44498337807713
2023-04-13 09:05:00,1.627,-0.30684283050144145,21.138140547575688
2023-04-13 09:10:00,1.63,0.18421865817701555,21.322359205752704
2023-04-13 09:15:00,1.636,0.36742233618843323,21.689781541941137
2023-04-13 09:20:00,1.634,-0.12232417427441855,21.56745736766672
2023-04-13 09:25:00,1.636,0.12232417427441855,21.689781541941137
2023-04-13 09:30:00,1.632,-0.24479816386400732,21.44498337807713
2023-04-13 09:35:00,1.626,-0.3683245416296388,21.07665883644749
2023-04-13 09:40:00,1.629,0.18433184942893144,21.260990685876422
2023-04-13 09:45:00,1.626,-0.18433184942893144,21.07665883644749
2023-04-13 09:50:00,1.633,0.42958028627092526,21.506239122718416
2023-04-13 09:55:00,1.63,-0.18387991696571238,21.322359205752704
2023-04-13 10:00:00,1.628,-0.12277472383224186,21.19958448192046
2023-04-13 10:05:00,1.636,0.4901970600206751,21.689781541941137
2023-04-13 10:10:00,1.626,-0.6131227054936461,21.076658836447493
2023-04-13 10:15:00,1.617,-0.555043053064902,20.52161578338259
2023-04-13 10:20:00,1.624,0.43196611445164845,20.953581897834237
2023-04-13 10:25:00,1.624,0.0,20.953581897834237
2023-04-13 10:30:00,1.623,-0.06159532070321161,20.891986577131025
2023-04-13 10:35:00,1.624,0.06159532070321161,20.953581897834237
2023-04-13 10:40:00,1.624,0.0,20.953581897834237
2023-04-13 10:45:00,1.623,-0.06159532070321161,20.891986577131025
2023-04-13 10:50:00,1.619,-0.24676138369560396,20.645225193435422
2023-04-13 10:55:00,1.615,-0.24737180208782572,20.397853391347596
2023-04-13 11:00:00,1.614,-0.06193868268627445,20.33591470866132
2023-04-13 11:05:00,1.615,0.06193868268627445,20.397853391347596
2023-04-13 11:10:00,1.615,0.0,20.397853391347596
2023-04-13 11:15:00,1.612,-0.18593125901832375,20.21192213232927
2023-04-13 11:20:00,1.609,-0.1862776074190442,20.025644524910227
2023-04-13 11:25:00,1.619,0.6195806685251937,20.645225193435422
2023-04-13 11:30:00,1.622,0.1851280997723137,20.830353293207736
2023-04-13 11:35:00,1.624,0.12322860462650187,20.953581897834237
2023-04-13 11:40:00,1.624,0.0,20.953581897834237
2023-04-13 11:45:00,1.632,0.4914014802428923,21.44498337807713
2023-04-13 11:50:00,1.63,-0.1226241723244259,21.322359205752704
2023-04-13 11:55:00,1.626,-0.24570036930521288,21.076658836447493
2023-04-13 12:00:00,1.622,-0.2463055432397554,20.830353293207736
2023-04-13 12:05:00,1.619,-0.1851280997723137,20.645225193435422
2023-04-13 12:10:00,1.625,0.36991410862027285,21.015139302055694
2023-04-13 12:15:00,1.626,0.06151953439179625,21.07665883644749
2023-04-13 12:20:00,1.627,0.061481711128197336,21.138140547575688
2023-04-13 12:25:00,1.627,0.0,21.138140547575688
2023-04-13 12:30:00,1.631,0.24554954019760378,21.383690087773292
2023-04-13 12:35:00,1.641,0.6112488469077082,21.994938934681002
2023-04-13 12:40:00,1.64,-0.060957027184688206,21.933981907496314
2023-04-13 12:45:00,1.639,-0.0609942074414338,21.87298770005488
2023-04-13 12:50:00,1.641,0.12195123462612201,21.994938934681
2023-04-13 12:55:00,1.651,0.6075352830037128,22.602474217684712
2023-04-13 13:00:00,1.655,0.24198438910352227,22.844458606788233
2023-04-13 13:05:00,1.655,0.0,22.844458606788233
2023-04-13 13:10:00,1.679,1.439736926637758,24.28419553342599
2023-04-13 13:15:00,1.658,-1.2586321382300647,23.025563395195924
2023-04-13 13:20:00,1.647,-0.665660551759989,22.359902843435936
2023-04-13 13:25:00,1.631,-0.9762127556626476,21.38369008777329
2023-04-13 13:30:00,1.628,-0.1841056058528301,21.199584481920457
2023-04-13 13:35:00,1.628,0.0,21.199584481920457
2023-04-13 13:40:00,1.629,0.061406203955960414,21.26099068587642
2023-04-13 13:45:00,1.63,0.06136851987628145,21.3223592057527
2023-04-13 13:50:00,1.631,0.06133088202058823,21.38369008777329
2023-04-13 13:55:00,1.623,-0.49170351064226625,20.89198657713102
2023-04-13 14:00:00,1.62,-0.18501392881613565,20.706972648314885
2023-04-13 14:05:00,1.613,-0.4330350101220959,20.273937638192788
2023-04-13 14:10:00,1.608,-0.3104628386297159,19.963474799563073
2023-04-13 14:15:00,1.608,0.0,19.963474799563073
2023-04-13 14:20:00,1.614,0.3724399090982433,20.335914708661317
2023-04-13 14:25:00,1.611,-0.18604656529197516,20.149868143369343
2023-04-13 14:30:00,1.614,0.18604656529197516,20.335914708661317
2023-04-13 14:35:00,1.61,-0.24813908513853788,20.08777562352278
2023-04-13 14:40:00,1.61,0.0,20.08777562352278
2023-04-13 14:45:00,1.606,-0.24875634718017348,19.839019276342608
2023-04-13 14:50:00,1.61,0.24875634718017348,20.08777562352278
2023-04-13 14:55:00,1.611,0.06209251984656272,20.149868143369343
2023-04-13 15:00:00,1.615,0.2479852479782496,20.397853391347592
2023-04-13 15:05:00,1.609,-0.37220886643736795,20.025644524910224
2023-04-13 15:10:00,1.599,-0.6234434158429003,19.402201109067324
2023-04-13 15:15:00,1.599,0.0,19.402201109067324
2023-04-13 15:20:00,1.597,-0.12515646189417695,19.277044647173145
2023-04-13 15:25:00,1.601,0.25015647817022146,19.527201125343367
2023-04-13 15:30:00,1.602,0.062441463158990906,19.589642588502358
2023-04-13 15:35:00,1.601,-0.062441463158990906,19.527201125343367
2023-04-13 15:40:00,1.608,0.436273674219706,19.963474799563073
2023-04-13 15:45:00,1.608,0.0,19.963474799563073
2023-04-13 15:50:00,1.608,0.0,19.963474799563073
2023-04-13 15:55:00,1.603,-0.31142971293587896,19.652045086627194
2023-04-13 16:00:00,1.602,-0.062402498124836114,19.589642588502358
2023-04-13 16:05:00,1.593,-0.5633817718256051,19.026260816676754
2023-04-13 16:10:00,1.595,0.1254705308896431,19.151731347566397
2023-04-13 16:15:00,1.594,-0.06271558687845347,19.089015760687943
2023-04-13 16:20:00,1.598,0.2506266976059601,19.339642458293902
2023-04-13 16:25:00,1.597,-0.06259781112075702,19.277044647173145
2023-04-13 16:30:00,1.604,0.4373640211447427,19.714408668317887
2023-04-13 16:35:00,1.597,-0.4373640211447427,19.277044647173145
2023-04-13 16:40:00,1.597,0.0,19.277044647173145
2023-04-13 16:45:00,1.592,-0.31357818106840796,18.963466466104737
2023-04-13 16:50:00,1.591,-0.06283380665415006,18.900632659450586
2023-04-13 16:55:00,1.589,-0.1257861801070903,18.774846479343495
2023-04-13 17:00:00,1.587,-0.12594460103069194,18.648901878312802
2023-04-13 17:05:00,1.581,-0.3787883316937024,18.2701135466191
2023-04-13 17:10:00,1.583,0.12642226715401383,18.396535813773113
2023-04-13 17:15:00,1.591,0.5040968456774708,18.900632659450583
2023-04-13 17:20:00,1.584,-0.44094559634156316,18.45968706310902
2023-04-13 17:25:00,1.593,0.5665737535677284,19.026260816676746
2023-04-13 17:30:00,1.593,0.0,19.026260816676746
2023-04-13 17:35:00,1.592,-0.06279435057201521,18.96346646610473
2023-04-13 17:40:00,1.591,-0.06283380665415006,18.90063265945058
2023-04-13 17:45:00,1.597,0.376411987722558,19.27704464717314
2023-04-13 17:50:00,1.596,-0.06263702052582976,19.214407626647308
2023-04-13 17:55:00,1.607,0.6868587727758446,19.901266399423154
2023-04-13 18:00:00,1.608,0.06220840013991258,19.963474799563066
2023-04-13 18:05:00,1.604,-0.24906613124518473,19.71440866831788
2023-04-13 18:10:00,1.603,-0.062363581690694225,19.652045086627187
2023-04-13 18:15:00,1.607,0.24922131279596638,19.901266399423154
2023-04-13 18:20:00,1.605,-0.12453301733963418,19.77673338208352
2023-04-13 18:25:00,1.598,-0.43709092378962366,19.3396424582939
2023-04-13 18:30:00,1.599,0.06255865077341993,19.402201109067317
2023-04-13 18:35:00,1.609,0.6234434158429003,20.025644524910216
2023-04-13 18:40:00,1.611,0.12422361845911833,20.149868143369336
2023-04-13 18:45:00,1.611,0.0,20.149868143369336
2023-04-13 18:50:00,1.61,-0.06209251984656272,20.087775623522774
2023-04-13 18:55:00,1.614,0.24813908513853788,20.33591470866131
2023-04-13 19:00:00,1.613,-0.06197707046852741,20.273937638192784
2023-04-13 19:05:00,1.606,-0.43491836185018395,19.8390192763426
2023-04-13 19:10:00,1.61,0.24875634718017348,20.087775623522774
2023-04-13 19:15:00,1.612,0.12414650880648859,20.211922132329263
2023-04-13 19:20:00,1.606,-0.37290285598666206,19.8390192763426
2023-04-13 19:25:00,1.602,-0.24937668784024702,19.589642588502354
2023-04-13 19:30:00,1.604,0.12476607981553034,19.714408668317883
2023-04-13 19:35:00,1.606,0.12461060802471668,19.8390192763426
2023-04-13 19:40:00,1.607,0.062247123080555467,19.901266399423157
2023-04-13 19:45:00,1.6,-0.4365457509639903,19.464720648459167
2023-04-13 19:50:00,1.598,-0.12507819016526756,19.3396424582939
2023-04-13 19:55:00,1.592,-0.376175992189165,18.963466466104734
2023-04-13 20:00:00,1.594,0.12554929458320485,19.08901576068794
2023-04-13 20:05:00,1.588,-0.37712175430793526,18.711894006380003
2023-04-13 20:10:00,1.586,-0.12602396122877169,18.585870045151232
2023-04-13 20:15:00,1.583,-0.18933423137811878,18.396535813773113
2023-04-13 20:20:00,1.585,0.12626264303688406,18.522798456809998
2023-04-13 20:25:00,1.581,-0.2526849101908979,18.2701135466191
2023-04-13 20:30:00,1.577,-0.2533250246433638,18.016788521975737
2023-04-13 20:35:00,1.581,0.2533250246433638,18.2701135466191
2023-04-13 20:40:00,1.579,-0.12658229538299315,18.14353125123611
2023-04-13 20:45:00,1.578,-0.06335128498224929,18.08017996625386
2023-04-13 20:50:00,1.578,0.0,18.08017996625386
2023-04-13 20:55:00,1.578,0.0,18.08017996625386
2023-04-13 21:00:00,1.578,0.0,18.08017996625386
2023-04-13 21:05:00,1.58,0.1266624615192946,18.206842427773154
2023-04-13 21:10:00,1.58,0.0,18.206842427773154
2023-04-13 21:15:00,1.583,0.18969338599996166,18.396535813773117
2023-04-13 21:20:00,1.586,0.18933423137811878,18.585870045151236
2023-04-13 21:25:00,1.584,-0.12618298204221112,18.459687063109023
2023-04-13 21:30:00,1.587,0.18921481520378092,18.648901878312802
2023-04-13 21:35:00,1.589,0.12594460103069194,18.774846479343495
2023-04-13 21:40:00,1.591,0.1257861801070903,18.900632659450586
2023-04-13 21:45:00,1.592,0.06283380665415006,18.963466466104737
2023-04-13 21:50:00,1.588,-0.2515724597247304,18.711894006380007
2023-04-13 21:55:00,1.586,-0.12602396122877169,18.585870045151236
2023-04-13 22:00:00,1.585,-0.06307158834123472,18.52279845681
2023-04-13 22:05:00,1.586,0.06307158834123472,18.585870045151236
2023-04-13 22:10:00,1.586,0.0,18.585870045151236
2023-04-13 22:15:00,1.588,0.12602396122877169,18.711894006380007
2023-04-13 22:20:00,1.586,-0.12602396122877169,18.585870045151236
2023-04-13 22:25:00,1.588,0.12602396122877169,18.711894006380007
2023-04-13 22:30:00,1.593,0.3143668102967456,19.026260816676754
2023-04-13 22:35:00,1.597,0.25078383049639275,19.277044647173145
2023-04-13 22:40:00,1.597,0.0,19.277044647173145
2023-04-13 22:45:00,1.597,0.0,19.277044647173145
2023-04-13 22:50:00,1.593,-0.25078383049639275,19.026260816676754
2023-04-13 22:55:00,1.596,0.188146809970563,19.214407626647315
2023-04-13 23:00:00,1.599,0.1877934824200067,19.40220110906732
2023-04-13 23:05:00,1.599,0.0,19.40220110906732
2023-04-13 23:10:00,1.596,-0.1877934824200067,19.214407626647315
2023-04-13 23:15:00,1.598,0.12523483164658678,19.339642458293902
2023-04-13 23:20:00,1.597,-0.06259781112075702,19.277044647173145
2023-04-13 23:25:00,1.597,0.0,19.277044647173145
2023-04-13 23:30:00,1.598,0.06259781112075702,19.339642458293902
2023-04-13 23:35:00,1.602,0.25000013020845535,19.589642588502358
2023-04-13 23:40:00,1.607,0.3116238109208025,19.90126639942316
2023-04-13 23:45:00,1.606,-0.062247123080555467,19.839019276342604
2023-04-13 23:50:00,1.602,-0.24937668784024702,19.589642588502358
2023-04-13 23:55:00,1.602,0.0,19.589642588502358
2023-04-14 00:05:00,1.61,0.4981330350204205,20.087775623522777
2023-04-14 00:10:00,1.602,-0.4981330350204205,19.589642588502358
2023-04-14 00:15:00,1.607,0.3116238109208025,19.90126639942316
2023-04-14 00:20:00,1.611,0.24860174394618073,20.149868143369343
2023-04-14 00:25:00,1.613,0.12406949482344776,20.27393763819279
2023-04-14 00:30:00,1.614,0.06197707046852741,20.335914708661317
2023-04-14 00:35:00,1.622,0.4944385845464139,20.830353293207732
2023-04-14 00:40:00,1.647,1.5295495502282042,22.359902843435936
2023-04-14 00:45:00,1.653,0.36363676433838754,22.723539607774324
2023-04-14 00:50:00,1.643,-0.6067979783756117,22.116741629398714
2023-04-14 00:55:00,1.63,-0.7943824236460117,21.3223592057527
2023-04-14 01:00:00,1.615,-0.9245058144051077,20.397853391347592
2023-04-14 01:05:00,1.635,1.2307847674596861,21.628638158807277
2023-04-14 01:10:00,1.631,-0.2449480710339902,21.38369008777329
2023-04-14 01:15:00,1.634,0.18376727989342645,21.567457367666716
2023-04-14 01:20:00,1.643,0.5492842617319971,22.116741629398714
2023-04-14 01:25:00,1.632,-0.6717582513215858,21.44498337807713
2023-04-14 01:30:00,1.643,0.6717582513215858,22.116741629398714
2023-04-14 01:35:00,1.643,0.0,22.116741629398714
2023-04-14 01:40:00,1.639,-0.24375392934383733,21.87298770005488
2023-04-14 01:45:00,1.65,0.6688988150796493,22.54188651513453
2023-04-14 01:50:00,1.667,1.0250315856167869,23.566918100751316
2023-04-14 01:55:00,1.653,-0.8433784929769872,22.723539607774327
2023-04-14 02:00:00,1.64,-0.7895577002780152,21.933981907496314
2023-04-14 02:05:00,1.631,-0.55029181972302,21.383690087773292
2023-04-14 02:10:00,1.642,0.6721687391359643,22.055858826909258
2023-04-14 02:15:00,1.651,0.5466153907754567,22.602474217684716
2023-04-14 02:20:00,1.647,-0.2425713742487734,22.359902843435943
2023-04-14 02:25:00,1.641,-0.36496390875493945,21.994938934681002
2023-04-14 02:30:00,1.642,0.06091989222825611,22.055858826909258
2023-04-14 02:35:00,1.655,0.788599779878979,22.844458606788237
2023-04-14 02:40:00,1.642,-0.788599779878979,22.055858826909258
2023-04-14 02:45:00,1.631,-0.6721687391359643,21.383690087773292
2023-04-14 02:50:00,1.628,-0.1841056058528301,21.19958448192046
2023-04-14 02:55:00,1.623,-0.30759790478943616,20.891986577131025
2023-04-14 03:00:00,1.627,0.24615397044466247,21.138140547575688
2023-04-14 03:05:00,1.614,-0.8022258389143666,20.33591470866132
2023-04-14 03:10:00,1.622,0.4944385845464139,20.830353293207736
2023-04-14 03:15:00,1.628,0.3692311887127264,21.19958448192046
2023-04-14 03:20:00,1.63,0.12277472383224186,21.322359205752704
2023-04-14 03:25:00,1.638,0.48959706122067015,21.811956266973375
2023-04-14 03:30:00,1.647,0.5479465764625657,22.35990284343594
2023-04-14 03:35:00,1.641,-0.36496390875493945,21.994938934681
2023-04-14 03:40:00,1.663,1.331738810283678,23.326677744964677
2023-04-14 03:45:00,1.654,-0.5426603609291147,22.78401738403556
2023-04-14 03:50:00,1.667,0.7829007167157509,23.566918100751312
2023-04-14 03:55:00,1.656,-0.6620547805589072,22.904863320192405
2023-04-14 04:00:00,1.652,-0.24183808642816995,22.663025233764234
2023-04-14 04:05:00,1.658,0.3625381614316914,23.025563395195924
2023-04-14 04:10:00,1.649,-0.5443013135641328,22.48126208163179
2023-04-14 04:15:00,1.65,0.06062443350273172,22.54188651513452
2023-04-14 04:20:00,1.649,-0.06062443350273172,22.48126208163179
2023-04-14 04:25:00,1.642,-0.4254032547225395,22.05585882690925
2023-04-14 04:30:00,1.645,0.18253731870988,22.23839614561913
2023-04-14 04:35:00,1.648,0.1822047269944671,22.420600872613598
2023-04-14 04:40:00,1.647,-0.06069802917766376,22.359902843435933
2023-04-14 04:45:00,1.649,0.12135923819585615,22.48126208163179
2023-04-14 04:50:00,1.638,-0.6693058146584219,21.811956266973368
2023-04-14 04:55:00,1.637,-0.06106870418797761,21.75088756278539
2023-04-14 05:00:00,1.639,0.12210013726948188,21.87298770005487
2023-04-14 05:05:00,1.64,0.0609942074414338,21.933981907496303
2023-04-14 05:10:00,1.639,-0.0609942074414338,21.87298770005487
2023-04-14 05:15:00,1.647,0.48691514338106145,22.359902843435933
2023-04-14 05:20:00,1.642,-0.30404401652668334,22.05585882690925
2023-04-14 05:25:00,1.637,-0.30497126412386,21.75088756278539
2023-04-14 05:30:00,1.638,0.06106870418797761,21.811956266973368
2023-04-14 05:35:00,1.638,0.0,21.811956266973368
2023-04-14 05:40:00,1.633,-0.3057171442549578,21.506239122718412
2023-04-14 05:45:00,1.627,-0.3680985751427279,21.138140547575684
2023-04-14 05:50:00,1.63,0.18421865817701555,21.3223592057527
2023-04-14 05:55:00,1.631,0.06133088202058823,21.38369008777329
2023-04-14 06:00:00,1.635,0.2449480710339902,21.628638158807277
2023-04-14 06:05:00,1.63,-0.3062789530545784,21.322359205752697
2023-04-14 06:10:00,1.631,0.06133088202058823,21.383690087773285
2023-04-14 06:15:00,1.624,-0.43010818993905464,20.95358189783423
2023-04-14 06:20:00,1.629,0.30740878804218497,21.260990685876415
2023-04-14 06:25:00,1.625,-0.2458513838207277,21.015139302055687
2023-04-14 06:30:00,1.626,0.06151953439179625,21.076658836447482
2023-04-14 06:35:00,1.631,0.3070312513258011,21.38369008777328
2023-04-14 06:40:00,1.63,-0.06133088202058823,21.322359205752694
