Open Time,Open Price,Returns,Cumulative Returns
2022-05-08 09:40:00,62.87,0.01590710255481298,-20.84343405733522
2022-05-08 09:41:00,62.76,-0.17511745301375115,-21.01855151034897
2022-05-08 09:42:00,62.68,-0.12755103770123455,-21.146102548050205
2022-05-08 09:43:00,62.52,-0.2555911934543964,-21.4016937415046
2022-05-08 09:44:00,62.69,0.27154397326007995,-21.13014976824452
2022-05-08 09:45:00,62.98,0.4615270387001935,-20.668622729544328
2022-05-08 09:46:00,63.07,0.14280050026815871,-20.52582222927617
2022-05-08 09:47:00,63.06,-0.01585665586452123,-20.54167888514069
2022-05-08 09:48:00,63.0,-0.09519277253824399,-20.636871657678935
2022-05-08 09:49:00,63.06,0.09519277253824399,-20.54167888514069
2022-05-08 09:50:00,62.82,-0.38131600064144067,-20.92299488578213
2022-05-08 09:51:00,62.88,0.0954654010450362,-20.827529484737095
2022-05-08 09:52:00,62.79,-0.14323229949333438,-20.97076178423043
2022-05-08 09:53:00,62.73,-0.09560230173661921,-21.06636408596705
2022-05-08 09:54:00,62.83,0.15928643062039782,-20.90707765534665
2022-05-08 09:55:00,62.75,-0.1274088402961837,-21.034486495642835
2022-05-08 09:56:00,62.83,0.1274088402961837,-20.90707765534665
2022-05-08 09:57:00,62.75,-0.1274088402961837,-21.034486495642835
2022-05-08 09:58:00,62.72,-0.047820196974157625,-21.082306692616992
2022-05-08 09:59:00,62.71,-0.015945148722273927,-21.098251841339266
2022-05-08 10:00:00,62.73,0.03188775537221744,-21.06636408596705
2022-05-08 10:01:00,62.86,0.20702292607701622,-20.859341159890032
2022-05-08 10:02:00,63.0,0.22246950221109785,-20.636871657678935
2022-05-08 10:03:00,63.0,0.0,-20.636871657678935
2022-05-08 10:04:00,62.88,-0.19065782705816048,-20.827529484737095
2022-05-08 10:05:00,62.86,-0.03181167515293737,-20.859341159890032
2022-05-08 10:06:00,62.82,-0.06365372589209883,-20.92299488578213
2022-05-08 10:07:00,62.67,-0.23906298739166942,-21.1620578731738
2022-05-08 10:08:00,62.68,0.015955325123595543,-21.146102548050205
2022-05-08 10:09:00,62.96,0.4457186621327658,-20.70038388591744
2022-05-08 10:10:00,62.97,0.015881839150377886,-20.68450204676706
2022-05-08 10:11:00,63.23,0.41204495698705657,-20.272457089780005
2022-05-08 10:12:00,63.47,0.3788481247856801,-19.893608964994325
2022-05-08 10:13:00,63.75,0.4401830720157207,-19.453425892978604
2022-05-08 10:14:00,63.65,-0.15698590351203023,-19.610411796490634
2022-05-08 10:15:00,63.65,0.0,-19.610411796490634
2022-05-08 10:16:00,63.85,0.31372574751324933,-19.296686048977385
2022-05-08 10:17:00,64.16,0.4843381079711051,-18.81234794100628
2022-05-08 10:18:00,64.04,-0.18720754297447684,-18.999555483980757
2022-05-08 10:19:00,63.89,-0.23450335142625178,-19.23405883540701
2022-05-08 10:20:00,63.97,0.12513688477939766,-19.10892195062761
2022-05-08 10:21:00,63.97,0.0,-19.10892195062761
2022-05-08 10:22:00,63.78,-0.2974561880134452,-19.406378138641056
2022-05-08 10:23:00,63.59,-0.29834363025944555,-19.7047217689005
2022-05-08 10:24:00,63.69,0.15713391039575697,-19.547587858504745
2022-05-08 10:25:00,63.78,0.14120971986368858,-19.406378138641056
2022-05-08 10:26:00,63.72,-0.09411765400635375,-19.50049579264741
2022-05-08 10:27:00,63.82,0.1568135808249771,-19.343682211822433
2022-05-08 10:28:00,63.64,-0.2824417380511868,-19.62612394987362
2022-05-08 10:29:00,63.5,-0.22022975709399262,-19.846353706967612
2022-05-08 10:30:00,63.49,-0.01574927162870665,-19.86210297859632
2022-05-08 10:31:00,63.51,0.03149606325250076,-19.830606915343818
2022-05-08 10:32:00,63.41,-0.15757961029434497,-19.988186525638163
2022-05-08 10:33:00,63.43,0.0315357933865279,-19.956650732251635
2022-05-08 10:34:00,63.65,0.34623893576100073,-19.610411796490634
2022-05-08 10:35:00,63.72,0.10991600384322453,-19.50049579264741
2022-05-08 10:36:00,63.7,-0.031392246373052046,-19.531888039020462
2022-05-08 10:37:00,63.77,0.10982977490634482,-19.422058264114117
2022-05-08 10:38:00,63.69,-0.1255295943906276,-19.547587858504745
2022-05-08 10:39:00,63.65,-0.0628239379858897,-19.610411796490634
2022-05-08 10:40:00,63.53,-0.18870897249740892,-19.799120768988043
2022-05-08 10:41:00,63.55,0.03147623570214364,-19.7676445332859
2022-05-08 10:42:00,63.42,-0.2047728525261583,-19.972417385812058
2022-05-08 10:43:00,63.35,-0.11043623430531113,-20.08285362011737
2022-05-08 10:44:00,63.22,-0.20541999796765964,-20.28827361808503
2022-05-08 10:45:00,63.25,0.0474420820157917,-20.240831536069237
2022-05-08 10:46:00,63.16,-0.1423938220188603,-20.383225358088097
2022-05-08 10:47:00,63.28,0.18981340719577133,-20.193411950892326
2022-05-08 10:48:00,63.43,0.23676121864069088,-19.956650732251635
2022-05-08 10:49:00,63.38,-0.07885813830306176,-20.035508870554697
2022-05-08 10:50:00,63.46,0.1261431892274345,-19.909365681327262
2022-05-08 10:51:00,63.41,-0.07882084431090064,-19.988186525638163
2022-05-08 10:52:00,63.52,0.1733239226940242,-19.81486260294414
2022-05-08 10:53:00,63.6,0.12586534071958866,-19.68899726222455
2022-05-08 10:54:00,63.62,0.03144159749215447,-19.657555664732396
2022-05-08 10:55:00,63.65,0.04714386824176131,-19.610411796490634
2022-05-08 10:56:00,63.54,-0.17296961620454354,-19.783381412695178
2022-05-08 10:57:00,63.52,-0.0314811902489609,-19.81486260294414
2022-05-08 10:58:00,63.57,0.0786844009437182,-19.73617820200042
2022-05-08 10:59:00,63.57,0.0,-19.73617820200042
2022-05-08 11:00:00,63.65,0.12576640550978624,-19.610411796490634
2022-05-08 11:01:00,63.62,-0.04714386824176131,-19.657555664732396
2022-05-08 11:02:00,63.8,0.2825304029745901,-19.375025261757806
2022-05-08 11:03:00,63.86,0.09399969358918625,-19.28102556816862
2022-05-08 11:04:00,63.78,-0.12535257047243675,-19.406378138641056
2022-05-08 11:05:00,63.89,0.17231930323404754,-19.23405883540701
2022-05-08 11:06:00,63.99,0.15639665371169897,-19.07766218169531
2022-05-08 11:07:00,64.07,0.12494144995613965,-18.95272073173917
2022-05-08 11:08:00,64.33,0.4049849771978309,-18.54773575454134
2022-05-08 11:09:00,64.17,-0.24902736604843767,-18.796763120589777
2022-05-08 11:10:00,64.23,0.09345795072768226,-18.703305169862094
2022-05-08 11:11:00,64.1,-0.2026027343076997,-18.905907904169794
2022-05-08 11:12:00,64.08,-0.03120611665199391,-18.937114020821788
2022-05-08 11:13:00,63.95,-0.2030774735252372,-19.140191494347025
2022-05-08 11:14:00,63.87,-0.12517604513542224,-19.265367539482448
2022-05-08 11:15:00,63.98,0.17207669478747079,-19.093290844694977
2022-05-08 11:16:00,64.06,0.12496096596397166,-18.968329878731005
2022-05-08 11:17:00,63.85,-0.32835617024638,-19.296686048977385
2022-05-08 11:18:00,63.75,-0.1567398440012191,-19.453425892978604
2022-05-08 11:19:00,63.86,0.1724003248099848,-19.28102556816862
2022-05-08 11:20:00,63.82,-0.0626566436538134,-19.343682211822433
2022-05-08 11:21:00,63.8,-0.031343049935372846,-19.375025261757806
2022-05-08 11:22:00,63.83,0.047010891722187864,-19.328014370035618
2022-05-08 11:23:00,63.92,0.14090021900532435,-19.187114151030293
2022-05-08 11:24:00,63.88,-0.06259781112074592,-19.24971196215104
2022-05-08 11:25:00,63.9,0.0313038036677149,-19.218408158483324
2022-05-08 11:26:00,63.88,-0.0313038036677149,-19.24971196215104
2022-05-08 11:27:00,63.83,-0.07830240788457843,-19.328014370035618
2022-05-08 11:28:00,63.88,0.07830240788457843,-19.24971196215104
2022-05-08 11:29:00,63.98,0.15642111745606258,-19.093290844694977
2022-05-08 11:30:00,63.97,-0.01563110593263417,-19.10892195062761
2022-05-08 11:31:00,63.84,-0.2034270320492304,-19.31234898267684
2022-05-08 11:32:00,63.8,-0.06267627908096429,-19.375025261757806
2022-05-08 11:33:00,63.78,-0.0313528768832505,-19.406378138641056
2022-05-08 11:34:00,63.79,0.01567766719521302,-19.390700471445843
2022-05-08 11:35:00,63.56,-0.36120965853481124,-19.751910129980654
2022-05-08 11:36:00,63.57,0.015731927980233706,-19.73617820200042
2022-05-08 11:37:00,63.55,-0.03146633128547904,-19.7676445332859
2022-05-08 11:38:00,63.48,-0.1102101977254577,-19.877854731011357
2022-05-08 11:39:00,63.57,0.14167652901093675,-19.73617820200042
2022-05-08 11:40:00,63.51,-0.09442871334339742,-19.830606915343818
2022-05-08 11:41:00,63.56,0.07869678536316371,-19.751910129980654
2022-05-08 11:42:00,63.59,0.047188361080152674,-19.7047217689005
2022-05-08 11:43:00,63.55,-0.06292276438539801,-19.7676445332859
2022-05-08 11:44:00,63.53,-0.03147623570214364,-19.799120768988043
2022-05-08 11:45:00,63.38,-0.23638810156665357,-20.035508870554697
2022-05-08 11:46:00,63.41,0.047322344916533865,-19.988186525638163
2022-05-08 11:47:00,63.09,-0.5059299329222,-20.494116458560363
2022-05-08 11:48:00,63.1,0.01584911644494369,-20.47826734211542
2022-05-08 11:49:00,62.95,-0.23800090568117938,-20.7162682477966
2022-05-08 11:50:00,62.93,-0.03177629515134228,-20.74804454294794
2022-05-08 11:51:00,62.95,0.03177629515134228,-20.7162682477966
2022-05-08 11:52:00,62.93,-0.03177629515134228,-20.74804454294794
2022-05-08 11:53:00,63.07,0.2222223136717716,-20.52582222927617
2022-05-08 11:54:00,63.03,-0.06344171505414664,-20.589263944330316
2022-05-08 11:55:00,63.08,0.0792958569818758,-20.50996808734844
2022-05-08 11:56:00,63.13,0.07923302846970515,-20.430735058878735
2022-05-08 11:57:00,63.26,0.20571254979682152,-20.225022509081914
2022-05-08 11:58:00,63.08,-0.28494557826652667,-20.50996808734844
2022-05-08 11:59:00,63.15,0.11090867016623207,-20.399059417182208
2022-05-08 12:00:00,63.24,0.1424163544771595,-20.25664306270505
2022-05-08 12:01:00,63.26,0.031620553623135095,-20.225022509081914
2022-05-08 12:02:00,63.23,-0.047434580698091366,-20.272457089780005
2022-05-08 12:03:00,63.34,0.17381690399718153,-20.098640185782823
2022-05-08 12:04:00,63.45,0.17351530499034595,-19.925124880792477
2022-05-08 12:05:00,63.49,0.06302190219615866,-19.86210297859632
2022-05-08 12:06:00,63.5,0.01574927162870665,-19.846353706967612
2022-05-08 12:07:00,63.53,0.047232937979568845,-19.799120768988043
2022-05-08 12:08:00,63.57,0.06294256698762268,-19.73617820200042
2022-05-08 12:09:00,63.52,-0.0786844009437182,-19.81486260294414
2022-05-08 12:10:00,63.56,0.0629524729634845,-19.751910129980654
2022-05-08 12:11:00,63.36,-0.3151594162345006,-20.067069546215155
2022-05-08 12:12:00,63.39,0.047337278990422504,-20.019732267224732
2022-05-08 12:13:00,63.19,-0.3160059510710411,-20.335738218295774
2022-05-08 12:14:00,63.18,-0.01582654114251625,-20.35156475943829
2022-05-08 12:15:00,63.28,0.1581528085459638,-20.193411950892326
2022-05-08 12:16:00,63.33,0.07898270689405962,-20.114429243998266
2022-05-08 12:17:00,63.2,-0.20548493755274677,-20.319914181551013
2022-05-08 12:18:00,63.06,-0.22176470358967748,-20.54167888514069
2022-05-08 12:19:00,62.98,-0.12694384440363748,-20.668622729544328
2022-05-08 12:20:00,62.9,-0.1271051966483583,-20.795727926192686
2022-05-08 12:21:00,62.99,0.14298199274422885,-20.652745933448458
2022-05-08 12:22:00,62.9,-0.14298199274422885,-20.795727926192686
2022-05-08 12:23:00,62.99,0.14298199274422885,-20.652745933448458
2022-05-08 12:24:00,62.91,-0.12708500518989752,-20.779830938638355
2022-05-08 12:25:00,62.72,-0.30247575397863713,-21.082306692616992
2022-05-08 12:26:00,62.58,-0.22346378014157509,-21.305770472758567
2022-05-08 12:27:00,62.46,-0.19193863858033566,-21.497709111338903
2022-05-08 12:28:00,62.53,0.11200897242735763,-21.385700138911545
2022-05-08 12:29:00,62.53,0.0,-21.385700138911545
2022-05-08 12:30:00,62.33,-0.3203590758447561,-21.7060592147563
2022-05-08 12:31:00,62.15,-0.28920328640387183,-21.995262501160173
2022-05-08 12:32:00,62.26,0.17683470567417814,-21.818427795485995
2022-05-08 12:33:00,62.18,-0.12857603828546615,-21.94700383377146
2022-05-08 12:34:00,61.87,-0.49979950877094836,-22.44680334254241
2022-05-08 12:35:00,61.84,-0.04850052637310753,-22.495303868915517
2022-05-08 12:36:00,61.45,-0.6326568267122745,-23.12796069562779
2022-05-08 12:37:00,61.65,0.3249393598308892,-22.803021335796902
2022-05-08 12:38:00,61.29,-0.5856532112712642,-23.388674547068167
2022-05-08 12:39:00,61.06,-0.3759710190908372,-23.764645566159004
2022-05-08 12:40:00,61.1,0.06548788708178321,-23.69915767907722
2022-05-08 12:41:00,61.13,0.049087786308454895,-23.650069892768766
2022-05-08 12:42:00,61.03,-0.16371974842304127,-23.813789641191807
2022-05-08 12:43:00,61.32,0.4740507447209552,-23.339738896470852
2022-05-08 12:44:00,61.21,-0.1795479140635159,-23.519286810534368
2022-05-08 12:45:00,61.37,0.2610541538027533,-23.258232656731614
2022-05-08 12:46:00,61.24,-0.21205456115227506,-23.47028721788389
2022-05-08 12:47:00,61.33,0.14685488484094122,-23.32343233304295
2022-05-08 12:48:00,61.41,0.1303568703415081,-23.19307546270144
2022-05-08 12:49:00,61.24,-0.27721175518244934,-23.47028721788389
2022-05-08 12:50:00,60.84,-0.6553103398390547,-24.125597557722944
2022-05-08 12:51:00,60.6,-0.39525743158232984,-24.520854989305274
2022-05-08 12:52:00,60.44,-0.26437556707303855,-24.785230556378313
2022-05-08 12:53:00,60.47,0.04962368805827566,-24.735606868320037
2022-05-08 12:54:00,60.58,0.18174313139693865,-24.5538637369231
2022-05-08 12:55:00,60.7,0.19788924663615148,-24.355974490286947
2022-05-08 12:56:00,60.66,-0.06591958050172764,-24.421894070788674
2022-05-08 12:57:00,60.44,-0.36333648558963816,-24.785230556378313
2022-05-08 12:58:00,60.29,-0.24848849032244047,-25.033719046700753
2022-05-08 12:59:00,60.26,-0.04977187991590526,-25.08349092661666
2022-05-08 13:00:00,60.16,-0.16608540605709265,-25.24957633267375
2022-05-08 13:01:00,60.17,0.016620959067559227,-25.232955373606192
2022-05-08 13:02:00,60.33,0.2655603220410363,-24.967395051565155
2022-05-08 13:03:00,60.4,0.11596124880988157,-24.851433802755274
2022-05-08 13:04:00,60.36,-0.06624710411209378,-24.917680906867368
2022-05-08 13:05:00,60.07,-0.48160850375777997,-25.399289410625148
2022-05-08 13:06:00,60.43,0.5975121511396786,-24.80177725948547
2022-05-08 13:07:00,60.25,-0.2983098002703244,-25.100087059755793
2022-05-08 13:08:00,60.59,0.5627290586133427,-24.53735800114245
2022-05-08 13:09:00,60.57,-0.033014196404135276,-24.570372197546586
2022-05-08 13:10:00,60.5,-0.11563559560601178,-24.686007793152598
2022-05-08 13:11:00,60.33,-0.28138725841255763,-24.967395051565155
2022-05-08 13:12:00,60.18,-0.24894212507708957,-25.216337176642245
2022-05-08 13:13:00,59.96,-0.3662397967502784,-25.582576973392523
2022-05-08 13:14:00,59.93,-0.05004587643027136,-25.632622849822795
2022-05-08 13:15:00,59.78,-0.2506057614302115,-25.883228611253006
2022-05-08 13:16:00,59.93,0.2506057614302115,-25.632622849822795
2022-05-08 13:17:00,59.62,-0.5186126220168674,-26.151235471839662
2022-05-08 13:18:00,59.45,-0.2855465113134059,-26.436781983153068
2022-05-08 13:19:00,59.51,0.10087425199696298,-26.335907731156105
2022-05-08 13:20:00,60.04,0.8866641108499884,-25.449243620306117
2022-05-08 13:21:00,60.26,0.3657526936894584,-25.08349092661666
2022-05-08 13:22:00,60.32,0.09951899975453316,-24.983971926862125
2022-05-08 13:23:00,60.03,-0.48192864359490883,-25.465900570457034
2022-05-08 13:24:00,60.21,0.299401421260459,-25.166499149196575
2022-05-08 13:25:00,60.43,0.364721889711106,-24.80177725948547
2022-05-08 13:26:00,61.07,1.0535076861575732,-23.748269573327896
2022-05-08 13:27:00,61.57,0.8153991688075735,-22.932870404520322
2022-05-08 13:28:00,61.48,-0.14628202527235956,-23.079152429792682
2022-05-08 13:29:00,61.2,-0.45647291521149214,-23.535625345004174
2022-05-08 13:30:00,60.93,-0.4421525257876979,-23.977777870791872
2022-05-08 13:31:00,61.18,0.4094674462353787,-23.568310424556493
2022-05-08 13:32:00,61.3,0.19595042194087142,-23.372360002615622
2022-05-08 13:33:00,61.1,-0.32679767646159874,-23.69915767907722
2022-05-08 13:34:00,61.23,0.21253993123133696,-23.486617747845884
2022-05-08 13:35:00,61.5,0.43999093226094743,-23.046626815584936
2022-05-08 13:36:00,61.51,0.016258840780469797,-23.030367974804467
2022-05-08 13:37:00,61.31,-0.3256801445680857,-23.356048119372552
2022-05-08 13:38:00,61.33,0.032615786329603935,-23.32343233304295
2022-05-08 13:39:00,61.1,-0.37572534603427243,-23.69915767907722
2022-05-08 13:40:00,61.26,0.26152352270791823,-23.437634156369302
2022-05-08 13:41:00,61.24,-0.03265306151458702,-23.47028721788389
2022-05-08 13:42:00,61.34,0.1631587896622655,-23.307128428221624
2022-05-08 13:43:00,61.39,0.08147967532989853,-23.225648752891725
2022-05-08 13:44:00,61.51,0.19528077808725897,-23.030367974804467
2022-05-08 13:45:00,61.68,0.2759966034797223,-22.754371371324744
2022-05-08 13:46:00,61.94,0.42064452899825966,-22.333726842326485
2022-05-08 13:47:00,61.74,-0.3234155471043998,-22.657142389430884
2022-05-08 13:48:00,61.83,0.14566644964641995,-22.511475939784464
2022-05-08 13:49:00,61.65,-0.2915453960124381,-22.803021335796902
2022-05-08 13:50:00,61.61,-0.06490345838736644,-22.86792479418427
2022-05-08 13:51:00,61.42,-0.30886800138025805,-23.176792795564527
2022-05-08 13:52:00,61.41,-0.016282667136913176,-23.19307546270144
2022-05-08 13:53:00,61.45,0.0651147670736485,-23.12796069562779
2022-05-08 13:54:00,61.52,0.11384891853447598,-23.014111777093316
2022-05-08 13:55:00,61.63,0.17864397767626272,-22.835467799417053
2022-05-08 13:56:00,61.37,-0.4227648573145615,-23.258232656731614
2022-05-08 13:57:00,61.17,-0.3264243146531953,-23.58465697138481
2022-05-08 13:58:00,60.79,-0.6231571493843013,-24.20781412076911
2022-05-08 13:59:00,61.02,0.3776377527892727,-23.83017636797984
2022-05-08 14:00:00,60.73,-0.4763869379039498,-24.306563305883788
2022-05-08 14:01:00,61.41,1.113487843182348,-23.19307546270144
2022-05-08 14:02:00,61.9,0.7947491349242775,-22.398326327777163
2022-05-08 14:03:00,62.03,0.20979592944758707,-22.188530398329576
2022-05-08 14:04:00,61.89,-0.2259523233756333,-22.41448272170521
2022-05-08 14:05:00,61.95,0.09689923238820342,-22.317583489317006
2022-05-08 14:06:00,62.22,0.43488833943392535,-21.88269514988308
2022-05-08 14:07:00,62.04,-0.2897153161153021,-22.172410465998382
2022-05-08 14:08:00,62.08,0.06445375666253028,-22.107956709335852
2022-05-08 14:09:00,62.42,0.5461860967669985,-21.561770612568854
2022-05-08 14:10:00,62.75,0.527284116926019,-21.034486495642835
2022-05-08 14:11:00,62.42,-0.527284116926019,-21.561770612568854
2022-05-08 14:12:00,62.47,0.08007046628453196,-21.48170014628432
2022-05-08 14:13:00,62.87,0.6382660889491021,-20.84343405733522
2022-05-08 14:14:00,62.73,-0.2229300286318292,-21.06636408596705
2022-05-08 14:15:00,62.79,0.09560230173661921,-20.97076178423043
2022-05-08 14:16:00,63.23,0.6983046944504245,-20.272457089780005
2022-05-08 14:17:00,63.38,0.23694821922530807,-20.035508870554697
2022-05-08 14:18:00,63.34,-0.06313131522812654,-20.098640185782823
2022-05-08 14:19:00,63.26,-0.12638232329909016,-20.225022509081914
2022-05-08 14:20:00,63.06,-0.31665637605877706,-20.54167888514069
2022-05-08 14:21:00,63.17,0.1742850793694295,-20.36739380577126
2022-05-08 14:22:00,62.84,-0.5237691523189092,-20.89116295809017
2022-05-08 14:23:00,62.88,0.06363347335307523,-20.827529484737095
2022-05-08 14:24:00,62.81,-0.11138516546616017,-20.938914650203255
2022-05-08 14:25:00,62.94,0.2067595169971348,-20.73215513320612
2022-05-08 14:26:00,62.99,0.07940919975766292,-20.652745933448458
2022-05-08 14:27:00,63.14,0.2378499496008324,-20.414895983847625
2022-05-08 14:28:00,63.6,0.725898721623075,-19.68899726222455
2022-05-08 14:29:00,63.6,0.0,-19.68899726222455
2022-05-08 14:30:00,63.52,-0.12586534071958866,-19.81486260294414
2022-05-08 14:31:00,63.64,0.1887386530705193,-19.62612394987362
2022-05-08 14:32:00,63.68,0.06283380665417226,-19.563290143219447
2022-05-08 14:33:00,63.87,0.29792260373699975,-19.265367539482448
2022-05-08 14:34:00,64.13,0.40625055872736127,-18.859116980755086
2022-05-08 14:35:00,64.66,0.82304991365163,-18.036067067103456
2022-05-08 14:36:00,65.11,0.6935374951483553,-17.3425295719551
2022-05-08 14:37:00,64.78,-0.5081233505587868,-17.850652922513888
2022-05-08 14:38:00,64.75,-0.04632131635355918,-17.896974238867447
2022-05-08 14:39:00,64.39,-0.5575359029555749,-18.45451014182302
2022-05-08 14:40:00,64.26,-0.20209878623793642,-18.656608928060958
2022-05-08 14:41:00,64.01,-0.38980325338000554,-19.046412181440964
2022-05-08 14:42:00,64.16,0.23406424043468377,-18.81234794100628
2022-05-08 14:43:00,63.95,-0.32784355334074533,-19.140191494347025
2022-05-08 14:44:00,63.88,-0.10952046780401403,-19.24971196215104
2022-05-08 14:45:00,63.82,-0.09397024967139345,-19.343682211822433
2022-05-08 14:46:00,63.89,0.10962337641542419,-19.23405883540701
2022-05-08 14:47:00,64.06,0.2657289566760035,-18.968329878731005
2022-05-08 14:48:00,64.07,0.015609146991835132,-18.95272073173917
2022-05-08 14:49:00,63.97,-0.15620121888844096,-19.10892195062761
2022-05-08 14:50:00,63.73,-0.37588141358426697,-19.484803364211878
2022-05-08 14:51:00,63.88,0.23509140206083856,-19.24971196215104
2022-05-08 14:52:00,63.63,-0.3921266102111076,-19.641838572362147
2022-05-08 14:53:00,63.78,0.23546043372109082,-19.406378138641056
2022-05-08 14:54:00,63.77,-0.01568012547306097,-19.422058264114117
2022-05-08 14:55:00,63.99,0.3443960824188075,-19.07766218169531
2022-05-08 14:56:00,64.35,0.561011289076685,-18.516650892618625
2022-05-08 14:57:00,64.59,0.37226660022460223,-18.144384292394022
2022-05-08 14:58:00,64.58,-0.01548347142525941,-18.159867763819282
2022-05-08 14:59:00,64.69,0.17018647257645014,-17.98968129124283
2022-05-08 15:00:00,64.62,-0.1082669659541402,-18.097948257196972
2022-05-08 15:01:00,64.46,-0.24790840090602728,-18.345856658103
2022-05-08 15:02:00,64.89,0.6648652245785591,-17.68099143352444
2022-05-08 15:03:00,65.0,0.16937412625592785,-17.511617307268512
2022-05-08 15:04:00,65.16,0.2458513838207388,-17.265765923447773
2022-05-08 15:05:00,65.77,0.9318023579415247,-16.33396356550625
2022-05-08 15:06:00,66.02,0.37939191117875026,-15.954571654327498
2022-05-08 15:07:00,66.12,0.151354652777691,-15.803217001549807
2022-05-08 15:08:00,65.96,-0.2422775261425869,-16.045494527692394
2022-05-08 15:09:00,65.87,-0.136539503879618,-16.182034031572012
2022-05-08 15:10:00,65.6,-0.41074067025581584,-16.592774701827828
2022-05-08 15:11:00,65.68,0.12187691941294432,-16.470897782414884
2022-05-08 15:12:00,65.53,-0.22864120927676979,-16.699538991691654
2022-05-08 15:13:00,65.67,0.21341471514757515,-16.48612427654408
2022-05-08 15:14:00,65.46,-0.3202931129846931,-16.80641738952877
2022-05-08 15:15:00,65.6,0.2136426877009434,-16.592774701827828
2022-05-08 15:16:00,65.91,0.4714479114585224,-16.121326790369306
2022-05-08 15:17:00,65.98,0.10614907358066361,-16.015177716788642
2022-05-08 15:18:00,65.9,-0.12132242919742353,-16.136500145986066
2022-05-08 15:19:00,65.77,-0.19746341952018298,-16.33396356550625
2022-05-08 15:20:00,65.53,-0.36557542618540495,-16.699538991691654
2022-05-08 15:21:00,65.68,0.22864120927676979,-16.470897782414884
2022-05-08 15:22:00,65.5,-0.2744322502966412,-16.745330032711525
2022-05-08 15:23:00,65.42,-0.12221205309685956,-16.867542085808385
2022-05-08 15:24:00,65.53,0.16800309411673098,-16.699538991691654
2022-05-08 15:25:00,65.67,0.21341471514757515,-16.48612427654408
2022-05-08 15:26:00,65.98,0.4709465597554363,-16.015177716788642
2022-05-08 15:27:00,66.09,0.16657836819256033,-15.848599348596082
2022-05-08 15:28:00,66.02,-0.10597230573141658,-15.954571654327498
2022-05-08 15:29:00,65.54,-0.7297083154377937,-16.684279969765292
2022-05-08 15:30:00,65.54,0.0,-16.684279969765292
2022-05-08 15:31:00,65.71,0.2590477639107469,-16.425232205854545
2022-05-08 15:32:00,65.43,-0.4270252028129029,-16.852257408667448
2022-05-08 15:33:00,65.52,0.13745706631667076,-16.714800342350777
2022-05-08 15:34:00,65.4,-0.1833181081661195,-16.898118450516897
2022-05-08 15:35:00,65.26,-0.2142967297978693,-17.112415180314766
2022-05-08 15:36:00,65.2,-0.09198222325670358,-17.20439740357147
2022-05-08 15:37:00,65.17,-0.0460228588318401,-17.25042026240331
2022-05-08 15:38:00,65.05,-0.18430353857743498,-17.434723800980745
2022-05-08 15:39:00,64.95,-0.15384618419060914,-17.588569985171354
2022-05-08 15:40:00,65.04,0.13847221229470463,-17.45009777287665
2022-05-08 15:41:00,64.79,-0.38511947776891375,-17.835217250645563
2022-05-08 15:42:00,64.92,0.200447218452382,-17.63477003219318
2022-05-08 15:43:00,64.84,-0.12330457789149207,-17.758074610084673
2022-05-08 15:44:00,64.92,0.12330457789149207,-17.63477003219318
2022-05-08 15:45:00,64.99,0.10776692598675197,-17.52700310620643
2022-05-08 15:46:00,65.07,0.12302016006353611,-17.403982946142893
2022-05-08 15:47:00,65.0,-0.1076343611256192,-17.511617307268512
2022-05-08 15:48:00,64.92,-0.12315272492466889,-17.63477003219318
2022-05-08 15:49:00,64.95,0.04620004702182712,-17.588569985171354
2022-05-08 15:50:00,65.04,0.13847221229470463,-17.45009777287665
2022-05-08 15:51:00,65.02,-0.030755036379659373,-17.48085280925631
2022-05-08 15:52:00,64.94,-0.12311482010591845,-17.603967629362227
2022-05-08 15:53:00,64.79,-0.23124962128333593,-17.835217250645563
2022-05-08 15:54:00,64.79,0.0,-17.835217250645563
2022-05-08 15:55:00,65.07,0.4312343045026701,-17.403982946142893
2022-05-08 15:56:00,64.93,-0.21538469864976761,-17.61936764479266
2022-05-08 15:57:00,64.95,0.03079765962130665,-17.588569985171354
2022-05-08 15:58:00,65.06,0.1692177928597438,-17.41935219231161
2022-05-08 15:59:00,65.16,0.15358626886383675,-17.265765923447773
2022-05-08 16:00:00,64.82,-0.5231586020443046,-17.788924525492078
2022-05-08 16:01:00,65.06,0.3695723331804679,-17.41935219231161
2022-05-08 16:02:00,64.9,-0.24622973351613453,-17.665581925827745
2022-05-08 16:03:00,65.33,0.6603725142614536,-17.00520941156629
2022-05-08 16:04:00,65.11,-0.33732016038880985,-17.3425295719551
2022-05-08 16:05:00,65.22,0.16880231124023481,-17.173727260714866
2022-05-08 16:06:00,65.47,0.38258520918263983,-16.791142051532226
2022-05-08 16:07:00,65.59,0.18312228526449204,-16.608019766267734
2022-05-08 16:08:00,65.42,-0.2595223195406504,-16.867542085808385
2022-05-08 16:09:00,65.59,0.2595223195406504,-16.608019766267734
2022-05-08 16:10:00,65.81,0.33485571623828037,-16.273164050029454
2022-05-08 16:11:00,65.76,-0.0760051720102517,-16.349169222039706
2022-05-08 16:12:00,65.69,-0.10650438435435561,-16.45567360639406
2022-05-08 16:13:00,65.96,0.4101790787016668,-16.045494527692394
2022-05-08 16:14:00,66.08,0.18176315213249694,-15.863731375559897
