Open Time,Open Price,Returns,Cumulative Returns
2023-04-14 12:01:00,0.006337,-0.09463723103797506,1.5745852155768958
2023-04-14 12:02:00,0.006332,-0.07893283226145797,1.4956523833154378
2023-04-14 12:03:00,0.006329,-0.047389622559723676,1.4482627607557141
2023-04-14 12:04:00,0.00633,0.015799036291674895,1.464061797047389
2023-04-14 12:05:00,0.006316,-0.2214139762689804,1.2426478207784086
2023-04-14 12:06:00,0.006319,0.047487139792323774,1.2901349605707324
2023-04-14 12:07:00,0.006311,-0.12668251892158366,1.1634524416491487
2023-04-14 12:08:00,0.006316,0.07919537912925989,1.2426478207784086
2023-04-14 12:09:00,0.006319,0.047487139792323774,1.2901349605707324
2023-04-14 12:10:00,0.006331,0.18972337706708586,1.4798583376378183
2023-04-14 12:11:00,0.006332,0.01579404567761955,1.4956523833154378
2023-04-14 12:12:00,0.006324,-0.12642226715398053,1.3692301161614573
2023-04-14 12:13:00,0.006318,-0.09492169673324113,1.2743084194282162
2023-04-14 12:14:00,0.006318,0.0,1.2743084194282162
2023-04-14 12:15:00,0.006331,0.2055499182096021,1.4798583376378183
2023-04-14 12:16:00,0.006328,-0.047397109663638304,1.43246122797418
2023-04-14 12:17:00,0.006322,-0.09486166719270273,1.3375995607814772
2023-04-14 12:18:00,0.006317,-0.07912018768623241,1.2584793730952448
2023-04-14 12:19:00,0.006321,0.06330115735977415,1.321780530455019
2023-04-14 12:20:00,0.006317,-0.06330115735977415,1.2584793730952448
2023-04-14 12:21:00,0.006316,-0.015831552316836195,1.2426478207784086
2023-04-14 12:22:00,0.00631,-0.095041984027322,1.1476058367510866
2023-04-14 12:23:00,0.00631,0.0,1.1476058367510866
2023-04-14 12:24:00,0.006316,0.095041984027322,1.2426478207784086
2023-04-14 12:25:00,0.006318,0.031660598649807525,1.2743084194282162
2023-04-14 12:26:00,0.006322,0.06329114135326108,1.3375995607814772
2023-04-14 12:27:00,0.006326,0.06325110900311515,1.4008506697845924
2023-04-14 12:28:00,0.006323,-0.047434580698091366,1.353416089086501
2023-04-14 12:29:00,0.006325,0.03162555371076792,1.385041642797269
2023-04-14 12:30:00,0.006332,0.11061074051816888,1.4956523833154378
2023-04-14 12:31:00,0.006312,-0.31635584751921186,1.179296535796226
2023-04-14 12:32:00,0.006318,0.0950118836319902,1.2743084194282162
2023-04-14 12:33:00,0.006334,0.2529245736554664,1.5272329930836825
2023-04-14 12:34:00,0.006318,-0.2529245736554664,1.2743084194282162
2023-04-14 12:35:00,0.006306,-0.19011412570240083,1.0841942937258153
2023-04-14 12:36:00,0.006308,0.03171079779225039,1.1159050915180657
2023-04-14 12:37:00,0.006317,0.1425742815771791,1.2584793730952448
2023-04-14 12:38:00,0.00632,0.047479624220247985,1.3059589973154928
2023-04-14 12:39:00,0.006332,0.189693385999945,1.4956523833154378
2023-04-14 12:40:00,0.006332,0.0,1.4956523833154378
2023-04-14 12:41:00,0.006331,-0.01579404567761955,1.4798583376378183
2023-04-14 12:42:00,0.006333,0.031585597230421314,1.5114439348682396
2023-04-14 12:43:00,0.006337,0.06314128070865621,1.5745852155768958
2023-04-14 12:44:00,0.006346,0.1419222819623478,1.7165074975392436
2023-04-14 12:45:00,0.006332,-0.22085511422380577,1.4956523833154378
2023-04-14 12:46:00,0.006312,-0.31635584751921186,1.179296535796226
2023-04-14 12:47:00,0.006272,-0.6357300495467122,0.5435664862495138
2023-04-14 12:48:00,0.006267,-0.07975118055680852,0.46381530569270524
2023-04-14 12:49:00,0.006283,0.25498021782714986,0.7187955235198551
2023-04-14 12:50:00,0.006279,-0.06368412888377861,0.6551113946360765
2023-04-14 12:51:00,0.006287,0.12732772689521,0.7824391215312865
2023-04-14 12:52:00,0.006286,-0.01590710255481298,0.7665320189764735
2023-04-14 12:53:00,0.006283,-0.0477364954566184,0.7187955235198551
2023-04-14 12:54:00,0.00627,-0.20712187759803768,0.5116736459218174
2023-04-14 12:55:00,0.006262,-0.12767317406154888,0.38400047186026853
2023-04-14 12:56:00,0.006257,-0.07987858879872078,0.30412188306154775
2023-04-14 12:57:00,0.00627,0.20755176286026966,0.5116736459218174
2023-04-14 12:58:00,0.006263,-0.1117051101553912,0.3999685357664262
2023-04-14 12:59:00,0.006242,-0.3358659694687738,0.06410256629765243
2023-04-14 13:00:00,0.006224,-0.2887856972496827,-0.2246831309520303
2023-04-14 13:01:00,0.006243,0.3048049203516534,0.08012178939962311
2023-04-14 13:02:00,0.006244,0.016016657357820208,0.09613844675744332
2023-04-14 13:03:00,0.006249,0.08004482937593593,0.17618327613337925
2023-04-14 13:04:00,0.006252,0.047996161228525125,0.22417943736190438
2023-04-14 13:05:00,0.006269,0.27154397326016877,0.49572341062207315
2023-04-14 13:06:00,0.00627,0.015950235299744264,0.5116736459218174
2023-04-14 13:07:00,0.006276,0.09564802259571792,0.6073216685175353
2023-04-14 13:08:00,0.006281,0.07963686014571536,0.6869585286632507
2023-04-14 13:09:00,0.006282,0.015919764421123972,0.7028782930843747
2023-04-14 13:10:00,0.006281,-0.015919764421123972,0.6869585286632507
2023-04-14 13:11:00,0.006285,0.06366385699667632,0.750622385659927
2023-04-14 13:12:00,0.00628,-0.07958615621035392,0.6710362294495731
2023-04-14 13:13:00,0.006285,0.07958615621035392,0.750622385659927
2023-04-14 13:14:00,0.006283,-0.03182686214007191,0.7187955235198551
2023-04-14 13:15:00,0.006282,-0.015917230435480434,0.7028782930843747
2023-04-14 13:16:00,0.006286,0.06365372589209883,0.7665320189764735
2023-04-14 13:17:00,0.006285,-0.01590963331654649,0.750622385659927
2023-04-14 13:18:00,0.006287,0.03181673587135947,0.7824391215312865
2023-04-14 13:19:00,0.006285,-0.03181673587135947,0.750622385659927
2023-04-14 13:20:00,0.006282,-0.047744092575552344,0.7028782930843747
2023-04-14 13:21:00,0.006277,-0.07962417810603029,0.6232541149783444
2023-04-14 13:22:00,0.00628,0.04778211447122871,0.6710362294495731
2023-04-14 13:23:00,0.006279,-0.015924834813496602,0.6551113946360765
2023-04-14 13:24:00,0.006277,-0.03185727965773211,0.6232541149783444
2023-04-14 13:25:00,0.006285,0.12736827068158263,0.750622385659927
2023-04-14 13:26:00,0.00628,-0.07958615621035392,0.6710362294495731
2023-04-14 13:27:00,0.006268,-0.1912655986332723,0.4797706308163008
2023-04-14 13:28:00,0.006268,0.0,0.4797706308163008
2023-04-14 13:29:00,0.00627,0.03190301510551663,0.5116736459218174
2023-04-14 13:30:00,0.006285,0.2389487397381096,0.750622385659927
2023-04-14 13:31:00,0.006289,0.0636233519156093,0.8142457375755363
2023-04-14 13:32:00,0.006281,-0.12728720891228562,0.6869585286632507
2023-04-14 13:33:00,0.006274,-0.11150937037571751,0.5754491582875332
2023-04-14 13:34:00,0.006265,-0.14355214204551103,0.43189701624202215
2023-04-14 13:35:00,0.00627,0.07977662967979526,0.5116736459218174
2023-04-14 13:36:00,0.006282,0.19120464716255725,0.7028782930843747
2023-04-14 13:37:00,0.006295,0.2067266379855326,0.9096049310699073
2023-04-14 13:38:00,0.0063,0.07939659011766409,0.9890015211875713
2023-04-14 13:39:00,0.006305,0.07933360193961292,1.0683351231271843
2023-04-14 13:40:00,0.006304,-0.01586168613050276,1.0524734369966815
2023-04-14 13:41:00,0.006302,-0.031730922049533206,1.0207425149471483
2023-04-14 13:42:00,0.006305,0.04759260818003597,1.0683351231271843
2023-04-14 13:43:00,0.006313,0.1268029968605866,1.1951381199877709
2023-04-14 13:44:00,0.006314,0.015839075031109928,1.2109771950188808
2023-04-14 13:45:00,0.006314,0.0,1.2109771950188808
2023-04-14 13:46:00,0.006309,-0.07922047471273785,1.131756720306143
2023-04-14 13:47:00,0.006303,-0.09514748576995302,1.03660923453619
2023-04-14 13:48:00,0.006306,0.04758505918962541,1.0841942937258153
2023-04-14 13:49:00,0.006306,0.0,1.0841942937258153
2023-04-14 13:50:00,0.006304,-0.03172085672913383,1.0524734369966815
2023-04-14 13:51:00,0.006308,0.06343165452138422,1.1159050915180657
2023-04-14 13:52:00,0.006311,0.04754735013108302,1.1634524416491487
2023-04-14 13:53:00,0.006312,0.015844094147077215,1.179296535796226
2023-04-14 13:54:00,0.006313,0.01584158419154491,1.1951381199877709
2023-04-14 13:55:00,0.00631,-0.047532283236684236,1.1476058367510866
2023-04-14 13:56:00,0.006312,0.031690699045139326,1.179296535796226
2023-04-14 13:57:00,0.00632,0.12666246151926686,1.3059589973154928
2023-04-14 13:58:00,0.006322,0.03164056346598443,1.3375995607814772
2023-04-14 13:59:00,0.006326,0.06325110900311515,1.4008506697845924
2023-04-14 14:00:00,0.006313,-0.20571254979682152,1.1951381199877709
2023-04-14 14:01:00,0.006303,-0.15852888545158095,1.03660923453619
2023-04-14 14:02:00,0.00631,0.11099660221489671,1.1476058367510866
2023-04-14 14:03:00,0.006313,0.047532283236684236,1.1951381199877709
2023-04-14 14:04:00,0.006315,0.031675641696526924,1.2268137616842978
2023-04-14 14:05:00,0.006331,0.2530445759535205,1.4798583376378183
2023-04-14 14:06:00,0.006304,-0.42738490064113677,1.0524734369966815
2023-04-14 14:07:00,0.006298,-0.09522298767450366,0.9572504493221778
2023-04-14 14:08:00,0.006291,-0.11120820909402696,0.8460422402281509
2023-04-14 14:09:00,0.006281,-0.1590837115649002,0.6869585286632507
2023-04-14 14:10:00,0.00628,-0.015922299213677604,0.6710362294495731
2023-04-14 14:11:00,0.006279,-0.015924834813496602,0.6551113946360765
2023-04-14 14:12:00,0.006279,0.0,0.6551113946360765
2023-04-14 14:13:00,0.006284,0.07959882614025915,0.7347102207763356
2023-04-14 14:14:00,0.006286,0.03182179820013786,0.7665320189764735
2023-04-14 14:15:00,0.006277,-0.14327790399812912,0.6232541149783444
2023-04-14 14:16:00,0.006286,0.14327790399812912,0.7665320189764735
2023-04-14 14:17:00,0.006297,0.17483911312297096,0.9413711320994445
2023-04-14 14:18:00,0.006293,-0.06354249618087948,0.877828635918565
2023-04-14 14:19:00,0.00628,-0.20679240646899189,0.6710362294495731
2023-04-14 14:20:00,0.00628,0.0,0.6710362294495731
2023-04-14 14:21:00,0.00628,0.0,0.6710362294495731
2023-04-14 14:22:00,0.006274,-0.0955870711620399,0.5754491582875332
2023-04-14 14:23:00,0.006257,-0.27132727522598543,0.30412188306154775
2023-04-14 14:24:00,0.006261,0.0639079746946436,0.36802985775619135
2023-04-14 14:25:00,0.006265,0.0638671584858308,0.43189701624202215
2023-04-14 14:26:00,0.006266,0.01596041819684757,0.4478574344388697
2023-04-14 14:27:00,0.00627,0.0638162114829477,0.5116736459218174
2023-04-14 14:28:00,0.006269,-0.015950235299744264,0.49572341062207315
2023-04-14 14:29:00,0.006277,0.12753070435627123,0.6232541149783444
2023-04-14 14:30:00,0.006269,-0.12753070435627123,0.49572341062207315
2023-04-14 14:31:00,0.006276,0.11159825789546218,0.6073216685175353
2023-04-14 14:32:00,0.006274,-0.03187251023000215,0.5754491582875332
2023-04-14 14:33:00,0.006252,-0.3512697209256288,0.22417943736190438
2023-04-14 14:34:00,0.006269,0.27154397326016877,0.49572341062207315
2023-04-14 14:35:00,0.006282,0.20715488246230152,0.7028782930843747
2023-04-14 14:36:00,0.006278,-0.06369426966932323,0.6391840234150514
2023-04-14 14:37:00,0.006271,-0.1115626858878116,0.5276213375272398
2023-04-14 14:38:00,0.006291,0.31842090270091106,0.8460422402281509
2023-04-14 14:39:00,0.006292,0.015894460813825617,0.8619367010419765
2023-04-14 14:40:00,0.00629,-0.03179144836815695,0.8301452526738196
2023-04-14 14:41:00,0.006286,-0.06361323369734606,0.7665320189764735
2023-04-14 14:42:00,0.006282,-0.06365372589209883,0.7028782930843747
2023-04-14 14:43:00,0.006274,-0.12742913479684148,0.5754491582875332
2023-04-14 14:44:00,0.006273,-0.015940065388075908,0.5595090928994573
2023-04-14 14:45:00,0.006278,0.07967493051559416,0.6391840234150514
2023-04-14 14:46:00,0.006278,0.0,0.6391840234150514
2023-04-14 14:47:00,0.006292,0.22275267762692508,0.8619367010419765
2023-04-14 14:48:00,0.006298,0.09531374828020134,0.9572504493221778
2023-04-14 14:49:00,0.006293,-0.07942181340361287,0.877828635918565
2023-04-14 14:50:00,0.006286,-0.11129661694209148,0.7665320189764735
2023-04-14 14:51:00,0.006287,0.01590710255481298,0.7824391215312865
2023-04-14 14:52:00,0.006291,0.06360311869686441,0.8460422402281509
2023-04-14 14:53:00,0.006288,-0.047698546098740024,0.7983436941294109
2023-04-14 14:54:00,0.006256,-0.5102051883895342,0.28813850573987665
2023-04-14 14:55:00,0.006266,0.15971892869899307,0.4478574344388697
2023-04-14 14:56:00,0.006274,0.12759172384866346,0.5754491582875332
2023-04-14 14:57:00,0.006271,-0.04782782076029335,0.5276213375272398
2023-04-14 14:58:00,0.00627,-0.01594769160542242,0.5116736459218174
2023-04-14 14:59:00,0.006283,0.20712187759803768,0.7187955235198551
2023-04-14 15:00:00,0.006281,-0.031836994856604406,0.6869585286632507
2023-04-14 15:01:00,0.006272,-0.14339204241373693,0.5435664862495138
2023-04-14 15:02:00,0.006272,0.0,0.5435664862495138
2023-04-14 15:03:00,0.006272,0.0,0.5435664862495138
2023-04-14 15:04:00,0.006241,-0.49548570962008043,0.04808077662943333
2023-04-14 15:05:00,0.006178,-1.014583145551562,-0.9665023689221286
2023-04-14 15:06:00,0.006193,0.24250274595338794,-0.7239996229687407
2023-04-14 15:07:00,0.006191,-0.032299741882901856,-0.7562993648516425
2023-04-14 15:08:00,0.006193,0.032299741882901856,-0.7239996229687407
2023-04-14 15:09:00,0.006202,0.14521987223332644,-0.5787797507354142
2023-04-14 15:10:00,0.006194,-0.12907391272456437,-0.7078536634599786
2023-04-14 15:11:00,0.006203,0.1451964439969089,-0.5626572194630697
2023-04-14 15:12:00,0.006206,0.04835200352077962,-0.5143052159422901
2023-04-14 15:13:00,0.006205,-0.016114736961814202,-0.5304199529041043
2023-04-14 15:14:00,0.006195,-0.1612903575463953,-0.6917103104504996
2023-04-14 15:15:00,0.006198,0.04841442844503163,-0.643295882005468
2023-04-14 15:16:00,0.006198,0.0,-0.643295882005468
2023-04-14 15:17:00,0.00622,0.3543247385531245,-0.2889711434523434
2023-04-14 15:18:00,0.006211,-0.14479931739215246,-0.4337704608444959
2023-04-14 15:19:00,0.006204,-0.11276682628738044,-0.5465372871318763
2023-04-14 15:20:00,0.006216,0.1932367751053654,-0.3533005120265109
2023-04-14 15:21:00,0.006209,-0.1126760682589989,-0.4659765802855098
2023-04-14 15:22:00,0.006218,0.14484592538055452,-0.3211306549049553
2023-04-14 15:23:00,0.00622,0.032159511452611866,-0.2889711434523434
2023-04-14 15:24:00,0.006226,0.09641652683285429,-0.19255461661948914
2023-04-14 15:25:00,0.006221,-0.08034064865336532,-0.27289526527285446
2023-04-14 15:26:00,0.00621,-0.17697695874954178,-0.44987222402239624
2023-04-14 15:27:00,0.006196,-0.225697339076536,-0.6755695630989322
2023-04-14 15:28:00,0.006176,-0.3233109832146752,-0.9988805463136075
2023-04-14 15:29:00,0.006166,-0.1620483258516714,-1.1609288721652788
2023-04-14 15:30:00,0.006168,0.03243067970695179,-1.128498192458327
2023-04-14 15:31:00,0.006169,0.01621139664740312,-1.112286795810924
2023-04-14 15:32:00,0.006154,-0.24344733276517871,-1.3557341285761026
2023-04-14 15:33:00,0.006128,-0.42338444615603876,-1.7791185747321414
2023-04-14 15:34:00,0.006148,0.32583932380596536,-1.453279250926176
2023-04-14 15:35:00,0.006159,0.17876010285569066,-1.2745191480704854
2023-04-14 15:36:00,0.006158,-0.01623772025975967,-1.290756868330245
2023-04-14 15:37:00,0.006154,-0.0649772602458576,-1.3557341285761026
2023-04-14 15:38:00,0.006147,-0.11381189749775089,-1.4695460260738535
2023-04-14 15:39:00,0.006152,0.08130742784704381,-1.3882385982268097
2023-04-14 15:40:00,0.006169,0.2759518024158858,-1.112286795810924
2023-04-14 15:41:00,0.006166,-0.04864207635435491,-1.1609288721652788
2023-04-14 15:42:00,0.006163,-0.04866574838526816,-1.209594620550547
2023-04-14 15:43:00,0.006165,0.032446463620239285,-1.1771481569303077
2023-04-14 15:44:00,0.006159,-0.09737099114017767,-1.2745191480704854
2023-04-14 15:45:00,0.006156,-0.04872107282736238,-1.3232402208978478
2023-04-14 15:46:00,0.006165,0.14609206396754004,-1.1771481569303077
2023-04-14 15:47:00,0.00616,-0.08113590708793694,-1.2582840640182447
2023-04-14 15:48:00,0.006157,-0.04871316163557182,-1.3069972256538165
2023-04-14 15:49:00,0.006159,0.0324780775833311,-1.2745191480704854
2023-04-14 15:50:00,0.006164,0.08114907529632731,-1.193370072774158
2023-04-14 15:51:00,0.006148,-0.259909178152018,-1.453279250926176
2023-04-14 15:52:00,0.006144,-0.06508298309784166,-1.5183622340240177
2023-04-14 15:53:00,0.006133,-0.1791969201524246,-1.6975591541764423
2023-04-14 15:54:00,0.006124,-0.14685488484094122,-1.8444140390173835
2023-04-14 15:55:00,0.006133,0.14685488484094122,-1.6975591541764423
2023-04-14 15:56:00,0.006119,-0.2285342163443005,-1.9260933705207428
2023-04-14 15:57:00,0.006122,0.049015604281699154,-1.8770777662390437
2023-04-14 15:58:00,0.006132,0.16321204863469774,-1.713865717604346
2023-04-14 15:59:00,0.006122,-0.16321204863469774,-1.8770777662390437
2023-04-14 16:00:00,0.00612,-0.03267439989862453,-1.9097521661376682
2023-04-14 16:01:00,0.006123,0.049007597158290395,-1.8607445689793778
2023-04-14 16:02:00,0.006136,0.21208915691373065,-1.6486554120656471
2023-04-14 16:03:00,0.006135,-0.016298590208041475,-1.6649540022736886
2023-04-14 16:04:00,0.00614,0.08146639961763569,-1.583487602656053
2023-04-14 16:05:00,0.006139,-0.0162879713691666,-1.5997755740252195
2023-04-14 16:06:00,0.006135,-0.06517842824846909,-1.6649540022736886
2023-04-14 16:07:00,0.006121,-0.2284596293941732,-1.8934136316678618
2023-04-14 16:08:00,0.006119,-0.032679738852881,-1.9260933705207428
2023-04-14 16:09:00,0.006119,0.0,-1.9260933705207428
2023-04-14 16:10:00,0.006137,0.2937338926556343,-1.6323594778651085
2023-04-14 16:11:00,0.006127,-0.16307896634426555,-1.795438444209374
2023-04-14 16:12:00,0.006123,-0.06530612477000375,-1.8607445689793778
2023-04-14 16:13:00,0.006135,0.19579056670568917,-1.6649540022736886
2023-04-14 16:14:00,0.006152,0.2767154040468789,-1.3882385982268097
2023-04-14 16:15:00,0.006151,-0.016256197711150833,-1.4044947959379606
2023-04-14 16:16:00,0.006152,0.016256197711150833,-1.3882385982268097
2023-04-14 16:17:00,0.006148,-0.06504065269936632,-1.453279250926176
2023-04-14 16:18:00,0.006144,-0.06508298309784166,-1.5183622340240177
2023-04-14 16:19:00,0.006144,0.0,-1.5183622340240177
2023-04-14 16:20:00,0.006147,0.04881620795016417,-1.4695460260738535
2023-04-14 16:21:00,0.006125,-0.3585401494081708,-1.8280861754820243
2023-04-14 16:22:00,0.006131,0.09791123497597809,-1.7301749405060463
2023-04-14 16:23:00,0.006141,0.16297265667111205,-1.5672022838349342
2023-04-14 16:24:00,0.006134,-0.11405296552018385,-1.681255249355118
2023-04-14 16:25:00,0.006132,-0.032610468249227864,-1.713865717604346
2023-04-14 16:26:00,0.00614,0.130378114948293,-1.583487602656053
2023-04-14 16:27:00,0.006142,0.0325679859580319,-1.550919616698021
2023-04-14 16:28:00,0.006137,-0.08143986116708746,-1.6323594778651085
2023-04-14 16:29:00,0.006136,-0.016295934200538653,-1.6486554120656471
2023-04-14 16:30:00,0.006133,-0.04890374211079518,-1.6975591541764423
2023-04-14 16:31:00,0.006136,0.04890374211079518,-1.6486554120656471
2023-04-14 16:32:00,0.006133,-0.04890374211079518,-1.6975591541764423
2023-04-14 16:33:00,0.006125,-0.13052702130558202,-1.8280861754820243
2023-04-14 16:34:00,0.006139,0.22831060145680482,-1.5997755740252195
2023-04-14 16:35:00,0.006139,0.0,-1.5997755740252195
2023-04-14 16:36:00,0.006128,-0.17934300070692188,-1.7791185747321414
2023-04-14 16:37:00,0.006129,0.016317206530480632,-1.7628013682016608
2023-04-14 16:38:00,0.006126,-0.04895960930113574,-1.8117609775027965
2023-04-14 16:39:00,0.00612,-0.09799118863487166,-1.9097521661376682
2023-04-14 16:40:00,0.006112,-0.13080446600151063,-2.040556632139179
2023-04-14 16:41:00,0.006112,0.0,-2.040556632139179
2023-04-14 16:42:00,0.006119,0.11446326161843601,-1.9260933705207428
2023-04-14 16:43:00,0.006119,0.0,-1.9260933705207428
2023-04-14 16:44:00,0.006122,0.049015604281699154,-1.8770777662390437
2023-04-14 16:45:00,0.006126,0.06531678873624713,-1.8117609775027965
2023-04-14 16:46:00,0.006134,0.13050572814767847,-1.681255249355118
2023-04-14 16:47:00,0.006124,-0.1631587896622655,-1.8444140390173835
2023-04-14 16:48:00,0.006125,0.0163278635353592,-1.8280861754820243
2023-04-14 16:49:00,0.006113,-0.19611053842023551,-2.02419671390226
2023-04-14 16:50:00,0.006109,-0.06545573789589199,-2.089652451798152
2023-04-14 16:51:00,0.006123,0.22890788281877406,-1.8607445689793778
2023-04-14 16:52:00,0.006119,-0.06534880154136502,-1.9260933705207428
2023-04-14 16:53:00,0.006131,0.19591843001469655,-1.7301749405060463
2023-04-14 16:54:00,0.006138,0.11410874169941465,-1.6160661988066316
2023-04-14 16:55:00,0.006139,0.016290624781412077,-1.5997755740252195
2023-04-14 16:56:00,0.006136,-0.048879838040427614,-1.6486554120656471
2023-04-14 16:57:00,0.006142,0.09773579536762611,-1.550919616698021
2023-04-14 16:58:00,0.006142,0.0,-1.550919616698021
2023-04-14 16:59:00,0.006147,0.08137359062416749,-1.4695460260738535
2023-04-14 17:00:00,0.006151,0.06505123013589298,-1.4044947959379606
2023-04-14 17:01:00,0.006155,0.0650089410185295,-1.339485854919431
2023-04-14 17:02:00,0.006155,0.0,-1.339485854919431
2023-04-14 17:03:00,0.006163,0.12989123436888406,-1.209594620550547
2023-04-14 17:04:00,0.006169,0.09730782473962307,-1.112286795810924
2023-04-14 17:05:00,0.006171,0.03241491114280848,-1.0798718846681155
2023-04-14 17:06:00,0.006169,-0.03241491114280848,-1.112286795810924
2023-04-14 17:07:00,0.006169,0.0,-1.112286795810924
2023-04-14 17:08:00,0.006179,0.16196958513408077,-0.9503172106768432
2023-04-14 17:09:00,0.006177,-0.03237293650810713,-0.9826901471849503
2023-04-14 17:10:00,0.00618,0.048555475583800245,-0.93413467160115
2023-04-14 17:11:00,0.00618,0.0,-0.93413467160115
2023-04-14 17:12:00,0.006186,0.09704027932784243,-0.8370943922733076
2023-04-14 17:13:00,0.006191,0.08079502742166511,-0.7562993648516425
2023-04-14 17:14:00,0.006194,0.04844570139166393,-0.7078536634599786
2023-04-14 17:15:00,0.006196,0.03228410036104634,-0.6755695630989322
2023-04-14 17:16:00,0.006194,-0.03228410036104634,-0.7078536634599786
2023-04-14 17:17:00,0.006197,0.048422242895895806,-0.6594314205640828
2023-04-14 17:18:00,0.006213,0.25785671015867706,-0.4015747104054057
2023-04-14 17:19:00,0.006211,-0.032195750439090176,-0.4337704608444959
2023-04-14 17:20:00,0.006212,0.01609917092739721,-0.4176712899170987
2023-04-14 17:21:00,0.006206,-0.09663392602519139,-0.5143052159422901
2023-04-14 17:22:00,0.00621,0.06443299191989382,-0.44987222402239624
2023-04-14 17:23:00,0.006213,0.04829751361699053,-0.4015747104054057
2023-04-14 17:24:00,0.00623,0.2732461717804391,-0.12832853862496663
2023-04-14 17:25:00,0.006237,0.11229647446242552,-0.016032064162541104
2023-04-14 17:26:00,0.006236,-0.016034634845585316,-0.03206669900812642
2023-04-14 17:27:00,0.006237,0.016034634845585316,-0.016032064162541104
2023-04-14 17:28:00,0.006252,0.24021150152444548,0.22417943736190438
2023-04-14 17:29:00,0.006242,-0.16007687106425195,0.06410256629765243
2023-04-14 17:30:00,0.006249,0.11208070983572682,0.17618327613337925
2023-04-14 17:31:00,0.006242,-0.11208070983572682,0.06410256629765243
2023-04-14 17:32:00,0.006237,-0.08013463046019353,-0.016032064162541104
2023-04-14 17:33:00,0.00623,-0.11229647446242552,-0.12832853862496663
2023-04-14 17:34:00,0.006225,-0.08028904485906097,-0.2086175834840276
2023-04-14 17:35:00,0.006226,0.016062966864538453,-0.19255461661948914
2023-04-14 17:36:00,0.006219,-0.1124949897664429,-0.30504960638593204
2023-04-14 17:37:00,0.006223,0.06429834653287614,-0.2407512598530559
2023-04-14 17:38:00,0.006227,0.06425703032340024,-0.17649422952965566
2023-04-14 17:39:00,0.006236,0.14442753052152923,-0.03206669900812642
2023-04-14 17:40:00,0.006248,0.19224613418549197,0.16017943517736555
2023-04-14 17:41:00,0.006261,0.2078504225788258,0.36802985775619135
2023-04-14 17:42:00,0.006257,-0.0639079746946436,0.30412188306154775
2023-04-14 17:43:00,0.006248,-0.1439424478841822,0.16017943517736555
2023-04-14 17:44:00,0.00625,0.03200512109255982,0.19218455626992537
2023-04-14 17:45:00,0.006248,-0.03200512109255982,0.16017943517736555
2023-04-14 17:46:00,0.006241,-0.11209865854793222,0.04808077662943333
2023-04-14 17:47:00,0.00624,-0.016024357056920735,0.032056419572512596
2023-04-14 17:48:00,0.00625,0.16012813669741277,0.19218455626992537
2023-04-14 17:49:00,0.006241,-0.14410377964049204,0.04808077662943333
2023-04-14 17:50:00,0.006242,0.0160217896682191,0.06410256629765243
2023-04-14 17:51:00,0.006256,0.22403593944222422,0.28813850573987665
2023-04-14 17:52:00,0.006265,0.1437585105021455,0.43189701624202215
2023-04-14 17:53:00,0.006268,0.04787361457427863,0.4797706308163008
2023-04-14 17:54:00,0.006264,-0.0638365805272656,0.4159340502890352
2023-04-14 17:55:00,0.006263,-0.01596551452260897,0.3999685357664262
2023-04-14 17:56:00,0.006268,0.07980209504987457,0.4797706308163008
2023-04-14 17:57:00,0.006269,0.015952779805772366,0.49572341062207315
2023-04-14 17:58:00,0.00627,0.015950235299744264,0.5116736459218174
2023-04-14 17:59:00,0.006278,0.12751037749323402,0.6391840234150514
2023-04-14 18:00:00,0.006271,-0.1115626858878116,0.5276213375272398
2023-04-14 18:01:00,0.00627,-0.01594769160542242,0.5116736459218174
2023-04-14 18:02:00,0.006261,-0.14364378816562606,0.36802985775619135
2023-04-14 18:03:00,0.006262,0.015970614104077185,0.38400047186026853
2023-04-14 18:04:00,0.006261,-0.015970614104077185,0.36802985775619135
2023-04-14 18:05:00,0.006262,0.015970614104077185,0.38400047186026853
2023-04-14 18:06:00,0.006274,0.19144868642726465,0.5754491582875332
2023-04-14 18:07:00,0.006276,0.03187251023000215,0.6073216685175353
2023-04-14 18:08:00,0.006277,0.015932446460809047,0.6232541149783444
2023-04-14 18:09:00,0.006273,-0.0637450220788871,0.5595090928994573
2023-04-14 18:10:00,0.006288,0.2388346012299536,0.7983436941294109
2023-04-14 18:11:00,0.006273,-0.2388346012299536,0.5595090928994573
2023-04-14 18:12:00,0.006273,0.0,0.5595090928994573
2023-04-14 18:13:00,0.006276,0.04781257561807806,0.6073216685175353
2023-04-14 18:14:00,0.006282,0.09555662456683933,0.7028782930843747
2023-04-14 18:15:00,0.006286,0.06365372589209883,0.7665320189764735
2023-04-14 18:16:00,0.006282,-0.06365372589209883,0.7028782930843747
2023-04-14 18:17:00,0.006284,0.03183192769196097,0.7347102207763356
2023-04-14 18:18:00,0.00629,0.09543503189748392,0.8301452526738196
2023-04-14 18:19:00,0.006284,-0.09543503189748392,0.7347102207763356
2023-04-14 18:20:00,0.006285,0.015912164883591373,0.750622385659927
2023-04-14 18:21:00,0.006292,0.1113143153820495,0.8619367010419765
2023-04-14 18:22:00,0.006288,-0.06359300691256564,0.7983436941294109
2023-04-14 18:23:00,0.006299,0.17478355128863754,0.9731272454180484
2023-04-14 18:24:00,0.006294,-0.07940919975766292,0.8937180456603855
