Open Time,Open Price,Returns,Cumulative Returns
2022-11-05 07:03:00,25.78,0.0,1.2097708519676065
2022-11-05 07:04:00,25.78,0.0,1.2097708519676065
2022-11-05 07:05:00,25.76,-0.07760962748886158,1.132161224478745
2022-11-05 07:06:00,25.77,0.0388123428120668,1.1709735672908117
2022-11-05 07:07:00,25.77,0.0,1.1709735672908117
2022-11-05 07:08:00,25.78,0.038797284676794774,1.2097708519676065
2022-11-05 07:09:00,25.77,-0.038797284676794774,1.1709735672908117
2022-11-05 07:10:00,25.77,0.0,1.1709735672908117
2022-11-05 07:11:00,25.77,0.0,1.1709735672908117
2022-11-05 07:12:00,25.76,-0.0388123428120668,1.132161224478745
2022-11-05 07:13:00,25.76,0.0,1.132161224478745
2022-11-05 07:14:00,25.75,-0.03882741264078504,1.0933338118379599
2022-11-05 07:15:00,25.75,0.0,1.0933338118379599
2022-11-05 07:16:00,25.74,-0.038842494176449804,1.05449131766151
2022-11-05 07:17:00,25.74,0.0,1.05449131766151
2022-11-05 07:18:00,25.75,0.038842494176449804,1.0933338118379599
2022-11-05 07:19:00,25.76,0.03882741264078504,1.132161224478745
2022-11-05 07:20:00,25.75,-0.03882741264078504,1.0933338118379599
2022-11-05 07:21:00,25.75,0.0,1.0933338118379599
2022-11-05 07:22:00,25.75,0.0,1.0933338118379599
2022-11-05 07:23:00,25.77,0.07763975545285184,1.1709735672908117
2022-11-05 07:24:00,25.77,0.0,1.1709735672908117
2022-11-05 07:25:00,25.78,0.038797284676794774,1.2097708519676065
2022-11-05 07:26:00,25.77,-0.038797284676794774,1.1709735672908117
2022-11-05 07:27:00,25.78,0.038797284676794774,1.2097708519676065
2022-11-05 07:28:00,25.77,-0.038797284676794774,1.1709735672908117
2022-11-05 07:29:00,25.76,-0.0388123428120668,1.132161224478745
2022-11-05 07:30:00,25.76,0.0,1.132161224478745
2022-11-05 07:31:00,25.75,-0.03882741264078504,1.0933338118379599
2022-11-05 07:32:00,25.75,0.0,1.0933338118379599
2022-11-05 07:33:00,25.75,0.0,1.0933338118379599
2022-11-05 07:34:00,25.75,0.0,1.0933338118379599
2022-11-05 07:35:00,25.74,-0.038842494176449804,1.05449131766151
2022-11-05 07:36:00,25.74,0.0,1.05449131766151
2022-11-05 07:37:00,25.72,-0.07773027985620296,0.9767610378053071
2022-11-05 07:38:00,25.72,0.0,0.9767610378053071
2022-11-05 07:39:00,25.73,0.03887269242341951,1.0156337302287266
2022-11-05 07:40:00,25.72,-0.03887269242341951,0.9767610378053071
2022-11-05 07:41:00,25.73,0.03887269242341951,1.0156337302287266
2022-11-05 07:42:00,25.73,0.0,1.0156337302287266
2022-11-05 07:43:00,25.74,0.03885758743278345,1.05449131766151
2022-11-05 07:44:00,25.76,0.07766990681723485,1.132161224478745
2022-11-05 07:45:00,25.76,0.0,1.132161224478745
2022-11-05 07:46:00,25.77,0.0388123428120668,1.1709735672908117
2022-11-05 07:47:00,25.76,-0.0388123428120668,1.132161224478745
2022-11-05 07:48:00,25.76,0.0,1.132161224478745
2022-11-05 07:49:00,25.76,0.0,1.132161224478745
2022-11-05 07:50:00,25.77,0.0388123428120668,1.1709735672908117
2022-11-05 07:51:00,25.76,-0.0388123428120668,1.132161224478745
2022-11-05 07:52:00,25.75,-0.03882741264078504,1.0933338118379599
2022-11-05 07:53:00,25.75,0.0,1.0933338118379599
2022-11-05 07:54:00,25.75,0.0,1.0933338118379599
2022-11-05 07:55:00,25.75,0.0,1.0933338118379599
2022-11-05 07:56:00,25.75,0.0,1.0933338118379599
2022-11-05 07:57:00,25.75,0.0,1.0933338118379599
2022-11-05 07:58:00,25.76,0.03882741264078504,1.132161224478745
2022-11-05 07:59:00,25.75,-0.03882741264078504,1.0933338118379599
2022-11-05 08:00:00,25.74,-0.038842494176449804,1.05449131766151
2022-11-05 08:01:00,25.75,0.038842494176449804,1.0933338118379599
2022-11-05 08:02:00,25.75,0.0,1.0933338118379599
2022-11-05 08:03:00,25.76,0.03882741264078504,1.132161224478745
2022-11-05 08:04:00,25.75,-0.03882741264078504,1.0933338118379599
2022-11-05 08:05:00,25.73,-0.07770008160923325,1.0156337302287266
2022-11-05 08:06:00,25.73,0.0,1.0156337302287266
2022-11-05 08:07:00,25.73,0.0,1.0156337302287266
2022-11-05 08:08:00,25.7,-0.11666343924785494,0.8989702909808717
2022-11-05 08:09:00,25.67,-0.11679970181250887,0.7821705891683628
2022-11-05 08:10:00,25.67,0.0,0.7821705891683628
2022-11-05 08:11:00,25.65,-0.07794232662705625,0.7042282625413065
2022-11-05 08:12:00,25.66,0.03897875707119525,0.7432070196125018
2022-11-05 08:13:00,25.67,0.038963569555861,0.7821705891683628
2022-11-05 08:14:00,25.66,-0.038963569555861,0.7432070196125018
2022-11-05 08:15:00,25.65,-0.03897875707119525,0.7042282625413065
2022-11-05 08:16:00,25.63,-0.07800312407986176,0.6262251384614448
2022-11-05 08:17:00,25.57,-0.23437510728845368,0.3918500311729911
2022-11-05 08:18:00,25.43,-0.5490209869067009,-0.15717095573370976
2022-11-05 08:19:00,25.52,0.35328790425608325,0.1961169485223735
2022-11-05 08:20:00,25.55,0.1174858173124349,0.3136027658348084
2022-11-05 08:21:00,25.63,0.3126223726266364,0.6262251384614448
2022-11-05 08:22:00,25.65,0.07800312407986176,0.7042282625413065
2022-11-05 08:23:00,25.66,0.03897875707119525,0.7432070196125018
2022-11-05 08:24:00,25.68,0.07791196342701312,0.8211189830395149
2022-11-05 08:25:00,25.67,-0.03894839387115212,0.7821705891683628
2022-11-05 08:26:00,25.68,0.03894839387115212,0.8211189830395149
2022-11-05 08:27:00,25.62,-0.2339182353172209,0.587200747722294
2022-11-05 08:28:00,25.62,0.0,0.587200747722294
2022-11-05 08:29:00,25.58,-0.15625003178918462,0.4309507159331094
2022-11-05 08:30:00,25.59,0.039085402100091926,0.47003611803320133
2022-11-05 08:31:00,25.6,0.03907013138193527,0.5091062494151366
2022-11-05 08:32:00,25.62,0.07809449830715742,0.587200747722294
2022-11-05 08:33:00,25.64,0.0780335583880909,0.6652343061103849
2022-11-05 08:34:00,25.63,-0.039009167648940135,0.6262251384614448
2022-11-05 08:35:00,25.63,0.0,0.6262251384614448
2022-11-05 08:36:00,25.63,0.0,0.6262251384614448
2022-11-05 08:37:00,25.61,-0.07806401645460426,0.5481611220068405
2022-11-05 08:38:00,25.6,-0.039054872591703926,0.5091062494151366
2022-11-05 08:39:00,25.59,-0.03907013138193527,0.47003611803320133
2022-11-05 08:40:00,25.58,-0.039085402100091926,0.4309507159331094
2022-11-05 08:41:00,25.58,0.0,0.4309507159331094
2022-11-05 08:42:00,25.57,-0.0391006847601183,0.3918500311729911
2022-11-05 08:43:00,25.56,-0.03911597937613642,0.3527340517968547
2022-11-05 08:44:00,25.48,-0.3134798805371375,0.0392541712597172
2022-11-05 08:45:00,25.5,0.07846214604176893,0.11771631730148613
2022-11-05 08:46:00,25.51,0.03920799893397664,0.15692431623546277
2022-11-05 08:47:00,25.51,0.0,0.15692431623546277
2022-11-05 08:48:00,25.51,0.0,0.15692431623546277
2022-11-05 08:49:00,25.54,0.11753184506733128,0.27445616130279404
2022-11-05 08:50:00,25.54,0.0,0.27445616130279404
2022-11-05 08:51:00,25.54,0.0,0.27445616130279404
2022-11-05 08:52:00,25.56,0.07827789049406064,0.3527340517968547
2022-11-05 08:53:00,25.56,0.0,0.3527340517968547
2022-11-05 08:54:00,25.55,-0.03913128596204629,0.3136027658348084
2022-11-05 08:55:00,25.55,0.0,0.3136027658348084
2022-11-05 08:56:00,25.54,-0.03914660453201435,0.27445616130279404
2022-11-05 08:57:00,25.55,0.03914660453201435,0.3136027658348084
2022-11-05 08:58:00,25.56,0.03913128596204629,0.3527340517968547
2022-11-05 08:59:00,25.55,-0.03913128596204629,0.3136027658348084
2022-11-05 09:00:00,25.55,0.0,0.3136027658348084
2022-11-05 09:01:00,25.58,0.11734795009830101,0.4309507159331094
2022-11-05 09:02:00,25.58,0.0,0.4309507159331094
2022-11-05 09:03:00,25.59,0.039085402100091926,0.47003611803320133
2022-11-05 09:04:00,25.55,-0.15643335219839294,0.3136027658348084
2022-11-05 09:05:00,25.54,-0.03914660453201435,0.27445616130279404
2022-11-05 09:06:00,25.54,0.0,0.27445616130279404
2022-11-05 09:07:00,25.56,0.07827789049406064,0.3527340517968547
2022-11-05 09:08:00,25.55,-0.03913128596204629,0.3136027658348084
2022-11-05 09:09:00,25.54,-0.03914660453201435,0.27445616130279404
2022-11-05 09:10:00,25.56,0.07827789049406064,0.3527340517968547
2022-11-05 09:11:00,25.55,-0.03913128596204629,0.3136027658348084
2022-11-05 09:12:00,25.55,0.0,0.3136027658348084
2022-11-05 09:13:00,25.55,0.0,0.3136027658348084
2022-11-05 09:14:00,25.55,0.0,0.3136027658348084
2022-11-05 09:15:00,25.57,0.07824726533818271,0.3918500311729911
2022-11-05 09:16:00,25.56,-0.03911597937613642,0.3527340517968547
2022-11-05 09:17:00,25.54,-0.07827789049406064,0.27445616130279404
2022-11-05 09:18:00,25.53,-0.03916193510007382,0.23529422620272022
2022-11-05 09:19:00,25.54,0.03916193510007382,0.27445616130279404
2022-11-05 09:20:00,25.53,-0.03916193510007382,0.23529422620272022
2022-11-05 09:21:00,25.44,-0.3531492781471357,-0.11785505194441548
2022-11-05 09:22:00,25.45,0.039300452461032975,-0.0785545994833825
2022-11-05 09:23:00,25.44,-0.039300452461032975,-0.11785505194441548
2022-11-05 09:24:00,25.43,-0.03931590378929428,-0.15717095573370976
2022-11-05 09:25:00,25.44,0.03931590378929428,-0.11785505194441548
2022-11-05 09:26:00,25.46,0.07858546573391578,-0.039269586210499696
2022-11-05 09:27:00,25.44,-0.07858546573391578,-0.11785505194441548
2022-11-05 09:28:00,25.44,0.0,-0.11785505194441548
2022-11-05 09:29:00,25.43,-0.03931590378929428,-0.15717095573370976
2022-11-05 09:30:00,25.42,-0.03933136727201081,-0.19650232300572057
2022-11-05 09:31:00,25.43,0.03933136727201081,-0.15717095573370976
2022-11-05 09:32:00,25.43,0.0,-0.15717095573370976
2022-11-05 09:33:00,25.43,0.0,-0.15717095573370976
2022-11-05 09:34:00,25.42,-0.03933136727201081,-0.19650232300572057
2022-11-05 09:35:00,25.42,0.0,-0.19650232300572057
2022-11-05 09:36:00,25.43,0.03933136727201081,-0.15717095573370976
2022-11-05 09:37:00,25.42,-0.03933136727201081,-0.19650232300572057
2022-11-05 09:38:00,25.42,0.0,-0.19650232300572057
2022-11-05 09:39:00,25.39,-0.11808700447213383,-0.3145893274778544
2022-11-05 09:40:00,25.39,0.0,-0.3145893274778544
2022-11-05 09:41:00,25.38,-0.03939334303453279,-0.3539826705123872
2022-11-05 09:42:00,25.39,0.03939334303453279,-0.3145893274778544
2022-11-05 09:43:00,25.38,-0.03939334303453279,-0.3539826705123872
2022-11-05 09:44:00,25.38,0.0,-0.3539826705123872
2022-11-05 09:45:00,25.4,0.07877117382490972,-0.27521149668747746
2022-11-05 09:46:00,25.4,0.0,-0.27521149668747746
2022-11-05 09:47:00,25.4,0.0,-0.27521149668747746
2022-11-05 09:48:00,25.4,0.0,-0.27521149668747746
2022-11-05 09:49:00,25.38,-0.07877117382490972,-0.3539826705123872
2022-11-05 09:50:00,25.4,0.07877117382490972,-0.27521149668747746
2022-11-05 09:51:00,25.4,0.0,-0.27521149668747746
2022-11-05 09:52:00,25.39,-0.03937783079037693,-0.3145893274778544
2022-11-05 09:53:00,25.4,0.03937783079037693,-0.27521149668747746
2022-11-05 09:54:00,25.41,0.03936233075818585,-0.23584916592929162
2022-11-05 09:55:00,25.41,0.0,-0.23584916592929162
2022-11-05 09:56:00,25.42,0.039346842923571046,-0.19650232300572057
2022-11-05 09:57:00,25.42,0.0,-0.19650232300572057
2022-11-05 09:58:00,25.4,-0.0787091736817569,-0.27521149668747746
2022-11-05 09:59:00,25.41,0.03936233075818585,-0.23584916592929162
2022-11-05 10:00:00,25.42,0.039346842923571046,-0.19650232300572057
2022-11-05 10:01:00,25.42,0.0,-0.19650232300572057
2022-11-05 10:02:00,25.44,0.07864727106130509,-0.11785505194441548
2022-11-05 10:03:00,25.44,0.0,-0.11785505194441548
2022-11-05 10:04:00,25.44,0.0,-0.11785505194441548
2022-11-05 10:05:00,25.44,0.0,-0.11785505194441548
2022-11-05 10:06:00,25.44,0.0,-0.11785505194441548
2022-11-05 10:07:00,25.46,0.07858546573391578,-0.039269586210499696
2022-11-05 10:08:00,25.46,0.0,-0.039269586210499696
2022-11-05 10:09:00,25.46,0.0,-0.039269586210499696
2022-11-05 10:10:00,25.48,0.07852375747021689,0.0392541712597172
2022-11-05 10:11:00,25.49,0.03923876840614682,0.07849293966586401
2022-11-05 10:12:00,25.49,0.0,0.07849293966586401
2022-11-05 10:13:00,25.49,0.0,0.07849293966586401
2022-11-05 10:14:00,25.49,0.0,0.07849293966586401
2022-11-05 10:15:00,25.5,0.039223377635622114,0.11771631730148613
2022-11-05 10:16:00,25.49,-0.039223377635622114,0.07849293966586401
2022-11-05 10:17:00,25.49,0.0,0.07849293966586401
2022-11-05 10:18:00,25.48,-0.03923876840614682,0.0392541712597172
2022-11-05 10:19:00,25.48,0.0,0.0392541712597172
2022-11-05 10:20:00,25.47,-0.0392541712597172,0.0
2022-11-05 10:21:00,25.47,0.0,0.0
2022-11-05 10:22:00,25.47,0.0,0.0
2022-11-05 10:23:00,25.47,0.0,0.0
2022-11-05 10:24:00,25.5,0.11771631730148613,0.11771631730148613
2022-11-05 10:25:00,25.49,-0.039223377635622114,0.07849293966586401
2022-11-05 10:26:00,25.48,-0.03923876840614682,0.0392541712597172
2022-11-05 10:27:00,25.47,-0.0392541712597172,0.0
2022-11-05 10:28:00,25.47,0.0,0.0
2022-11-05 10:29:00,25.46,-0.039269586210499696,-0.039269586210499696
2022-11-05 10:30:00,25.47,0.039269586210499696,0.0
2022-11-05 10:31:00,25.48,0.0392541712597172,0.0392541712597172
2022-11-05 10:32:00,25.48,0.0,0.0392541712597172
2022-11-05 10:33:00,25.47,-0.0392541712597172,0.0
2022-11-05 10:34:00,25.48,0.0392541712597172,0.0392541712597172
2022-11-05 10:35:00,25.49,0.03923876840614682,0.07849293966586401
2022-11-05 10:36:00,25.49,0.0,0.07849293966586401
2022-11-05 10:37:00,25.49,0.0,0.07849293966586401
2022-11-05 10:38:00,25.5,0.039223377635622114,0.11771631730148613
2022-11-05 10:39:00,25.5,0.0,0.11771631730148613
2022-11-05 10:40:00,25.51,0.03920799893397664,0.15692431623546277
2022-11-05 10:41:00,25.5,-0.03920799893397664,0.11771631730148613
2022-11-05 10:42:00,25.51,0.03920799893397664,0.15692431623546277
2022-11-05 10:43:00,25.51,0.0,0.15692431623546277
2022-11-05 10:44:00,25.5,-0.03920799893397664,0.11771631730148613
2022-11-05 10:45:00,25.5,0.0,0.11771631730148613
2022-11-05 10:46:00,25.52,0.07840063122088736,0.1961169485223735
2022-11-05 10:47:00,25.5,-0.07840063122088736,0.11771631730148613
2022-11-05 10:48:00,25.48,-0.07846214604176893,0.0392541712597172
2022-11-05 10:49:00,25.49,0.03923876840614682,0.07849293966586401
2022-11-05 10:50:00,25.48,-0.03923876840614682,0.0392541712597172
2022-11-05 10:51:00,25.49,0.03923876840614682,0.07849293966586401
2022-11-05 10:52:00,25.49,0.0,0.07849293966586401
2022-11-05 10:53:00,25.49,0.0,0.07849293966586401
2022-11-05 10:54:00,25.5,0.039223377635622114,0.11771631730148613
2022-11-05 10:55:00,25.5,0.0,0.11771631730148613
2022-11-05 10:56:00,25.5,0.0,0.11771631730148613
2022-11-05 10:57:00,25.51,0.03920799893397664,0.15692431623546277
2022-11-05 10:58:00,25.51,0.0,0.15692431623546277
2022-11-05 10:59:00,25.51,0.0,0.15692431623546277
2022-11-05 11:00:00,25.52,0.03919263228691072,0.1961169485223735
2022-11-05 11:01:00,25.52,0.0,0.1961169485223735
2022-11-05 11:02:00,25.56,0.1566171032744812,0.3527340517968547
2022-11-05 11:03:00,25.55,-0.03913128596204629,0.3136027658348084
2022-11-05 11:04:00,25.55,0.0,0.3136027658348084
2022-11-05 11:05:00,25.57,0.07824726533818271,0.3918500311729911
2022-11-05 11:06:00,25.58,0.0391006847601183,0.4309507159331094
2022-11-05 11:07:00,25.56,-0.07821666413625472,0.3527340517968547
2022-11-05 11:08:00,25.55,-0.03913128596204629,0.3136027658348084
2022-11-05 11:09:00,25.56,0.03913128596204629,0.3527340517968547
2022-11-05 11:10:00,25.58,0.07821666413625472,0.4309507159331094
2022-11-05 11:11:00,25.58,0.0,0.4309507159331094
2022-11-05 11:12:00,25.57,-0.0391006847601183,0.3918500311729911
2022-11-05 11:13:00,25.58,0.0391006847601183,0.4309507159331094
2022-11-05 11:14:00,25.58,0.0,0.4309507159331094
2022-11-05 11:15:00,25.56,-0.07821666413625472,0.3527340517968547
2022-11-05 11:16:00,25.59,0.11730206623634665,0.47003611803320133
2022-11-05 11:17:00,25.58,-0.039085402100091926,0.4309507159331094
2022-11-05 11:18:00,25.59,0.039085402100091926,0.47003611803320133
2022-11-05 11:19:00,25.58,-0.039085402100091926,0.4309507159331094
2022-11-05 11:20:00,25.58,0.0,0.4309507159331094
2022-11-05 11:21:00,25.59,0.039085402100091926,0.47003611803320133
2022-11-05 11:22:00,25.59,0.0,0.47003611803320133
2022-11-05 11:23:00,25.61,0.0781250039736392,0.5481611220068405
2022-11-05 11:24:00,25.6,-0.039054872591703926,0.5091062494151366
2022-11-05 11:25:00,25.59,-0.03907013138193527,0.47003611803320133
2022-11-05 11:26:00,25.58,-0.039085402100091926,0.4309507159331094
2022-11-05 11:27:00,25.58,0.0,0.4309507159331094
2022-11-05 11:28:00,25.58,0.0,0.4309507159331094
2022-11-05 11:29:00,25.59,0.039085402100091926,0.47003611803320133
2022-11-05 11:30:00,25.59,0.0,0.47003611803320133
2022-11-05 11:31:00,25.59,0.0,0.47003611803320133
2022-11-05 11:32:00,25.59,0.0,0.47003611803320133
2022-11-05 11:33:00,25.55,-0.15643335219839294,0.3136027658348084
2022-11-05 11:34:00,25.55,0.0,0.3136027658348084
2022-11-05 11:35:00,25.56,0.03913128596204629,0.3527340517968547
2022-11-05 11:36:00,25.54,-0.07827789049406064,0.27445616130279404
2022-11-05 11:37:00,25.54,0.0,0.27445616130279404
2022-11-05 11:38:00,25.56,0.07827789049406064,0.3527340517968547
2022-11-05 11:39:00,25.55,-0.03913128596204629,0.3136027658348084
2022-11-05 11:40:00,25.54,-0.03914660453201435,0.27445616130279404
2022-11-05 11:41:00,25.56,0.07827789049406064,0.3527340517968547
2022-11-05 11:42:00,25.57,0.03911597937613642,0.3918500311729911
2022-11-05 11:43:00,25.66,0.3513569884395107,0.7432070196125018
2022-11-05 11:44:00,25.68,0.07791196342701312,0.8211189830395149
2022-11-05 11:45:00,25.64,-0.15588467692913,0.6652343061103849
2022-11-05 11:46:00,25.64,0.0,0.6652343061103849
2022-11-05 11:47:00,25.67,0.11693628305797787,0.7821705891683628
2022-11-05 11:48:00,25.63,-0.155945450706918,0.6262251384614448
2022-11-05 11:49:00,25.61,-0.07806401645460426,0.5481611220068405
2022-11-05 11:50:00,25.61,0.0,0.5481611220068405
2022-11-05 11:51:00,25.62,0.039039625715453496,0.587200747722294
2022-11-05 11:52:00,25.58,-0.15625003178918462,0.4309507159331094
2022-11-05 11:53:00,25.6,0.0781555334820272,0.5091062494151366
2022-11-05 11:54:00,25.6,0.0,0.5091062494151366
2022-11-05 11:55:00,25.6,0.0,0.5091062494151366
2022-11-05 11:56:00,25.6,0.0,0.5091062494151366
2022-11-05 11:57:00,25.6,0.0,0.5091062494151366
2022-11-05 11:58:00,25.59,-0.03907013138193527,0.47003611803320133
2022-11-05 11:59:00,25.6,0.03907013138193527,0.5091062494151366
2022-11-05 12:00:00,25.61,0.039054872591703926,0.5481611220068405
2022-11-05 12:01:00,25.63,0.07806401645460426,0.6262251384614448
2022-11-05 12:02:00,25.61,-0.07806401645460426,0.5481611220068405
2022-11-05 12:03:00,25.6,-0.039054872591703926,0.5091062494151366
2022-11-05 12:04:00,25.59,-0.03907013138193527,0.47003611803320133
2022-11-05 12:05:00,25.57,-0.07818608686021022,0.3918500311729911
2022-11-05 12:06:00,25.54,-0.11739386987019707,0.27445616130279404
2022-11-05 12:07:00,25.54,0.0,0.27445616130279404
2022-11-05 12:08:00,25.55,0.03914660453201435,0.3136027658348084
2022-11-05 12:09:00,25.54,-0.03914660453201435,0.27445616130279404
2022-11-05 12:10:00,25.55,0.03914660453201435,0.3136027658348084
2022-11-05 12:11:00,25.54,-0.03914660453201435,0.27445616130279404
2022-11-05 12:12:00,25.56,0.07827789049406064,0.3527340517968547
2022-11-05 12:13:00,25.54,-0.07827789049406064,0.27445616130279404
2022-11-05 12:14:00,25.54,0.0,0.27445616130279404
2022-11-05 12:15:00,25.55,0.03914660453201435,0.3136027658348084
2022-11-05 12:16:00,25.55,0.0,0.3136027658348084
2022-11-05 12:17:00,25.55,0.0,0.3136027658348084
2022-11-05 12:18:00,25.53,-0.07830853963208817,0.23529422620272022
2022-11-05 12:19:00,25.51,-0.07836990996725746,0.15692431623546277
2022-11-05 12:20:00,25.5,-0.03920799893397664,0.11771631730148613
2022-11-05 12:21:00,25.5,0.0,0.11771631730148613
2022-11-05 12:22:00,25.48,-0.07846214604176893,0.0392541712597172
2022-11-05 12:23:00,25.51,0.11767014497574557,0.15692431623546277
2022-11-05 12:24:00,25.5,-0.03920799893397664,0.11771631730148613
2022-11-05 12:25:00,25.49,-0.039223377635622114,0.07849293966586401
2022-11-05 12:26:00,25.5,0.039223377635622114,0.11771631730148613
2022-11-05 12:27:00,25.51,0.03920799893397664,0.15692431623546277
2022-11-05 12:28:00,25.49,-0.07843137656959875,0.07849293966586401
2022-11-05 12:29:00,25.5,0.039223377635622114,0.11771631730148613
2022-11-05 12:30:00,25.5,0.0,0.11771631730148613
2022-11-05 12:31:00,25.5,0.0,0.11771631730148613
2022-11-05 12:32:00,25.51,0.03920799893397664,0.15692431623546277
2022-11-05 12:33:00,25.49,-0.07843137656959875,0.07849293966586401
2022-11-05 12:34:00,25.5,0.039223377635622114,0.11771631730148613
2022-11-05 12:35:00,25.5,0.0,0.11771631730148613
2022-11-05 12:36:00,25.5,0.0,0.11771631730148613
2022-11-05 12:37:00,25.51,0.03920799893397664,0.15692431623546277
2022-11-05 12:38:00,25.49,-0.07843137656959875,0.07849293966586401
2022-11-05 12:39:00,25.49,0.0,0.07849293966586401
2022-11-05 12:40:00,25.49,0.0,0.07849293966586401
2022-11-05 12:41:00,25.49,0.0,0.07849293966586401
2022-11-05 12:42:00,25.49,0.0,0.07849293966586401
2022-11-05 12:43:00,25.49,0.0,0.07849293966586401
