Open Time,Open Price,Returns,Cumulative Returns
2023-01-17 05:45:00,8.1012,0.16307171355181005,72.31946717851297
2023-01-17 06:00:00,8.0928,-0.10374213601793691,72.21572504249502
2023-01-17 06:15:00,8.0375,-0.6856687929770899,71.53005624951794
2023-01-17 06:30:00,8.02,-0.21796676853149677,71.31208948098644
2023-01-17 06:45:00,7.9771,-0.5363484986887546,70.77574098229769
2023-01-17 07:00:00,7.9243,-0.6640949105054972,70.1116460717922
2023-01-17 07:15:00,7.9993,0.9420050065007235,71.05365107829292
2023-01-17 07:30:00,7.9948,-0.05627075132381698,70.9973803269691
2023-01-17 07:45:00,7.9937,-0.013759889942566161,70.98362043702653
2023-01-17 08:00:00,8.0206,0.3359500608830057,71.31957049790954
2023-01-17 08:15:00,8.0963,0.939393514689213,72.25896401259875
2023-01-17 08:30:00,8.0939,-0.029647564793267023,72.22931644780549
2023-01-17 08:45:00,8.083,-0.13476007949058122,72.09455636831491
2023-01-17 09:00:00,8.1025,0.24095652818578728,72.3355128965007
2023-01-17 09:15:00,8.0787,-0.2941687534030013,72.0413441430977
2023-01-17 09:30:00,8.0508,-0.3459503124829677,71.69539383061473
2023-01-17 09:45:00,8.063,0.15142303281794334,71.84681686343268
2023-01-17 10:00:00,8.067,0.049597025195202704,71.89641388862788
2023-01-17 10:15:00,8.0542,-0.15879714524680288,71.73761674338107
2023-01-17 10:30:00,8.0313,-0.2847286745321309,71.45288806884894
2023-01-17 10:45:00,8.0584,0.33686178892864405,71.78974985777758
2023-01-17 11:00:00,8.0686,0.1264959553556544,71.91624581313323
2023-01-17 11:15:00,8.1391,0.8699623591220451,72.78620817225527
2023-01-17 11:30:00,8.1346,-0.055303958100427764,72.73090421415485
2023-01-17 11:45:00,8.0988,-0.44106666548828777,72.28983754866655
2023-01-17 12:00:00,8.1214,0.2786650549916114,72.56850260365816
2023-01-17 12:15:00,8.1621,0.49989357024644576,73.0683961739046
2023-01-17 12:30:00,8.1554,-0.08212042747390846,72.98627574643069
2023-01-17 12:45:00,8.0871,-0.8410084970716714,72.14526724935902
2023-01-17 13:00:00,8.1021,0.18530877736293583,72.33057602672196
2023-01-17 13:15:00,8.047,-0.6823936171782563,71.6481824095437
2023-01-17 13:30:00,8.0732,0.3250582879831043,71.97324069752679
2023-01-17 13:45:00,8.0477,-0.31635977231716517,71.65688092520962
2023-01-17 14:00:00,8.0488,0.013667567504871414,71.67054849271449
2023-01-17 14:15:00,8.1219,0.9041104954241153,72.57465898813861
2023-01-17 14:30:00,7.9966,-1.554766560820564,71.01989242731804
2023-01-17 14:45:00,7.9887,-0.09884081804107936,70.92105160927696
2023-01-17 15:00:00,8.0614,0.9059195544055765,71.82697116368253
2023-01-17 15:15:00,8.0385,-0.2844740084506636,71.54249715523187
2023-01-17 15:30:00,8.0795,0.5087490809287942,72.05124623616067
2023-01-17 15:45:00,8.0095,-0.870165227076436,71.18108100908422
2023-01-17 16:00:00,8.0113,0.022470788070183545,71.2035517971544
2023-01-17 16:15:00,7.9458,-0.8209557861266426,70.38259601102776
2023-01-17 16:30:00,7.9815,0.4482876543559833,70.83088366538374
2023-01-17 16:45:00,7.9863,0.060120995310342096,70.89100466069408
2023-01-17 17:00:00,7.9634,-0.2871529337292067,70.60385172696488
2023-01-17 17:15:00,7.9196,-0.5515344837801361,70.05231724318475
2023-01-17 17:30:00,7.8954,-0.3060388098393485,69.7462784333454
2023-01-17 17:45:00,7.9328,0.4725751456721383,70.21885357901753
2023-01-17 18:00:00,7.9599,0.3410374104574121,70.55989098947495
2023-01-17 18:15:00,7.9482,-0.1470949027174484,70.41279608675751
2023-01-17 18:30:00,7.9573,0.1144258400290088,70.52722192678652
2023-01-17 18:45:00,7.997,0.49767250133285756,71.02489442811938
2023-01-17 19:00:00,7.9814,-0.19526366790949545,70.82963076020988
2023-01-17 19:15:00,7.9479,-0.4206091841818971,70.40902157602798
2023-01-17 19:30:00,7.964,0.2023643373111117,70.61138591333909
2023-01-17 19:45:00,7.9578,-0.0778806455724812,70.53350526776661
2023-01-17 20:00:00,7.9551,-0.033934732524043554,70.49957053524257
2023-01-17 20:15:00,7.9889,0.4239845789414165,70.92355511418398
2023-01-17 20:30:00,7.9759,-0.1628583242296422,70.76069678995434
2023-01-17 20:45:00,7.9356,-0.50655294816222,70.25414384179211
2023-01-17 21:00:00,7.9442,0.10831371731105932,70.36245755910318
2023-01-17 21:15:00,7.8771,-0.8482286830463259,69.51422887605685
2023-01-17 21:30:00,7.7606,-1.490016503537639,68.0242123725192
2023-01-17 21:45:00,7.7246,-0.4649609285844125,67.55925144393478
2023-01-17 22:00:00,7.7393,0.19012027273652699,67.7493717166713
2023-01-17 22:15:00,7.7697,0.39203093602870887,68.14140265270001
2023-01-17 22:30:00,7.7793,0.12348062537523852,68.26488327807525
2023-01-17 22:45:00,7.7594,-0.25613482311266367,68.00874845496259
2023-01-17 23:00:00,7.7272,-0.4158439735236108,67.59290448143898
2023-01-17 23:15:00,7.7789,0.666836813629379,68.25974129506835
2023-01-17 23:30:00,7.7669,-0.154382564852229,68.10535873021612
2023-01-17 23:45:00,7.6899,-0.9963334838889892,67.10902524632714
2023-01-18 00:00:00,7.6115,-1.024751801465884,66.08427344486125
2023-01-18 00:15:00,7.6199,0.11029847356911482,66.19457191843037
2023-01-18 00:30:00,7.5821,-0.49730401135406055,65.69726790707631
2023-01-18 00:45:00,7.6862,1.3636307002277803,67.0608986073041
2023-01-18 01:00:00,7.7303,0.5721158536472704,67.63301446095137
2023-01-18 01:15:00,7.8315,1.3006390858506744,68.93365354680205
2023-01-18 01:30:00,7.7479,-1.073222363165094,67.86043118363696
2023-01-18 01:45:00,7.7622,0.18439602648454567,68.04482721012151
2023-01-18 02:00:00,7.7891,0.3459521304187696,68.39077934054028
2023-01-18 02:15:00,7.731,-0.7487100135624036,67.64206932697788
2023-01-18 02:30:00,7.7277,-0.0426944057408285,67.59937492123704
2023-01-18 02:45:00,7.7599,0.4158171233227037,68.01519204455974
2023-01-18 03:00:00,7.8027,0.5500380130122995,68.56523005757204
2023-01-18 03:15:00,7.8366,0.4335239185114137,68.99875397608345
2023-01-18 03:30:00,7.7887,-0.6131101489030399,68.38564382718042
2023-01-18 03:45:00,7.7471,-0.5355385551370162,67.85010527204341
2023-01-18 04:00:00,7.7384,-0.11236319027929653,67.73774208176411
2023-01-18 04:15:00,7.7444,0.0775053646673296,67.81524744643144
2023-01-18 04:30:00,7.7673,0.29526121104312963,68.11050865747457
2023-01-18 04:45:00,7.7468,-0.2642758771864706,67.84623278028809
2023-01-18 05:00:00,7.7569,0.13029149724004263,67.97652427752813
2023-01-18 05:15:00,7.7983,0.5322991379483444,68.50882341547647
2023-01-18 05:30:00,7.7948,-0.04489165154812902,68.46393176392834
2023-01-18 05:45:00,7.8131,0.23449674057083314,68.69842850449918
2023-01-18 06:00:00,7.8323,0.24543967733010597,68.94386818182929
2023-01-18 06:15:00,7.7547,-0.9957097726158715,67.94815840921342
2023-01-18 06:30:00,7.7267,-0.36172478626546045,67.58643362294796
2023-01-18 06:45:00,7.7201,-0.0854545977372112,67.50097902521075
2023-01-18 07:00:00,7.7043,-0.20487027730466956,67.29610874790609
2023-01-18 07:15:00,7.693,-0.14677900708224279,67.14932974082384
2023-01-18 07:30:00,7.7051,0.15716227963946672,67.30649202046331
2023-01-18 07:45:00,7.6484,-0.7385971636524769,66.56789485681084
2023-01-18 08:00:00,7.6689,0.26767135513252605,66.83556621194336
2023-01-18 08:15:00,7.6006,-0.8945997643465375,65.94096644759682
2023-01-18 08:30:00,7.5201,-1.0647755798854242,64.8761908677114
2023-01-18 08:45:00,7.5182,-0.025268813763634768,64.85092205394777
2023-01-18 09:00:00,7.5068,-0.15174711730558954,64.69917493664218
2023-01-18 09:15:00,7.4855,-0.2841460527226225,64.41502888391956
2023-01-18 09:30:00,7.5226,0.4944006978925941,64.90942958181216
2023-01-18 09:45:00,7.437,-1.14442811655171,63.765001465260454
2023-01-18 10:00:00,7.4887,0.6927675990855864,64.45776906434604
2023-01-18 10:15:00,7.5072,0.24673423249454984,64.70450329684058
2023-01-18 10:30:00,7.5318,0.32714970331158,65.03165300015216
2023-01-18 10:45:00,7.4877,-0.5872382799941178,64.44441472015805
2023-01-18 11:00:00,7.482,-0.07615383441850199,64.36826088573955
2023-01-18 11:15:00,7.6128,1.7330905200547253,66.10135140579428
2023-01-18 11:30:00,7.648,0.46131346225988246,66.56266486805416
2023-01-18 11:45:00,7.6327,-0.20025267314842665,66.36241219490573
2023-01-18 12:00:00,7.5899,-0.562323292743816,65.80008890216192
2023-01-18 12:15:00,7.6461,0.7377297832495966,66.53781868541151
2023-01-18 12:30:00,7.6177,-0.3721227056497245,66.16569597976178
2023-01-18 12:45:00,7.6482,0.399583916861701,66.56527989662348
2023-01-18 13:00:00,7.6309,-0.2264532255567442,66.33882667106674
2023-01-18 13:15:00,7.6557,0.32446746506984425,66.66329413613659
2023-01-18 13:30:00,7.6007,-0.7210120115910712,65.94228212454551
2023-01-18 13:45:00,7.69,1.1680435203538675,67.11032564489938
2023-01-18 14:00:00,7.7739,1.0851185438955024,68.19544418879488
2023-01-18 14:15:00,7.7891,0.19533515174541272,68.39077934054029
2023-01-18 14:30:00,7.7127,-0.9856999649994869,67.40507937554081
2023-01-18 14:45:00,7.6987,-0.18168373867459842,67.22339563686621
2023-01-18 15:00:00,7.7236,0.32290931490259744,67.54630495176882
2023-01-18 15:15:00,7.7143,-0.12048272271485416,67.42582222905396
2023-01-18 15:30:00,7.6899,-0.3167969827267747,67.10902524632719
2023-01-18 15:45:00,7.5423,-1.938060423934429,65.17096482239276
2023-01-18 16:00:00,7.2761,-3.593217091577272,61.57774773081549
2023-01-18 16:15:00,7.3345,0.799423856896686,62.377171587712176
2023-01-18 16:30:00,7.2629,-0.9810044831690234,61.39616710454315
2023-01-18 16:45:00,7.3953,1.8065465177234286,63.20271362226658
2023-01-18 17:00:00,7.8091,5.444505704429092,68.64721932669568
2023-01-18 17:15:00,7.8626,0.6827620211116603,69.32998134780733
2023-01-18 17:30:00,7.7608,-1.3031918881695415,68.0267894596378
2023-01-18 17:45:00,7.7937,0.42302933637414775,68.44981879601194
2023-01-18 18:00:00,7.8313,0.48128092899570873,68.93109972500764
2023-01-18 18:15:00,8.0,2.1313017361200615,71.0624014611277
2023-01-18 18:30:00,8.095,1.1805045449762908,72.242906006104
2023-01-18 18:45:00,8.0184,-0.9507686401079241,71.29213736599607
2023-01-18 19:00:00,8.053,0.4305792084888349,71.7227165744849
2023-01-18 19:15:00,8.1201,0.8297776555282521,72.55249423001315
2023-01-18 19:30:00,8.0902,-0.36890167250076544,72.18359255751238
2023-01-18 19:45:00,8.0299,-0.7481378062679678,71.43545475124442
2023-01-18 20:00:00,8.0123,-0.2194213644185261,71.2160333868259
2023-01-18 20:15:00,8.0846,0.898315653316839,72.11434904014274
2023-01-18 20:30:00,8.022,-0.7773250122125042,71.33702402793024
2023-01-18 20:45:00,7.9141,-1.3541788629231277,69.98284516500712
2023-01-18 21:00:00,7.9424,0.35695178694665763,70.33979695195377
2023-01-18 21:15:00,8.0926,1.8734567274607983,72.21325367941458
2023-01-18 21:30:00,8.3229,2.806068793060046,75.01932247247463
2023-01-18 21:45:00,8.2548,-0.8215902455473323,74.1977322269273
2023-01-18 22:00:00,8.269,0.17187334021984135,74.36960556714715
2023-01-18 22:15:00,8.1597,-1.3306179145734731,73.03898765257367
2023-01-18 22:30:00,8.1856,0.31691093680366045,73.35589858937733
2023-01-18 22:45:00,8.1255,-0.7369248178405563,72.61897377153677
2023-01-18 23:00:00,8.1138,-0.14409490586939633,72.47487886566738
2023-01-18 23:15:00,8.0604,-0.6603132646550325,71.81456560101235
2023-01-18 23:30:00,8.0675,0.0880461865297999,71.90261178754214
2023-01-18 23:45:00,7.6522,-5.285045674987954,66.61756611255419
2023-01-19 00:00:00,7.6217,-0.3993746265144704,66.21819148603971
2023-01-19 00:15:00,7.6649,0.5652023995301736,66.7833938855699
2023-01-19 00:30:00,7.7526,1.137680504983507,67.9210743905534
2023-01-19 00:45:00,7.6716,-1.0503072395548152,66.87076715099859
2023-01-19 01:00:00,7.64,-0.41275954001154247,66.45800761098704
2023-01-19 01:15:00,7.6683,0.3697344870333019,66.82774209802034
2023-01-19 01:30:00,7.6956,0.35537889119185984,67.1831209892122
2023-01-19 01:45:00,7.6554,-0.5237455787065137,66.65937541050569
2023-01-19 02:00:00,7.5945,-0.798698007767884,65.8606774027378
2023-01-19 02:15:00,7.6345,0.5253147545492887,66.38599215728709
2023-01-19 02:30:00,7.6697,0.46000525438412154,66.84599741167122
2023-01-19 02:45:00,7.6814,0.15243210278699237,66.99842951445821
2023-01-19 03:00:00,7.6419,-0.5155558853740416,66.48287362908417
2023-01-19 03:15:00,7.6531,0.14645311542151873,66.62932674450569
2023-01-19 03:30:00,7.6771,0.31310771688937145,66.94243446139507
2023-01-19 03:45:00,7.6244,-0.6888240809728163,66.25361038042224
2023-01-19 04:00:00,7.625,0.007869162069429336,66.26147954249167
2023-01-19 04:15:00,7.6776,0.6874675827805543,66.94894712527223
2023-01-19 04:30:00,7.7239,0.6012419501416844,67.55018907541391
2023-01-19 04:45:00,7.85,1.6194113971619295,69.16960047257584
2023-01-19 05:00:00,7.8494,-0.007643604217877353,69.16195686835796
2023-01-19 05:15:00,7.8677,0.2328674917084772,69.39482436006644
2023-01-19 05:30:00,7.8529,-0.18828803445742892,69.20653632560901
2023-01-19 05:45:00,7.8116,-0.5273081898158338,68.67922813579318
2023-01-19 06:00:00,7.8523,0.5196674084148256,69.198895544208
2023-01-19 06:15:00,7.8761,0.3026374986043301,69.50153304281233
2023-01-19 06:30:00,7.9867,1.3944800696452209,70.89601311245755
2023-01-19 06:45:00,8.0363,0.6191120068705036,71.51512511932806
2023-01-19 07:00:00,8.0054,-0.3852464292039226,71.12987869012414
2023-01-19 07:15:00,8.0576,0.6499431458036664,71.7798218359278
2023-01-19 07:30:00,7.9717,-1.0717975496367327,70.70802428629108
2023-01-19 07:45:00,7.9795,0.09779829256348904,70.80582257885456
2023-01-19 08:00:00,8.0119,0.4052183590493197,71.21104093790387
2023-01-19 08:15:00,8.036,0.3003510505090734,71.51139198841295
2023-01-19 08:30:00,7.9632,-0.9100517830535448,70.6013402053594
2023-01-19 08:45:00,7.9873,0.3021851144386023,70.903525319798
2023-01-19 09:00:00,7.9618,-0.31976753206630626,70.5837577877317
2023-01-19 09:15:00,7.957,-0.06030605504778741,70.52345173268391
2023-01-19 09:30:00,8.004,0.5889372326089326,71.11238896529284
2023-01-19 09:45:00,8.0269,0.2856984395947837,71.39808740488762
2023-01-19 10:00:00,8.0055,-0.2669595657462498,71.13112783914137
2023-01-19 10:15:00,8.0241,0.23207077341682592,71.3631986125582
2023-01-19 10:30:00,7.9564,-0.8472876945371688,70.51591091802102
2023-01-19 10:45:00,7.9301,-0.331099034104243,70.18481188391678
2023-01-19 11:00:00,7.9598,0.37382280047708605,70.55863468439387
2023-01-19 11:15:00,7.8081,-1.9242217506670656,68.6344129337268
2023-01-19 11:30:00,7.7975,-0.1358486906005485,68.49856424312624
2023-01-19 11:45:00,7.7874,-0.12961265601898475,68.36895158710726
2023-01-19 12:00:00,7.8052,0.22831352990753118,68.59726511701479
2023-01-19 12:15:00,7.799,-0.0794657890345718,68.51779932798021
2023-01-19 12:30:00,7.7863,-0.16297412062638017,68.35482520735383
2023-01-19 12:45:00,7.6756,-1.4319312828646957,66.92289392448913
2023-01-19 13:00:00,7.6858,0.13280041531444908,67.05569433980358
2023-01-19 13:15:00,7.6372,-0.634342660942222,66.42135167886136
2023-01-19 13:30:00,7.7448,1.3990606566552266,67.82041233551658
2023-01-19 13:45:00,7.8147,0.8984924996957133,68.7189048352123
2023-01-19 14:00:00,7.8012,-0.17290074043954107,68.54600409477275
2023-01-19 14:15:00,7.7453,-0.7191360230094812,67.82686807176327
2023-01-19 14:30:00,7.7845,0.5048369361400518,68.33170500790332
2023-01-19 14:45:00,7.7856,0.014129645947447145,68.34583465385077
2023-01-19 15:00:00,7.7817,-0.050105028895108816,68.29572962495567
2023-01-19 15:15:00,7.7528,-0.37207548799123025,67.92365413696444
2023-01-19 15:30:00,7.7703,0.22547052346144625,68.14912466042588
2023-01-19 15:45:00,7.7378,-0.419136420047872,67.729988240378
2023-01-19 16:00:00,7.7022,-0.4611407135540091,67.268847526824
2023-01-19 16:15:00,7.7955,1.2040641797670393,68.47291170659105
2023-01-19 16:30:00,7.7316,-0.8230817184009087,67.64982998819013
2023-01-19 16:45:00,7.6807,-0.6605138111074993,66.98931617708263
2023-01-19 17:00:00,7.6946,0.18080952939887318,67.1701257064815
2023-01-19 17:15:00,7.6966,0.02598887690701268,67.1961145833885
2023-01-19 17:30:00,7.7037,0.09220600251986788,67.28832058590838
2023-01-19 17:45:00,7.6559,-0.6224140513286347,66.66590653457975
2023-01-19 18:00:00,7.7234,0.8778089176096682,67.54371545218942
2023-01-19 18:15:00,7.7361,0.1643003054035308,67.70801575759295
2023-01-19 18:30:00,7.7289,-0.09311348878382475,67.61490226880912
2023-01-19 18:45:00,7.7543,0.3280978452197214,67.94300011402883
2023-01-19 19:00:00,7.7499,-0.05675881526454596,67.88624129876429
2023-01-19 19:15:00,7.7734,0.30277090505346216,68.18901220381775
2023-01-19 19:30:00,7.7958,0.28774780278721934,68.47676000660498
2023-01-19 19:45:00,7.7905,-0.06800844593364275,68.40875156067133
2023-01-19 20:00:00,7.7799,-0.136155803801552,68.27259575686978
2023-01-19 20:15:00,7.835,0.7057391170727456,68.97833487394252
2023-01-19 20:30:00,7.9561,1.5338054234967036,70.51214029743922
2023-01-19 20:45:00,7.8798,-0.963640720591874,69.54849957684735
2023-01-19 21:00:00,7.9272,0.5997360925519946,70.14823566939934
2023-01-19 21:15:00,7.89,-0.47037489047694336,69.6778607789224
2023-01-19 21:30:00,7.9099,0.2519004616834408,69.92976124060584
2023-01-19 21:45:00,7.8469,-0.7996590134199177,69.13010222718593
2023-01-19 22:00:00,7.8482,0.016565679772329034,69.14666790695826
2023-01-19 22:15:00,7.8926,0.5641405488173934,69.71080845577565
2023-01-19 22:30:00,7.9196,0.34150878740910606,70.05231724318476
2023-01-19 22:45:00,7.9307,0.1400604633926772,70.19237770657743
2023-01-19 23:00:00,7.9258,-0.06180430934912273,70.1305733972283
2023-01-19 23:15:00,7.919,-0.08583258125667292,70.04474081597164
2023-01-19 23:30:00,7.9117,-0.09222587147030836,69.95251494450133
2023-01-19 23:45:00,7.9012,-0.13280298418636427,69.81971196031496
2023-01-20 00:00:00,7.8693,-0.40455335604048237,69.41515860427448
2023-01-20 00:15:00,7.7919,-0.9884380528986547,68.42672055137582
2023-01-20 00:30:00,7.8131,0.27170795312336793,68.69842850449919
2023-01-20 00:45:00,7.791,-0.2832590764829668,68.41516942801623
2023-01-20 01:00:00,7.787,-0.05135447538719973,68.36381495262903
2023-01-20 01:15:00,7.8164,0.3768413908802337,68.74065634350926
2023-01-20 01:30:00,8.0721,3.21895809743884,71.9596144409481
2023-01-20 01:45:00,8.0993,0.3363966712864652,72.29601111223457
2023-01-20 02:00:00,8.12,0.25525159826820243,72.55126271050277
2023-01-20 02:15:00,8.0812,-0.47897778163359384,72.07228492886918
2023-01-20 02:30:00,8.0865,0.06556282204455144,72.13784775091374
2023-01-20 02:45:00,8.0042,-1.0229600662144733,71.11488768469926
2023-01-20 03:00:00,8.0074,0.039971021541918006,71.15485870624117
2023-01-20 03:15:00,8.0026,-0.05996252521947021,71.0948961810217
2023-01-20 03:30:00,8.031,0.35425643275495133,71.44915261377665
2023-01-20 03:45:00,8.0529,0.2723221797459541,71.7214747935226
2023-01-20 04:00:00,8.0281,-0.30843877446824486,71.41303601905436
2023-01-20 04:15:00,8.0109,-0.21447729401344873,71.19855872504091
2023-01-20 04:30:00,8.0326,0.2705147035629185,71.46907342860383
2023-01-20 04:45:00,7.9231,-1.3725717969380824,70.09650163166575
2023-01-20 05:00:00,7.9187,-0.05554924456996346,70.04095238709579
2023-01-20 05:15:00,7.9346,0.20058921904304583,70.24154160613884
2023-01-20 05:30:00,7.9013,-0.42056402329579967,69.82097758284304
2023-01-20 05:45:00,7.8973,-0.05063739933248712,69.77034018351056
2023-01-20 06:00:00,7.8793,-0.2281861467025248,69.54215403680803
2023-01-20 06:15:00,7.8486,-0.39038954965398,69.15176448715405
2023-01-20 06:30:00,7.8927,0.5603109701990405,69.7120754573531
2023-01-20 06:45:00,7.9063,0.1721628376378792,69.88423829499098
2023-01-20 07:00:00,7.8881,-0.2304615313705849,69.6537767636204
2023-01-20 07:15:00,7.9171,0.366968245187671,70.02074500880806
2023-01-20 07:30:00,7.9644,0.595663380110345,70.61640838891842
2023-01-20 07:45:00,7.9702,0.0727975632414779,70.6892059521599
2023-01-20 08:00:00,7.9402,-0.3771122731472065,70.31209367901269
2023-01-20 08:15:00,7.9262,-0.17647359997656764,70.13562007903613
2023-01-20 08:30:00,7.8941,-0.40580828495015986,69.72981179408598
2023-01-20 08:45:00,7.9268,0.4133778301502744,70.14318962423624
2023-01-20 09:00:00,7.9195,-0.09213507905831975,70.05105454517792
2023-01-20 09:15:00,7.9173,-0.02778339076265901,70.02327115441526
2023-01-20 09:30:00,7.9691,0.6521324350091895,70.67540358942445
2023-01-20 09:45:00,8.108,1.7279665626950713,72.40337015211952
2023-01-20 10:00:00,8.1233,0.18852469650054715,72.59189484862007
2023-01-20 10:15:00,8.0936,-0.3662849645215793,72.22560988409849
2023-01-20 10:30:00,8.0753,-0.22636057881442184,71.99924930528407
2023-01-20 10:45:00,8.0902,0.18434325222833614,72.1835925575124
2023-01-20 11:00:00,8.1272,0.45630081515155574,72.63989337266395
2023-01-20 11:15:00,8.0803,-0.5787460238576347,72.06114734880632
2023-01-20 11:30:00,8.0646,-0.19448872336012002,71.86665862544619
2023-01-20 11:45:00,8.0836,0.2353204538935838,72.10197907933977
2023-01-20 12:00:00,8.1091,0.31495700012413863,72.41693607946391
2023-01-20 12:15:00,8.1499,0.5018769375646936,72.9188130170286
2023-01-20 12:30:00,8.1763,0.3234068308636484,73.24221984789224
2023-01-20 12:45:00,8.1274,-0.599865633374197,72.64235421451805
2023-01-20 13:00:00,8.109,-0.22665132513188802,72.41570288938617
2023-01-20 13:15:00,8.1037,-0.0653808457419025,72.35032204364427
2023-01-20 13:30:00,8.1394,0.4395719719016533,72.78989401554593
2023-01-20 13:45:00,8.1341,-0.06513657403002249,72.7247574415159
2023-01-20 14:00:00,8.1186,-0.19073759682011193,72.53401984469579
2023-01-20 14:15:00,8.1011,-0.2157870588308075,72.31823278586498
2023-01-20 14:30:00,8.0936,-0.09262290176650367,72.22560988409847
2023-01-20 14:45:00,8.157,0.7802828408900009,73.00589272498847
2023-01-20 15:00:00,8.1462,-0.13248934662901668,72.87340337835946
2023-01-20 15:15:00,8.2866,1.708819147764773,74.58222252612423
2023-01-20 15:30:00,8.3141,0.3313116333048871,74.91353415942912
2023-01-20 15:45:00,8.2908,-0.28064023622373924,74.63289392320539
2023-01-20 16:00:00,8.3174,0.32032396942045516,74.95321789262584
2023-01-20 16:15:00,8.4423,1.4905077336780703,76.44372562630392
2023-01-20 16:30:00,8.4932,0.6011059993903611,77.04483162569427
2023-01-20 16:45:00,8.9476,5.211949657631854,82.25678128332612
2023-01-20 17:00:00,9.0408,1.0362326161984292,83.29301389952455
2023-01-20 17:15:00,9.0304,-0.11510028275010242,83.17791361677445
2023-01-20 17:30:00,9.1193,0.9796383518203555,84.1575519685948
2023-01-20 17:45:00,9.1245,0.057005669222576216,84.21455763781738
2023-01-20 18:00:00,9.1874,0.6869876679246101,84.90154530574199
2023-01-20 18:15:00,9.1346,-0.5763578884709464,84.32518741727104
2023-01-20 18:30:00,9.0875,-0.5169558381631578,83.80823157910788
2023-01-20 18:45:00,9.1739,0.9462652885320555,84.75449686763994
2023-01-20 19:00:00,9.18,0.06647088874407459,84.82096775638402
2023-01-20 19:15:00,9.1713,-0.0948161781648249,84.7261515782192
2023-01-20 19:30:00,9.2483,0.8360707999490291,85.56222237816823
2023-01-20 19:45:00,9.385,1.4672919188231326,87.02951429699137
2023-01-20 20:00:00,9.462,0.8171107170483971,87.84662501403976
2023-01-20 20:15:00,9.7478,2.975784131439241,90.822409145479
2023-01-20 20:30:00,9.6991,-0.5008520823821971,90.3215570630968
2023-01-20 20:45:00,9.7057,0.06802440895556927,90.38958147205237
2023-01-20 21:00:00,9.7946,0.9117871611744821,91.30136863322686
2023-01-20 21:15:00,9.5779,-2.2372852127938714,89.06408342043298
2023-01-20 21:30:00,9.6954,1.2193184951231562,90.28340191555614
2023-01-20 21:45:00,9.8284,1.3624607647288567,91.64586268028499
2023-01-20 22:00:00,9.8774,0.4973165361516152,92.14317921643661
2023-01-20 22:15:00,10.9873,10.649074110985879,102.79225332742249
2023-01-20 22:30:00,10.8739,-1.037463790927129,101.75478953649535
2023-01-20 22:45:00,10.9255,0.4734084091272184,102.22819794562257
2023-01-20 23:00:00,10.9276,0.019219241265222564,102.24741718688779
2023-01-20 23:15:00,10.9683,0.37175952461021566,102.619176711498
2023-01-20 23:30:00,10.9077,-0.5540332328679121,102.06514347863009
2023-01-20 23:45:00,10.9368,0.2664287780785646,102.33157225670865
2023-01-21 00:00:00,10.9529,0.14710117455423166,102.47867343126289
2023-01-21 00:15:00,10.8116,-1.2984629581800355,101.18021047308285
2023-01-21 00:30:00,11.0042,1.7657386306788592,102.9459491037617
2023-01-21 00:45:00,11.195,1.71902319445425,104.66497229821596
2023-01-21 01:00:00,11.11,-0.7621646399179838,103.90280765829797
2023-01-21 01:15:00,11.0661,-0.3959222527493811,103.50688540554859
2023-01-21 01:30:00,11.1433,0.6952039310221814,104.20208933657076
2023-01-21 01:45:00,11.2164,0.6538572560134348,104.8559465925842
2023-01-21 02:00:00,11.205,-0.10168857415107091,104.75425801843313
2023-01-21 02:15:00,11.2687,0.5668863657394496,105.32114438417258
2023-01-21 02:30:00,11.4248,1.3757460246301534,106.69689040880274
2023-01-21 02:45:00,11.3311,-0.8235273450705183,105.87336306373223
2023-01-21 03:00:00,11.1835,-1.3111679937693133,104.56219506996291
2023-01-21 03:15:00,11.1267,-0.509185240122445,104.05300982984046
2023-01-21 03:30:00,11.1783,0.46267735530340914,104.51568718514388
2023-01-21 03:45:00,11.286,0.958862062695065,105.47454924783894
2023-01-21 04:00:00,11.2599,-0.23152778695116893,105.24302146088777
2023-01-21 04:15:00,11.4372,1.5623459072006796,106.80536736808845
2023-01-21 04:30:00,11.3599,-0.6781590312084251,106.12720833688003
2023-01-21 04:45:00,11.388,0.24705589784321802,106.37426423472326
2023-01-21 05:00:00,11.3245,-0.5591649131713616,105.8150993215519
2023-01-21 05:15:00,11.1925,-1.1724609151094079,104.64263840644249
2023-01-21 05:30:00,11.2836,0.8106432955910847,105.45328170203356
2023-01-21 05:45:00,11.2476,-0.3195571530591135,105.13372454897446
2023-01-21 06:00:00,11.2385,-0.08093889555582656,105.05278565341862
2023-01-21 06:15:00,11.2523,0.12271685962113033,105.17550251303976
2023-01-21 06:30:00,11.5384,2.5108051088206906,107.68630762186045
2023-01-21 06:45:00,11.9111,3.179013517706286,110.86532113956673
2023-01-21 07:00:00,12.5243,5.020001872134472,115.8853230117012
2023-01-21 07:15:00,12.5052,-0.152619938132581,115.73270307356862
2023-01-21 07:30:00,12.4608,-0.35568410485562474,115.37701896871299
2023-01-21 07:45:00,12.5807,0.9576176847716056,116.3346366534846
2023-01-21 08:00:00,12.5176,-0.5028239597694384,115.83181269371515
2023-01-21 08:15:00,12.5899,0.5759251207245963,116.40773781443974
2023-01-21 08:30:00,12.4634,-1.0098555882546378,115.3978822261851
