1658967720000,1.0355000,1.0367000,1.0322000,1.0365000,404137.2,1658967779999,418218.75816000,848,206974.6,214237.84281000,0
1658967780000,1.0364000,1.0398000,1.0346000,1.0392000,469463.1,1658967839999,487247.16156000,809,325179.8,337549.05618000,0
1658967840000,1.0396000,1.0461000,1.0389000,1.0446000,551711.8,1658967899999,575703.17448000,1223,333982.8,348471.26214000,0
1658967900000,1.0448000,1.0473000,1.0428000,1.0461000,450984.4,1658967959999,471359.11035000,821,254876.5,266484.21016000,0
1658967960000,1.0462000,1.0467000,1.0420000,1.0446000,293558.5,1658968019999,306516.81642000,626,94585.6,98769.96187000,0
1658968020000,1.0446000,1.0449000,1.0423000,1.0427000,185147.2,1658968079999,193199.29310000,369,77701.0,81083.06410000,0
1658968080000,1.0427000,1.0429000,1.0399000,1.0422000,280024.2,1658968139999,291697.56579000,665,136649.5,142380.54156000,0
1658968140000,1.0422000,1.0450000,1.0413000,1.0422000,303633.3,1658968199999,316845.05628000,625,182460.1,190405.07116000,0
1658968200000,1.0425000,1.0450000,1.0405000,1.0447000,359269.2,1658968259999,374613.19926000,639,232664.5,242634.09509000,0
1658968260000,1.0448000,1.0498000,1.0444000,1.0484000,523608.7,1658968319999,548614.51382000,888,372875.9,390669.06225000,0
1658968320000,1.0484000,1.0584000,1.0482000,1.0568000,962093.9,1658968379999,1014114.10442000,2033,657620.0,692969.98639000,0
1658968380000,1.0567000,1.0578000,1.0514000,1.0519000,428098.2,1658968439999,451513.53995000,935,138779.5,146394.86270000,0
1658968440000,1.0519000,1.0591000,1.0515000,1.0553000,428401.5,1658968499999,452417.62915000,950,257632.2,272040.11615000,0
1658968500000,1.0553000,1.0564000,1.0519000,1.0539000,290087.1,1658968559999,305710.01383000,634,146500.7,154400.71484000,0
1658968560000,1.0540000,1.0549000,1.0504000,1.0506000,290640.1,1658968619999,306028.23039000,550,95869.8,100961.76253000,0
1658968620000,1.0507000,1.0528000,1.0497000,1.0522000,298775.6,1658968679999,314077.01966000,551,129792.7,136500.85101000,0
1658968680000,1.0520000,1.0548000,1.0501000,1.0503000,223126.8,1658968739999,234890.97545000,447,113456.0,119465.22615000,0
1658968740000,1.0505000,1.0538000,1.0503000,1.0536000,258242.3,1658968799999,271755.01817000,585,157445.6,165704.42211000,0
1658968800000,1.0534000,1.0536000,1.0475000,1.0495000,325828.8,1658968859999,342238.25471000,674,130820.6,137348.97288000,0
1658968860000,1.0495000,1.0511000,1.0464000,1.0485000,445895.4,1658968919999,467512.34188000,868,237004.8,248520.01386000,0
1658968920000,1.0485000,1.0490000,1.0464000,1.0464000,218984.1,1658968979999,229443.29927000,559,86488.2,90631.36363000,0
1658968980000,1.0466000,1.0500000,1.0452000,1.0476000,246421.1,1658969039999,258108.29657000,590,127604.7,133654.20974000,0
1658969040000,1.0480000,1.0545000,1.0479000,1.0523000,520997.2,1658969099999,548372.42006000,1105,298897.1,314633.18789000,0
1658969100000,1.0527000,1.0600000,1.0519000,1.0594000,597988.5,1658969159999,631363.75411000,1201,411529.9,434601.31253000,0
1658969160000,1.0590000,1.0616000,1.0572000,1.0604000,722800.6,1658969219999,766183.92827000,1357,355044.4,376475.10736000,0
1658969220000,1.0604000,1.0623000,1.0577000,1.0608000,430076.2,1658969279999,455902.72017000,870,203419.8,215694.62354000,0
1658969280000,1.0607000,1.0630000,1.0583000,1.0618000,460506.4,1658969339999,488367.99987000,1044,238655.6,253180.89282000,0
1658969340000,1.0618000,1.0695000,1.0615000,1.0650000,1097710.0,1658969399999,1169876.92617000,2113,710355.8,757087.57391000,0
1658969400000,1.0650000,1.0688000,1.0640000,1.0653000,604605.6,1658969459999,644824.60501000,1314,350499.3,373890.43493000,0
1658969460000,1.0657000,1.0689000,1.0636000,1.0689000,559971.3,1658969519999,597243.30717000,1042,325423.7,347199.93210000,0
1658969520000,1.0686000,1.0718000,1.0651000,1.0661000,1005395.1,1658969579999,1074581.55828000,1927,571176.0,610794.51767000,0
1658969580000,1.0661000,1.0687000,1.0640000,1.0657000,482306.0,1658969639999,514147.21800000,995,250338.4,266964.03493000,0
1658969640000,1.0655000,1.0673000,1.0640000,1.0647000,246652.2,1658969699999,262745.64643000,517,108193.4,115290.80132000,0
1658969700000,1.0648000,1.0664000,1.0639000,1.0655000,196550.1,1658969759999,209371.11219000,470,108964.1,116097.65995000,0
1658969760000,1.0652000,1.0669000,1.0646000,1.0662000,175296.2,1658969819999,186835.64533000,411,101182.1,107854.19190000,0
1658969820000,1.0661000,1.0661000,1.0641000,1.0649000,176648.4,1658969879999,188181.47505000,396,54269.0,57825.35055000,0
1658969880000,1.0649000,1.0669000,1.0642000,1.0663000,245639.2,1658969939999,261722.22373000,487,142624.4,151994.99722000,0
1658969940000,1.0659000,1.0686000,1.0641000,1.0669000,459569.0,1658969999999,490307.06353000,715,291568.9,311192.26830000,0
1658970000000,1.0671000,1.0713000,1.0665000,1.0666000,551231.8,1658970059999,589237.29193000,1073,348225.2,372324.07473000,0
1658970060000,1.0665000,1.0683000,1.0628000,1.0631000,1355933.6,1658970119999,1443591.51088000,1571,666518.1,709719.60466000,0
1658970120000,1.0632000,1.0666000,1.0580000,1.0594000,1606653.6,1658970179999,1707907.14676000,1990,686825.4,730477.81088000,0
1658970180000,1.0594000,1.0606000,1.0585000,1.0592000,301480.8,1658970239999,319440.99920000,587,151398.5,160444.41268000,0
1658970240000,1.0592000,1.0601000,1.0546000,1.0579000,593594.4,1658970299999,627630.69925000,1075,349391.0,369553.96858000,0
1658970300000,1.0579000,1.0589000,1.0550000,1.0558000,701772.5,1658970359999,741881.71373000,914,332360.2,351434.92418000,0
1658970360000,1.0559000,1.0579000,1.0558000,1.0577000,265734.8,1658970419999,280835.07983000,501,163184.8,172477.74350000,0
1658970420000,1.0577000,1.0613000,1.0560000,1.0611000,348707.1,1658970479999,369224.00587000,580,221249.3,234376.41381000,0
1658970480000,1.0611000,1.0622000,1.0589000,1.0603000,250036.1,1658970539999,265231.60811000,522,157380.1,166967.02075000,0
1658970540000,1.0605000,1.0610000,1.0572000,1.0572000,234300.0,1658970599999,248217.90265000,466,78613.1,83299.23289000,0
1658970600000,1.0572000,1.0578000,1.0507000,1.0526000,465693.4,1658970659999,491195.99631000,1077,163942.9,172985.15645000,0
1658970660000,1.0526000,1.0550000,1.0520000,1.0542000,257699.0,1658970719999,271399.54651000,528,102710.0,108209.16639000,0
1658970720000,1.0542000,1.0548000,1.0512000,1.0525000,319067.1,1658970779999,335947.62629000,586,96218.6,101359.60109000,0
1658970780000,1.0528000,1.0550000,1.0519000,1.0522000,141860.2,1658970839999,149440.00731000,359,93631.7,98653.26797000,0
1658970840000,1.0525000,1.0537000,1.0474000,1.0481000,431000.1,1658970899999,452343.20637000,924,129273.5,135722.82036000,0
1658970900000,1.0483000,1.0507000,1.0481000,1.0490000,284191.2,1658970959999,298308.55290000,548,151550.0,159094.14429000,0
1658970960000,1.0490000,1.0517000,1.0489000,1.0500000,186917.0,1658971019999,196381.98118000,468,113155.3,118897.64220000,0
1658971020000,1.0501000,1.0549000,1.0496000,1.0535000,258817.5,1658971079999,272529.40905000,550,191166.7,201309.35116000,0
1658971080000,1.0536000,1.0556000,1.0535000,1.0551000,242639.6,1658971139999,255892.48430000,458,162979.2,171884.46773000,0
1658971140000,1.0551000,1.0581000,1.0545000,1.0568000,226907.7,1658971199999,239768.55313000,551,106580.0,112659.01725000,0
1658971200000,1.0565000,1.0565000,1.0543000,1.0545000,171525.8,1658971259999,181024.75528000,445,51065.1,53898.51334000,0
1658971260000,1.0545000,1.0585000,1.0532000,1.0577000,198806.3,1658971319999,209933.38915000,476,118194.8,124820.30284000,0
1658971320000,1.0576000,1.0620000,1.0568000,1.0581000,327905.9,1658971379999,347396.97791000,717,231089.6,244864.12847000,0
1658971380000,1.0583000,1.0595000,1.0565000,1.0584000,166690.1,1658971439999,176409.70539000,365,82423.6,87229.76634000,0
1658971440000,1.0584000,1.0593000,1.0566000,1.0581000,199369.1,1658971499999,210913.56419000,446,99867.1,105666.27673000,0
1658971500000,1.0581000,1.0593000,1.0545000,1.0563000,1042225.9,1658971559999,1102107.01137000,1163,562792.9,595350.51929000,0
1658971560000,1.0565000,1.0609000,1.0560000,1.0592000,267957.2,1658971619999,283817.30055000,529,157235.7,166550.93941000,0
1658971620000,1.0592000,1.0649000,1.0586000,1.0616000,315531.6,1658971679999,335018.38823000,733,215184.9,228486.17132000,0
1658971680000,1.0617000,1.0686000,1.0617000,1.0631000,468990.8,1658971739999,499785.09303000,1049,314622.6,335314.39339000,0
1658971740000,1.0631000,1.0636000,1.0594000,1.0595000,215411.2,1658971799999,228683.61174000,459,80618.5,85617.46549000,0
1658971800000,1.0593000,1.0627000,1.0586000,1.0607000,262137.7,1658971859999,277963.42415000,534,175979.1,186641.94214000,0
1658971860000,1.0605000,1.0644000,1.0601000,1.0635000,202501.5,1658971919999,215085.91311000,399,162086.4,172186.59161000,0
1658971920000,1.0634000,1.0671000,1.0629000,1.0651000,479080.7,1658971979999,510222.27454000,1036,335607.7,357501.21623000,0
1658971980000,1.0650000,1.0652000,1.0619000,1.0638000,158969.0,1658972039999,169088.98442000,450,66698.8,70961.56831000,0
1658972040000,1.0636000,1.0640000,1.0627000,1.0628000,88975.2,1658972099999,94602.99402000,245,45055.1,47903.87919000,0
1658972100000,1.0628000,1.0648000,1.0621000,1.0633000,209164.7,1658972159999,222413.89849000,420,103624.0,110203.95281000,0
1658972160000,1.0633000,1.0666000,1.0624000,1.0653000,201504.8,1658972219999,214521.44009000,429,127907.3,136200.02927000,0
1658972220000,1.0650000,1.0659000,1.0627000,1.0629000,149770.3,1658972279999,159477.74006000,462,75414.5,80315.23731000,0
1658972280000,1.0629000,1.0637000,1.0575000,1.0590000,459181.3,1658972339999,487123.74107000,937,137015.2,145355.51071000,0
1658972340000,1.0591000,1.0601000,1.0573000,1.0588000,180931.6,1658972399999,191491.69022000,408,83104.9,87981.17762000,0
1658972400000,1.0590000,1.0617000,1.0574000,1.0582000,131499.7,1658972459999,139251.82747000,349,57775.6,61179.63447000,0
1658972460000,1.0582000,1.0600000,1.0574000,1.0600000,112005.2,1658972519999,118572.40308000,221,74422.6,78807.99201000,0
1658972520000,1.0599000,1.0608000,1.0578000,1.0606000,141817.2,1658972579999,150248.27152000,312,88442.8,93704.04871000,0
1658972580000,1.0605000,1.0744000,1.0599000,1.0743000,919096.9,1658972639999,981259.86787000,1663,725959.9,774883.83502000,0
1658972640000,1.0742000,1.1004000,1.0737000,1.0962000,5634681.3,1658972699999,6141018.20686000,11565,3528654.6,3846543.14121000,0
1658972700000,1.0963000,1.0963000,1.0850000,1.0865000,1382161.2,1658972759999,1507073.95405000,2900,606042.0,661090.40064000,0
1658972760000,1.0865000,1.0905000,1.0829000,1.0901000,991783.4,1658972819999,1077793.06909000,1976,561070.3,609961.69612000,0
1658972820000,1.0905000,1.1031000,1.0893000,1.1000000,2657170.3,1658972879999,2916433.65251000,4770,1667301.1,1831151.96542000,0
1658972880000,1.1002000,1.1018000,1.0880000,1.0892000,1536296.6,1658972939999,1683435.18268000,2895,679503.4,745100.13615000,0
1658972940000,1.0890000,1.0929000,1.0864000,1.0910000,653612.0,1658972999999,712104.34825000,1372,361310.3,393769.63261000,0
1658973000000,1.0910000,1.0945000,1.0886000,1.0888000,779579.0,1658973059999,850429.75822000,1486,397169.6,433411.69390000,0
1658973060000,1.0891000,1.0915000,1.0857000,1.0910000,567587.0,1658973119999,617572.87683000,1318,305762.6,332807.21946000,0
1658973120000,1.0910000,1.0910000,1.0867000,1.0891000,325950.0,1658973179999,354836.93247000,834,172316.6,187597.51262000,0
1658973180000,1.0890000,1.0893000,1.0852000,1.0873000,340983.1,1658973239999,370661.43604000,772,171597.2,186555.87983000,0
1658973240000,1.0873000,1.0882000,1.0856000,1.0875000,403613.7,1658973299999,438557.39185000,726,169283.4,183979.51833000,0
1658973300000,1.0876000,1.0908000,1.0775000,1.0820000,1063578.1,1658973359999,1152678.34154000,2321,402414.7,436419.64293000,0
1658973360000,1.0819000,1.0850000,1.0805000,1.0819000,256158.8,1658973419999,277353.66606000,783,150782.7,163301.10692000,0
1658973420000,1.0819000,1.0855000,1.0802000,1.0834000,476022.5,1658973479999,515539.86860000,1025,258466.5,279933.44534000,0
1658973480000,1.0834000,1.0877000,1.0832000,1.0848000,419868.5,1658973539999,455763.66694000,929,245699.4,266794.11531000,0
1658973540000,1.0848000,1.0861000,1.0836000,1.0851000,143938.9,1658973599999,156165.43261000,450,92750.5,100634.22312000,0
1658973600000,1.0849000,1.0849000,1.0823000,1.0831000,755955.2,1658973659999,818564.78605000,953,228569.4,247637.72287000,0
1658973660000,1.0831000,1.0831000,1.0791000,1.0803000,568021.4,1658973719999,613949.28625000,1041,171361.6,185216.37020000,0
1658973720000,1.0802000,1.0841000,1.0790000,1.0834000,421099.5,1658973779999,455600.93821000,752,332528.6,359894.71678000,0
1658973780000,1.0833000,1.0870000,1.0824000,1.0824000,409877.9,1658973839999,444707.28981000,828,254260.4,275854.67443000,0
1658973840000,1.0827000,1.0828000,1.0801000,1.0804000,232250.7,1658973899999,251190.27421000,580,93046.2,100653.70432000,0
1658973900000,1.0806000,1.0842000,1.0801000,1.0807000,275063.1,1658973959999,297608.86006000,622,149810.8,162140.96134000,0
1658973960000,1.0806000,1.0810000,1.0779000,1.0789000,410550.1,1658974019999,443133.01640000,915,160115.5,172854.63143000,0
1658974020000,1.0791000,1.0793000,1.0758000,1.0772000,464136.7,1658974079999,500080.12788000,814,104913.9,113072.17133000,0
1658974080000,1.0773000,1.0787000,1.0748000,1.0757000,334613.8,1658974139999,360270.12305000,576,149605.4,161153.43181000,0
1658974140000,1.0760000,1.0764000,1.0739000,1.0764000,423118.6,1658974199999,454900.70408000,900,193466.5,208048.65384000,0
1658974200000,1.0764000,1.0779000,1.0751000,1.0756000,234423.1,1658974259999,252420.03367000,585,135818.3,146265.84998000,0
1658974260000,1.0757000,1.0791000,1.0740000,1.0770000,278579.6,1658974319999,299823.27346000,694,163318.5,175810.38475000,0
1658974320000,1.0772000,1.0805000,1.0772000,1.0795000,353637.2,1658974379999,381659.66186000,703,244127.7,263489.39049000,0
1658974380000,1.0795000,1.0798000,1.0751000,1.0773000,247042.0,1658974439999,266165.41919000,552,105509.6,113654.60052000,0
1658974440000,1.0774000,1.0790000,1.0757000,1.0773000,201806.9,1658974499999,217437.81058000,536,78273.2,84354.64295000,0
1658974500000,1.0772000,1.0859000,1.0771000,1.0836000,594507.3,1658974559999,643640.26000000,1303,401603.7,434739.10374000,0
1658974560000,1.0832000,1.0880000,1.0829000,1.0836000,453958.2,1658974619999,492840.48411000,927,298271.3,323888.10969000,0
1658974620000,1.0841000,1.0865000,1.0829000,1.0853000,197030.5,1658974679999,213774.19117000,589,104262.5,113132.27756000,0
1658974680000,1.0856000,1.0950000,1.0854000,1.0897000,686399.9,1658974739999,748555.50566000,1523,456477.3,497690.71286000,0
1658974740000,1.0897000,1.0935000,1.0888000,1.0888000,400587.7,1658974799999,437128.19154000,1041,156072.9,170353.96800000,0
1658974800000,1.0891000,1.0902000,1.0867000,1.0891000,332363.6,1658974859999,361638.47460000,875,176569.6,192148.49717000,0
1658974860000,1.0892000,1.0914000,1.0880000,1.0891000,345498.0,1658974919999,376570.62138000,998,212403.8,231553.58278000,0
1658974920000,1.0891000,1.0891000,1.0852000,1.0866000,239648.5,1658974979999,260275.22588000,696,66046.1,71756.44468000,0
1658974980000,1.0864000,1.0890000,1.0839000,1.0849000,304685.0,1658975039999,330879.00769000,764,160828.8,174734.58912000,0
1658975040000,1.0850000,1.0877000,1.0841000,1.0850000,216424.6,1658975099999,234968.55772000,504,101043.4,109691.91024000,0
1658975100000,1.0850000,1.0873000,1.0842000,1.0857000,160677.7,1658975159999,174431.39019000,449,94116.1,102179.09547000,0
1658975160000,1.0857000,1.0868000,1.0850000,1.0856000,145345.3,1658975219999,157812.59143000,332,100829.9,109489.33732000,0
1658975220000,1.0856000,1.0879000,1.0855000,1.0862000,159706.6,1658975279999,173518.70814000,433,76898.5,83564.58993000,0
1658975280000,1.0860000,1.0870000,1.0831000,1.0845000,216736.3,1658975339999,235184.69549000,450,69258.8,75172.36404000,0
1658975340000,1.0845000,1.0860000,1.0823000,1.0835000,202945.2,1658975399999,220016.14557000,472,68233.8,74000.39661000,0
1658975400000,1.0835000,1.0871000,1.0826000,1.0865000,264466.0,1658975459999,286852.30544000,653,146178.4,158582.73113000,0
1658975460000,1.0867000,1.0920000,1.0866000,1.0912000,634005.5,1658975519999,690905.20238000,1257,383522.4,417958.46522000,0
1658975520000,1.0908000,1.0910000,1.0878000,1.0878000,249825.6,1658975579999,272258.95788000,601,110877.0,120875.92669000,0
1658975580000,1.0877000,1.0889000,1.0854000,1.0865000,202609.1,1658975639999,220212.84213000,494,119651.1,130059.52409000,0
1658975640000,1.0865000,1.0924000,1.0865000,1.0923000,377998.0,1658975699999,412153.93030000,648,295089.8,321770.96476000,0
1658975700000,1.0924000,1.0987000,1.0922000,1.0964000,852605.0,1658975759999,934807.62745000,2027,583211.3,639409.83799000,0
1658975760000,1.0964000,1.0979000,1.0926000,1.0937000,433022.6,1658975819999,474151.62585000,996,196471.5,215179.22819000,0
1658975820000,1.0937000,1.0974000,1.0936000,1.0948000,312255.4,1658975879999,342078.63608000,840,171458.0,187877.50211000,0
1658975880000,1.0947000,1.0975000,1.0940000,1.0975000,352562.8,1658975939999,386259.80624000,748,214113.7,234620.42978000,0
1658975940000,1.0975000,1.0987000,1.0956000,1.0973000,442758.4,1658975999999,485945.33294000,1019,253814.6,278599.72340000,0
1658976000000,1.0975000,1.0986000,1.0952000,1.0952000,380999.1,1658976059999,417867.79858000,755,162470.7,178223.57058000,0
1658976060000,1.0952000,1.0977000,1.0940000,1.0963000,269119.8,1658976119999,294936.34370000,649,124528.5,136510.48965000,0
1658976120000,1.0964000,1.1095000,1.0960000,1.1067000,1664151.4,1658976179999,1835625.16178000,3211,1311621.3,1446548.19336000,0
1658976180000,1.1073000,1.1189000,1.1007000,1.1129000,2658812.1,1658976239999,2954899.57374000,5256,1744649.2,1939603.13845000,0
1658976240000,1.1129000,1.1500000,1.1124000,1.1372000,6050574.0,1658976299999,6867454.65973000,10210,3783656.7,4287274.21405000,0
1658976300000,1.1373000,1.1375000,1.1269000,1.1271000,2000627.0,1658976359999,2267351.41834000,3904,940002.6,1065746.72809000,0
1658976360000,1.1271000,1.1429000,1.1270000,1.1320000,1686914.0,1658976419999,1913233.95855000,3675,1056513.0,1198817.86105000,0
1658976420000,1.1322000,1.1429000,1.1292000,1.1355000,1638580.8,1658976479999,1864720.60618000,4007,956199.0,1088808.35829000,0
1658976480000,1.1355000,1.1446000,1.1284000,1.1295000,1448792.0,1658976539999,1643595.22448000,3236,792806.6,900287.67134000,0
1658976540000,1.1295000,1.1313000,1.1247000,1.1299000,965207.8,1658976599999,1088906.39665000,1953,471787.1,532416.21157000,0
1658976600000,1.1292000,1.1347000,1.1227000,1.1243000,1300515.9,1658976659999,1466546.82994000,2701,629040.4,709726.82488000,0
1658976660000,1.1238000,1.1244000,1.1170000,1.1187000,1523211.8,1658976719999,1706319.80184000,2415,696938.1,780830.37634000,0
1658976720000,1.1188000,1.1229000,1.1177000,1.1198000,642994.6,1658976779999,720287.51461000,1610,381713.1,427659.42641000,0
1658976780000,1.1195000,1.1250000,1.1184000,1.1228000,2142511.9,1658976839999,2403747.26633000,2050,1054268.9,1183156.74884000,0
1658976840000,1.1230000,1.1242000,1.1172000,1.1206000,1811280.5,1658976899999,2029381.41342000,1944,1017889.8,1140619.51775000,0
1658976900000,1.1206000,1.1208000,1.1148000,1.1168000,721955.4,1658976959999,806785.41291000,1455,326331.3,364672.26363000,0
1658976960000,1.1169000,1.1172000,1.1101000,1.1115000,935210.4,1658977019999,1040864.69957000,1759,367150.2,408738.05992000,0
1658977020000,1.1115000,1.1160000,1.1111000,1.1134000,512956.8,1658977079999,571345.44155000,1301,256082.0,285239.80787000,0
1658977080000,1.1134000,1.1162000,1.1129000,1.1140000,477399.4,1658977139999,532046.77160000,1143,241221.8,268900.01324000,0
1658977140000,1.1144000,1.1160000,1.1108000,1.1152000,614941.8,1658977199999,684908.97810000,1340,252063.4,280918.88506000,0
1658977200000,1.1151000,1.1214000,1.1151000,1.1185000,732735.4,1658977259999,819695.27682000,1563,425018.9,475506.11977000,0
1658977260000,1.1184000,1.1247000,1.1180000,1.1232000,807168.9,1658977319999,905042.09910000,1582,415591.9,466131.48423000,0
1658977320000,1.1227000,1.1255000,1.1203000,1.1219000,489665.9,1658977379999,549774.86184000,1067,246607.1,276941.88029000,0
1658977380000,1.1220000,1.1246000,1.1220000,1.1229000,431748.0,1658977439999,485108.77086000,968,186010.7,209028.31820000,0
1658977440000,1.1229000,1.1348000,1.1226000,1.1303000,1076066.8,1658977499999,1215120.58146000,2382,675936.6,763196.99808000,0
1658977500000,1.1302000,1.1302000,1.1236000,1.1243000,720672.1,1658977559999,811825.13325000,1579,257091.0,289696.75828000,0
1658977560000,1.1243000,1.1269000,1.1230000,1.1242000,357796.1,1658977619999,402377.92691000,876,202933.4,228277.02932000,0
1658977620000,1.1243000,1.1257000,1.1211000,1.1246000,446710.9,1658977679999,501694.44855000,962,184094.1,206836.87622000,0
1658977680000,1.1248000,1.1261000,1.1231000,1.1254000,231593.7,1658977739999,260480.87116000,577,105912.9,119142.12872000,0
1658977740000,1.1256000,1.1256000,1.1200000,1.1242000,492361.8,1658977799999,552542.25674000,1151,196245.1,220304.47627000,0
1658977800000,1.1246000,1.1260000,1.1212000,1.1249000,315000.6,1658977859999,353946.73553000,687,165042.4,185507.32546000,0
1658977860000,1.1249000,1.1255000,1.1197000,1.1208000,1124179.7,1658977919999,1261411.45608000,1585,537347.1,603044.60603000,0
1658977920000,1.1208000,1.1226000,1.1156000,1.1157000,617930.5,1658977979999,692180.41171000,1258,154826.3,173575.08508000,0
1658977980000,1.1160000,1.1297000,1.1154000,1.1260000,1443705.2,1658978039999,1622919.23758000,2472,860252.4,966881.19602000,0
1658978040000,1.1263000,1.1272000,1.1237000,1.1261000,396768.3,1658978099999,446674.98728000,860,214790.9,241832.57783000,0
1658978100000,1.1261000,1.1313000,1.1238000,1.1292000,600684.2,1658978159999,677907.45325000,1189,424968.8,479656.88209000,0
1658978160000,1.1295000,1.1325000,1.1282000,1.1315000,582245.4,1658978219999,658228.60558000,1157,308883.2,349325.94444000,0
1658978220000,1.1315000,1.1340000,1.1303000,1.1325000,439067.4,1658978279999,497067.01807000,946,277090.7,313724.69861000,0
1658978280000,1.1322000,1.1323000,1.1288000,1.1323000,564509.5,1658978339999,638092.96911000,1085,278638.9,315046.40628000,0
1658978340000,1.1324000,1.1324000,1.1298000,1.1311000,342320.5,1658978399999,387067.36120000,742,138391.6,156529.63018000,0
1658978400000,1.1311000,1.1337000,1.1300000,1.1313000,394926.9,1658978459999,446922.32061000,942,229869.5,260161.33582000,0
1658978460000,1.1313000,1.1317000,1.1275000,1.1281000,406109.0,1658978519999,458704.08240000,970,168213.8,190031.03595000,0
1658978520000,1.1281000,1.1293000,1.1264000,1.1282000,347747.6,1658978579999,392154.05740000,769,148007.4,166953.36493000,0
1658978580000,1.1284000,1.1284000,1.1240000,1.1268000,473854.6,1658978639999,533486.73554000,932,225567.3,253986.49074000,0
1658978640000,1.1264000,1.1264000,1.1223000,1.1245000,624848.7,1658978699999,702305.93063000,1259,238614.4,268236.21749000,0
1658978700000,1.1249000,1.1259000,1.1231000,1.1247000,354847.6,1658978759999,399056.69061000,772,193756.6,217917.45762000,0
1658978760000,1.1246000,1.1248000,1.1221000,1.1237000,230708.4,1658978819999,259182.48297000,616,100368.9,112771.49152000,0
1658978820000,1.1234000,1.1235000,1.1183000,1.1216000,569235.6,1658978879999,638005.38578000,1181,214606.0,240601.42269000,0
1658978880000,1.1217000,1.1219000,1.1192000,1.1200000,291641.3,1658978939999,326758.31580000,609,117406.7,131542.17795000,0
1658978940000,1.1202000,1.1208000,1.1150000,1.1174000,574971.9,1658978999999,642539.04662000,1098,175626.4,196318.14913000,0
1658979000000,1.1174000,1.1175000,1.1070000,1.1097000,1499105.1,1658979059999,1666104.57639000,2766,407067.4,452242.37291000,0
1658979060000,1.1099000,1.1111000,1.1063000,1.1095000,726834.8,1658979119999,805910.63205000,1357,329989.7,365939.72463000,0
1658979120000,1.1095000,1.1161000,1.1090000,1.1132000,771245.6,1658979179999,857768.03238000,1406,519109.9,577322.07619000,0
1658979180000,1.1131000,1.1174000,1.1123000,1.1151000,392623.9,1658979239999,437805.81000000,773,266082.7,296725.58507000,0
1658979240000,1.1149000,1.1179000,1.1130000,1.1168000,249679.4,1658979299999,278356.00164000,603,133261.8,148609.30726000,0
1658979300000,1.1172000,1.1177000,1.1130000,1.1144000,324449.1,1658979359999,361708.85233000,678,112497.7,125440.95925000,0
