1658622180000,0.9484000,0.9495000,0.9465000,0.9486000,234077.3,1658622239999,221980.33583000,838,100657.5,95465.22963000,0
1658622240000,0.9485000,0.9500000,0.9464000,0.9489000,369666.5,1658622299999,350451.85630000,1022,238181.3,225845.77224000,0
1658622300000,0.9489000,0.9489000,0.9468000,0.9482000,194157.8,1658622359999,184066.02870000,633,78026.5,73980.65908000,0
1658622360000,0.9481000,0.9497000,0.9462000,0.9495000,287085.4,1658622419999,272131.96063000,673,152436.1,144559.16154000,0
1658622420000,0.9494000,0.9498000,0.9472000,0.9494000,201388.9,1658622479999,191069.44951000,548,110915.0,105243.15221000,0
1658622480000,0.9495000,0.9579000,0.9495000,0.9553000,877623.1,1658622539999,837323.35856000,1675,613634.5,585265.52443000,0
1658622540000,0.9554000,0.9601000,0.9551000,0.9599000,617076.8,1658622599999,591629.05409000,1486,405152.3,388482.29417000,0
1658622600000,0.9599000,0.9600000,0.9569000,0.9571000,386564.4,1658622659999,370709.04864000,766,192250.8,184418.36682000,0
1658622660000,0.9571000,0.9582000,0.9540000,0.9571000,364594.3,1658622719999,348732.99689000,840,172692.4,165219.56698000,0
1658622720000,0.9572000,0.9650000,0.9571000,0.9650000,631630.5,1658622779999,606653.37527000,1128,437435.4,420253.83271000,0
1658622780000,0.9650000,0.9668000,0.9622000,0.9666000,697082.6,1658622839999,672026.26397000,1201,322555.3,311202.23830000,0
1658622840000,0.9668000,0.9700000,0.9602000,0.9613000,1489987.9,1658622899999,1439219.96442000,2640,700175.9,676903.85699000,0
1658622900000,0.9614000,0.9619000,0.9583000,0.9593000,578580.8,1658622959999,555222.15866000,991,260903.5,250367.08612000,0
1658622960000,0.9592000,0.9598000,0.9576000,0.9592000,256001.4,1658623019999,245448.88151000,587,128298.7,123035.52581000,0
1658623020000,0.9595000,0.9613000,0.9573000,0.9576000,399921.0,1658623079999,383666.01114000,946,196049.0,188177.89832000,0
1658623080000,0.9579000,0.9579000,0.9533000,0.9552000,665436.7,1658623139999,635535.50800000,1433,371306.0,354630.00659000,0
1658623140000,0.9552000,0.9562000,0.9522000,0.9527000,251611.5,1658623199999,240165.78444000,687,121563.1,116087.98859000,0
1658623200000,0.9531000,0.9533000,0.9480000,0.9496000,784719.7,1658623259999,745565.40083000,1586,300487.8,285604.15155000,0
1658623260000,0.9496000,0.9496000,0.9478000,0.9491000,344661.6,1658623319999,327045.82638000,675,195684.6,185716.20424000,0
1658623320000,0.9496000,0.9525000,0.9487000,0.9505000,429707.0,1658623379999,408489.61312000,845,308571.4,293361.41489000,0
1658623380000,0.9505000,0.9527000,0.9504000,0.9512000,172493.5,1658623439999,164161.96522000,390,102784.8,97826.93356000,0
1658623440000,0.9511000,0.9520000,0.9482000,0.9484000,317585.2,1658623499999,301842.09288000,696,158321.6,150529.20047000,0
1658623500000,0.9487000,0.9493000,0.9419000,0.9427000,1035659.5,1658623559999,979540.86517000,1692,332729.3,314829.09794000,0
1658623560000,0.9425000,0.9467000,0.9418000,0.9459000,387136.9,1658623619999,365678.85420000,872,262150.6,247648.92806000,0
1658623620000,0.9459000,0.9473000,0.9450000,0.9462000,229914.0,1658623679999,217530.65055000,499,119497.7,113070.91748000,0
1658623680000,0.9461000,0.9467000,0.9423000,0.9444000,349213.4,1658623739999,329627.93639000,803,124041.4,117121.58366000,0
1658623740000,0.9445000,0.9451000,0.9410000,0.9427000,285262.3,1658623799999,268860.01568000,687,120899.5,113969.96321000,0
1658623800000,0.9427000,0.9429000,0.9409000,0.9421000,310712.7,1658623859999,292629.23444000,588,107703.3,101442.17773000,0
1658623860000,0.9421000,0.9463000,0.9415000,0.9450000,417178.3,1658623919999,393918.67600000,670,261782.4,247240.88451000,0
1658623920000,0.9450000,0.9469000,0.9445000,0.9469000,206372.2,1658623979999,195118.36856000,585,144938.5,137056.86609000,0
1658623980000,0.9469000,0.9500000,0.9464000,0.9498000,581464.2,1658624039999,551639.43580000,938,464903.1,441101.51320000,0
1658624040000,0.9499000,0.9509000,0.9485000,0.9500000,366770.5,1658624099999,348428.99783000,706,177255.0,168407.35835000,0
1658624100000,0.9500000,0.9509000,0.9492000,0.9508000,199414.5,1658624159999,189465.01566000,444,133417.0,126782.33317000,0
1658624160000,0.9506000,0.9528000,0.9502000,0.9507000,303952.2,1658624219999,289127.13567000,752,114527.0,108972.22945000,0
1658624220000,0.9509000,0.9520000,0.9497000,0.9497000,157719.4,1658624279999,149984.94296000,372,61672.0,58662.17501000,0
1658624280000,0.9499000,0.9505000,0.9482000,0.9502000,249301.7,1658624339999,236674.11367000,519,133378.7,126661.48804000,0
1658624340000,0.9503000,0.9510000,0.9475000,0.9483000,216919.0,1658624399999,205916.88508000,437,91744.4,87158.84834000,0
1658624400000,0.9481000,0.9503000,0.9450000,0.9457000,483576.6,1658624459999,458002.53775000,902,192447.4,182388.11665000,0
1658624460000,0.9456000,0.9464000,0.9443000,0.9443000,404861.7,1658624519999,382652.89972000,643,141332.0,133594.55246000,0
1658624520000,0.9442000,0.9450000,0.9405000,0.9431000,667529.3,1658624579999,629016.15637000,1245,206057.7,194236.43867000,0
1658624580000,0.9431000,0.9434000,0.9377000,0.9378000,799288.9,1658624639999,751557.24688000,1281,236153.2,222132.60634000,0
1658624640000,0.9379000,0.9400000,0.9364000,0.9394000,605858.7,1658624699999,568362.85037000,1023,367726.4,345055.26957000,0
1658624700000,0.9394000,0.9396000,0.9355000,0.9381000,401565.7,1658624759999,376527.97415000,868,167996.5,157536.80303000,0
1658624760000,0.9381000,0.9399000,0.9371000,0.9391000,293228.0,1658624819999,275234.75657000,731,171331.5,160855.57269000,0
1658624820000,0.9391000,0.9396000,0.9367000,0.9390000,266021.5,1658624879999,249643.27732000,548,141131.6,132489.78067000,0
1658624880000,0.9395000,0.9407000,0.9374000,0.9374000,303618.0,1658624939999,285249.50808000,577,184389.5,173285.30116000,0
1658624940000,0.9376000,0.9378000,0.9340000,0.9345000,515002.5,1658624999999,481785.45532000,796,128412.4,120183.75808000,0
1658625000000,0.9343000,0.9359000,0.9334000,0.9346000,356826.9,1658625059999,333497.94574000,640,140535.5,131373.52852000,0
1658625060000,0.9346000,0.9350000,0.9326000,0.9330000,298430.6,1658625119999,278662.96071000,603,131782.8,123077.73353000,0
1658625120000,0.9332000,0.9387000,0.9323000,0.9383000,376080.0,1658625179999,351553.04543000,786,244916.7,229119.75474000,0
1658625180000,0.9386000,0.9394000,0.9369000,0.9377000,165652.3,1658625239999,155376.98590000,428,100335.1,94113.78508000,0
1658625240000,0.9378000,0.9380000,0.9362000,0.9368000,270464.5,1658625299999,253436.43599000,459,114448.1,107255.51461000,0
1658625300000,0.9370000,0.9400000,0.9361000,0.9396000,288552.3,1658625359999,270712.20077000,611,189514.6,177838.53392000,0
1658625360000,0.9396000,0.9477000,0.9394000,0.9472000,819588.4,1658625419999,773159.61194000,1404,608188.3,573649.94336000,0
1658625420000,0.9472000,0.9484000,0.9433000,0.9459000,391039.8,1658625479999,369760.55614000,791,187554.1,177424.24363000,0
1658625480000,0.9463000,0.9497000,0.9457000,0.9470000,431164.3,1658625539999,408525.52650000,852,312139.6,295788.29968000,0
1658625540000,0.9473000,0.9473000,0.9434000,0.9456000,256560.2,1658625599999,242473.82295000,500,125367.5,118471.05091000,0
1658625600000,0.9454000,0.9481000,0.9441000,0.9444000,200255.4,1658625659999,189517.52524000,473,129719.3,122805.92086000,0
1658625660000,0.9447000,0.9463000,0.9439000,0.9459000,252277.4,1658625719999,238454.40471000,425,160427.4,151651.03400000,0
1658625720000,0.9456000,0.9466000,0.9444000,0.9464000,301442.2,1658625779999,285016.04706000,383,101498.1,95991.95589000,0
1658625780000,0.9460000,0.9460000,0.9436000,0.9436000,94434.6,1658625839999,89198.75367000,262,39688.5,37487.22404000,0
1658625840000,0.9437000,0.9442000,0.9405000,0.9409000,590891.6,1658625899999,557203.02758000,551,88462.9,83420.72175000,0
1658625900000,0.9411000,0.9425000,0.9382000,0.9383000,339948.4,1658625959999,319648.68896000,621,92795.6,87306.07935000,0
1658625960000,0.9381000,0.9448000,0.9369000,0.9447000,327249.2,1658626019999,307715.44650000,640,244842.3,230345.84331000,0
1658626020000,0.9447000,0.9475000,0.9432000,0.9445000,435431.5,1658626079999,411512.62202000,774,286738.2,271004.78185000,0
1658626080000,0.9442000,0.9446000,0.9416000,0.9416000,130932.6,1658626139999,123554.31596000,393,54996.2,51901.19073000,0
1658626140000,0.9417000,0.9432000,0.9380000,0.9392000,366163.0,1658626199999,344300.83862000,696,164516.2,154725.39316000,0
1658626200000,0.9394000,0.9403000,0.9355000,0.9364000,537599.9,1658626259999,503944.75734000,926,148394.6,139152.75947000,0
1658626260000,0.9366000,0.9380000,0.9350000,0.9371000,258423.0,1658626319999,242093.01604000,611,147493.2,138208.77032000,0
1658626320000,0.9371000,0.9373000,0.9327000,0.9328000,520746.8,1658626379999,486774.89785000,920,184092.4,172047.76819000,0
1658626380000,0.9331000,0.9333000,0.9240000,0.9260000,1658076.6,1658626439999,1538951.98534000,3337,515899.4,478836.96015000,0
1658626440000,0.9258000,0.9270000,0.9206000,0.9252000,1163641.3,1658626499999,1074499.02953000,2403,492486.2,455111.43985000,0
1658626500000,0.9256000,0.9261000,0.9209000,0.9236000,489539.7,1658626559999,452059.53539000,992,216488.3,199968.84464000,0
1658626560000,0.9238000,0.9252000,0.9222000,0.9247000,450714.5,1658626619999,416541.85128000,729,283658.2,262204.86219000,0
1658626620000,0.9247000,0.9323000,0.9245000,0.9307000,521469.2,1658626679999,484170.19315000,1058,403809.6,374885.85739000,0
1658626680000,0.9307000,0.9316000,0.9238000,0.9256000,748799.1,1658626739999,694247.10554000,1334,247739.4,229653.63197000,0
1658626740000,0.9255000,0.9292000,0.9253000,0.9286000,236196.9,1658626799999,219118.01761000,545,159561.6,148058.94712000,0
1658626800000,0.9288000,0.9299000,0.9271000,0.9280000,217194.0,1658626859999,201665.12718000,478,119389.4,110885.24259000,0
1658626860000,0.9279000,0.9297000,0.9278000,0.9280000,179958.9,1658626919999,167069.19808000,358,89569.5,83167.83997000,0
1658626920000,0.9278000,0.9292000,0.9268000,0.9287000,152113.9,1658626979999,141186.28883000,364,76753.1,71267.86173000,0
1658626980000,0.9290000,0.9297000,0.9249000,0.9263000,319345.0,1658627039999,296048.33224000,700,116631.0,108108.34181000,0
1658627040000,0.9263000,0.9266000,0.9208000,0.9221000,734282.3,1658627099999,677863.26479000,1464,252893.4,233549.91138000,0
1658627100000,0.9221000,0.9249000,0.9208000,0.9247000,381917.7,1658627159999,352398.26888000,798,212396.0,196027.88826000,0
1658627160000,0.9247000,0.9247000,0.9194000,0.9195000,366534.1,1658627219999,337772.77742000,833,84424.3,77813.35027000,0
1658627220000,0.9198000,0.9218000,0.9180000,0.9203000,603526.2,1658627279999,555264.49992000,1255,312671.2,287772.88818000,0
1658627280000,0.9201000,0.9204000,0.9161000,0.9176000,825899.8,1658627339999,757923.06488000,1329,383790.0,352185.38262000,0
1658627340000,0.9177000,0.9198000,0.9169000,0.9186000,466357.6,1658627399999,428293.10216000,808,262665.9,241279.58319000,0
1658627400000,0.9188000,0.9207000,0.9175000,0.9192000,384903.9,1658627459999,353821.07324000,578,264035.0,242764.00779000,0
1658627460000,0.9193000,0.9254000,0.9191000,0.9251000,552777.9,1658627519999,510091.03957000,1016,447112.4,412568.72871000,0
1658627520000,0.9251000,0.9251000,0.9223000,0.9235000,281394.9,1658627579999,259857.34544000,565,150957.4,139416.69754000,0
1658627580000,0.9234000,0.9243000,0.9207000,0.9214000,138363.7,1658627639999,127664.62556000,396,65221.5,60192.99339000,0
1658627640000,0.9217000,0.9257000,0.9206000,0.9248000,300111.9,1658627699999,277089.11528000,628,228711.6,211186.65554000,0
1658627700000,0.9247000,0.9277000,0.9244000,0.9269000,313282.4,1658627759999,290290.81515000,576,228321.5,211565.14465000,0
1658627760000,0.9269000,0.9277000,0.9266000,0.9267000,182618.7,1658627819999,169325.15536000,343,100956.4,93618.68934000,0
1658627820000,0.9267000,0.9294000,0.9248000,0.9291000,364685.9,1658627879999,338045.33336000,636,233556.6,216639.22172000,0
1658627880000,0.9291000,0.9309000,0.9279000,0.9287000,384384.2,1658627939999,357312.32767000,629,276924.4,257484.10313000,0
1658627940000,0.9285000,0.9293000,0.9262000,0.9262000,160348.4,1658627999999,148795.75598000,517,86038.6,79876.99788000,0
1658628000000,0.9263000,0.9285000,0.9262000,0.9267000,155744.3,1658628059999,144373.90209000,401,56145.8,52048.57741000,0
1658628060000,0.9267000,0.9268000,0.9225000,0.9232000,355607.6,1658628119999,328700.98141000,669,76781.1,70979.99282000,0
1658628120000,0.9232000,0.9249000,0.9212000,0.9248000,272060.9,1658628179999,251088.36627000,614,146983.7,135692.98982000,0
1658628180000,0.9246000,0.9246000,0.9225000,0.9236000,130752.5,1658628239999,120797.19408000,289,69688.2,64383.16520000,0
1658628240000,0.9237000,0.9244000,0.9218000,0.9229000,180581.5,1658628299999,166702.60477000,417,108944.0,100597.95501000,0
1658628300000,0.9229000,0.9231000,0.9211000,0.9227000,316780.7,1658628359999,292049.34107000,506,141178.2,130178.13694000,0
1658628360000,0.9226000,0.9226000,0.9159000,0.9176000,733081.7,1658628419999,673676.51302000,1280,244295.3,224610.03855000,0
1658628420000,0.9178000,0.9191000,0.9163000,0.9180000,262467.0,1658628479999,240840.11275000,503,182833.1,167779.57444000,0
1658628480000,0.9178000,0.9212000,0.9173000,0.9203000,378735.4,1658628539999,348293.95775000,664,242721.8,223177.97403000,0
1658628540000,0.9201000,0.9221000,0.9194000,0.9212000,172307.7,1658628599999,158688.86770000,380,124811.6,114961.82459000,0
1658628600000,0.9212000,0.9254000,0.9194000,0.9245000,348717.0,1658628659999,321866.84329000,707,249928.5,230850.51775000,0
1658628660000,0.9246000,0.9250000,0.9211000,0.9229000,183914.1,1658628719999,169755.07955000,420,99120.8,91497.44146000,0
1658628720000,0.9231000,0.9234000,0.9195000,0.9200000,188668.7,1658628779999,173780.68533000,411,38391.1,35357.48443000,0
1658628780000,0.9200000,0.9233000,0.9196000,0.9216000,156114.6,1658628839999,143850.87254000,369,90155.9,83071.77292000,0
1658628840000,0.9213000,0.9217000,0.9202000,0.9212000,90839.6,1658628899999,83657.19844000,216,39298.9,36203.74351000,0
1658628900000,0.9211000,0.9215000,0.9196000,0.9203000,151075.6,1658628959999,139099.88168000,256,29646.6,27295.55239000,0
1658628960000,0.9204000,0.9212000,0.9194000,0.9194000,124418.5,1658629019999,114517.24502000,212,65537.1,60335.39222000,0
1658629020000,0.9194000,0.9200000,0.9173000,0.9191000,217023.9,1658629079999,199301.05114000,461,124302.5,114167.92349000,0
1658629080000,0.9195000,0.9217000,0.9194000,0.9199000,217949.1,1658629139999,200667.31363000,378,169226.0,155802.88101000,0
1658629140000,0.9200000,0.9206000,0.9173000,0.9191000,197116.3,1658629199999,181210.92076000,486,88460.6,81331.38805000,0
1658629200000,0.9190000,0.9199000,0.9176000,0.9184000,165280.1,1658629259999,151811.52892000,315,82731.9,76004.84572000,0
1658629260000,0.9178000,0.9185000,0.9136000,0.9146000,497294.7,1658629319999,455430.75000000,1032,129357.1,118544.79492000,0
1658629320000,0.9147000,0.9168000,0.9139000,0.9153000,260080.3,1658629379999,238053.07819000,463,184644.6,168993.65221000,0
1658629380000,0.9153000,0.9183000,0.9137000,0.9183000,336338.2,1658629439999,308205.79022000,666,209778.3,192310.81004000,0
1658629440000,0.9184000,0.9205000,0.9175000,0.9205000,189452.4,1658629499999,174052.06375000,430,122743.0,112800.64403000,0
1658629500000,0.9204000,0.9236000,0.9194000,0.9227000,455374.5,1658629559999,419744.75897000,690,290381.7,267682.02726000,0
1658629560000,0.9231000,0.9332000,0.9224000,0.9329000,965066.5,1658629619999,897439.55549000,1918,645265.6,599914.24402000,0
1658629620000,0.9326000,0.9336000,0.9302000,0.9303000,380655.1,1658629679999,354790.31463000,747,200219.0,186659.92316000,0
1658629680000,0.9302000,0.9310000,0.9285000,0.9305000,288255.1,1658629739999,268003.37313000,570,183250.0,170396.58766000,0
1658629740000,0.9306000,0.9327000,0.9299000,0.9317000,275708.7,1658629799999,256814.45655000,510,185770.2,173059.26008000,0
1658629800000,0.9319000,0.9381000,0.9314000,0.9377000,973068.3,1658629859999,909641.00356000,1574,709534.3,663270.90850000,0
1658629860000,0.9374000,0.9450000,0.9350000,0.9411000,1151804.3,1658629919999,1083053.26987000,2250,759000.4,713683.76854000,0
1658629920000,0.9413000,0.9415000,0.9383000,0.9391000,585999.6,1658629979999,550832.21281000,1147,330329.1,310532.76502000,0
1658629980000,0.9390000,0.9403000,0.9355000,0.9360000,385796.4,1658630039999,361899.10745000,723,193316.7,181393.00659000,0
1658630040000,0.9359000,0.9400000,0.9359000,0.9374000,257340.9,1658630099999,241458.67859000,574,176697.8,165805.90047000,0
1658630100000,0.9372000,0.9384000,0.9355000,0.9380000,200766.7,1658630159999,188054.14483000,393,110371.7,103404.88395000,0
1658630160000,0.9379000,0.9403000,0.9371000,0.9391000,294240.6,1658630219999,276281.87974000,460,195669.6,183740.87757000,0
1658630220000,0.9391000,0.9395000,0.9369000,0.9381000,168018.2,1658630279999,157682.03892000,355,51630.6,48475.27521000,0
1658630280000,0.9379000,0.9400000,0.9379000,0.9398000,227903.7,1658630339999,214059.69742000,422,177614.5,166836.86126000,0
1658630340000,0.9397000,0.9398000,0.9362000,0.9366000,284969.1,1658630399999,267173.59384000,575,129556.1,121502.95237000,0
1658630400000,0.9362000,0.9374000,0.9339000,0.9353000,285043.9,1658630459999,266811.59704000,651,111646.3,104509.21677000,0
1658630460000,0.9352000,0.9361000,0.9340000,0.9349000,175352.1,1658630519999,163978.36675000,391,80049.6,74869.45843000,0
1658630520000,0.9350000,0.9352000,0.9332000,0.9334000,124188.3,1658630579999,116011.58318000,275,27780.9,25965.34512000,0
1658630580000,0.9334000,0.9344000,0.9326000,0.9340000,194953.9,1658630639999,181980.82297000,385,120839.5,112812.01525000,0
1658630640000,0.9342000,0.9367000,0.9329000,0.9345000,211749.0,1658630699999,197944.88659000,495,125046.6,116885.40739000,0
1658630700000,0.9345000,0.9375000,0.9339000,0.9352000,263112.1,1658630759999,246183.53709000,421,113222.2,105956.37034000,0
1658630760000,0.9352000,0.9363000,0.9319000,0.9321000,169337.8,1658630819999,158151.45836000,431,39277.0,36711.83489000,0
1658630820000,0.9322000,0.9334000,0.9312000,0.9323000,233706.0,1658630879999,217836.35560000,555,110676.9,103175.90736000,0
1658630880000,0.9325000,0.9333000,0.9280000,0.9295000,316507.1,1658630939999,294260.68101000,734,114381.1,106369.22600000,0
1658630940000,0.9297000,0.9321000,0.9291000,0.9299000,210910.0,1658630999999,196261.67652000,437,132487.6,123298.39710000,0
1658631000000,0.9299000,0.9312000,0.9280000,0.9283000,139534.3,1658631059999,129721.46187000,345,52850.9,49148.71686000,0
1658631060000,0.9283000,0.9315000,0.9281000,0.9311000,269010.1,1658631119999,250242.46123000,415,187738.9,174677.24772000,0
1658631120000,0.9312000,0.9314000,0.9298000,0.9308000,131985.8,1658631179999,122845.87592000,248,46523.6,43305.61899000,0
1658631180000,0.9310000,0.9318000,0.9292000,0.9302000,117077.1,1658631239999,109005.37739000,299,64866.4,60407.98395000,0
1658631240000,0.9307000,0.9310000,0.9283000,0.9295000,105395.2,1658631299999,98002.16925000,295,44388.1,41278.05036000,0
1658631300000,0.9296000,0.9299000,0.9273000,0.9295000,230398.2,1658631359999,213978.93822000,429,145981.2,135599.50756000,0
1658631360000,0.9295000,0.9321000,0.9287000,0.9314000,151629.1,1658631419999,141096.64236000,391,95830.6,89204.09975000,0
1658631420000,0.9315000,0.9349000,0.9315000,0.9337000,266339.0,1658631479999,248636.07229000,478,197093.4,183991.33520000,0
1658631480000,0.9336000,0.9379000,0.9331000,0.9353000,252504.6,1658631539999,236241.89137000,565,184096.5,172289.51310000,0
1658631540000,0.9352000,0.9410000,0.9347000,0.9405000,399156.7,1658631599999,374579.28249000,767,311444.4,292307.50498000,0
1658631600000,0.9406000,0.9411000,0.9370000,0.9372000,244720.2,1658631659999,229882.56935000,554,72674.6,68262.86428000,0
1658631660000,0.9372000,0.9382000,0.9327000,0.9338000,367452.4,1658631719999,343721.44369000,787,132830.0,124331.02823000,0
1658631720000,0.9339000,0.9362000,0.9332000,0.9345000,199450.6,1658631779999,186491.57480000,517,101659.4,95056.85397000,0
1658631780000,0.9345000,0.9368000,0.9345000,0.9353000,104104.1,1658631839999,97430.12888000,291,85217.8,79751.61718000,0
1658631840000,0.9351000,0.9410000,0.9348000,0.9385000,856304.5,1658631899999,803900.96591000,1107,497030.8,466440.02268000,0
1658631900000,0.9386000,0.9397000,0.9345000,0.9350000,430023.3,1658631959999,402810.43494000,934,115026.2,107773.50873000,0
1658631960000,0.9351000,0.9363000,0.9293000,0.9302000,823072.5,1658632019999,767632.16709000,1230,285315.7,266188.23708000,0
1658632020000,0.9304000,0.9307000,0.9281000,0.9307000,287104.1,1658632079999,266778.80375000,638,147606.3,137204.52200000,0
1658632080000,0.9306000,0.9320000,0.9275000,0.9280000,337608.3,1658632139999,313733.94114000,702,163172.4,151684.62062000,0
1658632140000,0.9281000,0.9286000,0.9257000,0.9257000,264734.5,1658632199999,245526.60866000,647,144761.2,134315.27498000,0
1658632200000,0.9257000,0.9268000,0.9230000,0.9242000,323287.1,1658632259999,298940.88990000,833,128894.8,119203.31828000,0
1658632260000,0.9246000,0.9270000,0.9242000,0.9256000,181853.6,1658632319999,168376.23370000,457,122949.8,113843.74997000,0
1658632320000,0.9255000,0.9267000,0.9230000,0.9232000,224247.7,1658632379999,207357.83336000,429,46361.8,42890.92842000,0
1658632380000,0.9234000,0.9252000,0.9230000,0.9230000,376420.2,1658632439999,347959.36772000,530,234162.6,216504.77726000,0
1658632440000,0.9231000,0.9249000,0.9225000,0.9242000,176469.0,1658632499999,162958.38547000,404,64418.7,59513.02337000,0
1658632500000,0.9245000,0.9268000,0.9234000,0.9268000,261262.4,1658632559999,241635.17759000,578,137437.4,127170.90894000,0
1658632560000,0.9268000,0.9277000,0.9212000,0.9218000,377825.9,1658632619999,349143.09024000,854,121879.8,112811.91289000,0
1658632620000,0.9219000,0.9250000,0.9212000,0.9224000,477412.2,1658632679999,440382.94647000,923,267425.6,246718.75449000,0
1658632680000,0.9224000,0.9240000,0.9213000,0.9218000,143110.1,1658632739999,132026.58300000,389,58438.5,53921.85386000,0
1658632740000,0.9220000,0.9247000,0.9212000,0.9229000,266611.8,1658632799999,245942.00216000,534,139115.0,128350.67164000,0
1658632800000,0.9229000,0.9245000,0.9221000,0.9221000,129586.7,1658632859999,119650.06203000,366,80860.5,74662.62470000,0
1658632860000,0.9221000,0.9257000,0.9219000,0.9256000,96479.0,1658632919999,89150.69424000,330,64091.3,59246.79308000,0
1658632920000,0.9256000,0.9309000,0.9255000,0.9287000,547730.4,1658632979999,508435.64514000,980,468187.3,434627.97434000,0
1658632980000,0.9286000,0.9289000,0.9264000,0.9264000,158330.7,1658633039999,146851.21606000,320,59441.4,55132.06869000,0
1658633040000,0.9263000,0.9264000,0.9223000,0.9228000,273415.7,1658633099999,252601.75732000,690,50049.9,46236.45650000,0
1658633100000,0.9226000,0.9249000,0.9201000,0.9244000,458962.9,1658633159999,423242.49600000,935,247061.3,227987.47046000,0
1658633160000,0.9240000,0.9279000,0.9231000,0.9279000,174442.5,1658633219999,161511.25266000,484,128158.1,118672.36096000,0
1658633220000,0.9277000,0.9295000,0.9269000,0.9294000,155761.4,1658633279999,144637.02865000,402,118463.1,110014.69421000,0
1658633280000,0.9292000,0.9292000,0.9276000,0.9283000,101763.9,1658633339999,94475.04911000,258,34160.7,31715.61204000,0
1658633340000,0.9281000,0.9295000,0.9262000,0.9271000,164379.2,1658633399999,152623.98352000,388,90716.6,84253.79141000,0
1658633400000,0.9271000,0.9295000,0.9251000,0.9293000,283455.5,1658633459999,262794.28615000,643,164866.4,152925.92460000,0
1658633460000,0.9293000,0.9321000,0.9276000,0.9282000,351066.4,1658633519999,326705.02390000,822,182540.7,169916.99753000,0
1658633520000,0.9280000,0.9289000,0.9258000,0.9258000,182886.5,1658633579999,169664.81443000,460,67881.6,62989.51338000,0
1658633580000,0.9258000,0.9258000,0.9224000,0.9232000,255346.1,1658633639999,235880.76650000,688,101355.8,93647.69862000,0
1658633640000,0.9234000,0.9249000,0.9224000,0.9228000,151619.1,1658633699999,140014.91329000,398,88290.9,81551.17153000,0
1658633700000,0.9228000,0.9242000,0.9210000,0.9219000,139847.8,1658633759999,129027.31308000,447,51937.7,47930.12176000,0
1658633760000,0.9217000,0.9218000,0.9166000,0.9180000,515779.2,1658633819999,473840.70139000,1191,144280.3,132623.84421000,0
