1659055020000,1.4565000,1.4700000,1.4544000,1.4631000,555213.4,1659055079999,811084.77177000,1889,309636.8,452426.90774000,0
1659055080000,1.4633000,1.4691000,1.4583000,1.4680000,579500.4,1659055139999,848536.21436000,1731,279491.9,409325.53882000,0
1659055140000,1.4681000,1.4908000,1.4675000,1.4848000,1920914.7,1659055199999,2844181.10858000,6292,1180194.8,1747499.82229000,0
1659055200000,1.4849000,1.5100000,1.4847000,1.5018000,1982401.5,1659055259999,2969705.13357000,6486,1174904.1,1761027.29690000,0
1659055260000,1.5019000,1.5043000,1.4863000,1.4880000,1439465.4,1659055319999,2153541.51509000,4014,602871.5,902601.81706000,0
1659055320000,1.4892000,1.4932000,1.4853000,1.4889000,814770.7,1659055379999,1213407.87750000,2355,379645.3,565537.04008000,0
1659055380000,1.4891000,1.5049000,1.4818000,1.4979000,1730500.5,1659055439999,2586055.81722000,4705,1006586.6,1505194.43166000,0
1659055440000,1.4977000,1.5419000,1.4956000,1.5350000,4288251.5,1659055499999,6535330.67097000,11820,2436011.4,3712376.21818000,0
1659055500000,1.5353000,1.5450000,1.5139000,1.5181000,2438597.3,1659055559999,3729622.46332000,6840,1105604.6,1692164.25548000,0
1659055560000,1.5174000,1.5265000,1.5151000,1.5198000,1080632.2,1659055619999,1642763.86802000,2878,571741.9,869430.11087000,0
1659055620000,1.5198000,1.5965000,1.5182000,1.5936000,6864003.5,1659055679999,10734880.52348000,18953,4368913.2,6833213.52986000,0
1659055680000,1.5939000,1.5962000,1.5712000,1.5899000,2784211.3,1659055739999,4403368.13654000,7187,1473467.0,2331313.02291000,0
1659055740000,1.5900000,1.6040000,1.5599000,1.5670000,3791557.0,1659055799999,6006828.80933000,9792,2119155.1,3363589.81447000,0
1659055800000,1.5667000,1.5670000,1.5500000,1.5589000,1644713.3,1659055859999,2561793.36157000,4287,758818.0,1182397.56145000,0
1659055860000,1.5582000,1.5814000,1.5570000,1.5610000,1424778.3,1659055919999,2233976.62076000,4256,794963.0,1247199.57848000,0
1659055920000,1.5610000,1.5641000,1.5555000,1.5604000,809007.6,1659055979999,1262342.43774000,2404,403312.9,629442.71008000,0
1659055980000,1.5604000,1.5761000,1.5500000,1.5752000,1302922.5,1659056039999,2031457.13457000,3591,663176.9,1035243.42876000,0
1659056040000,1.5750000,1.5900000,1.5668000,1.5781000,2227320.7,1659056099999,3514035.34295000,5596,1017118.7,1604973.97216000,0
1659056100000,1.5785000,1.5850000,1.5670000,1.5678000,1166287.3,1659056159999,1838291.19529000,3653,537232.1,847046.06755000,0
1659056160000,1.5675000,1.5683000,1.5551000,1.5619000,1143274.1,1659056219999,1786065.17070000,3468,499544.1,780543.24339000,0
1659056220000,1.5618000,1.5900000,1.5602000,1.5892000,1100842.9,1659056279999,1735568.61271000,3534,721173.5,1137533.44267000,0
1659056280000,1.5890000,1.6220000,1.5794000,1.6014000,5057049.6,1659056339999,8113132.30441000,13054,2867464.1,4601565.79009000,0
1659056340000,1.6016000,1.6043000,1.5917000,1.5972000,1693949.8,1659056399999,2705960.72908000,4312,862467.6,1378136.91393000,0
1659056400000,1.5972000,1.6188000,1.5956000,1.6087000,2273252.7,1659056459999,3654671.46518000,5619,1185777.0,1906608.52913000,0
1659056460000,1.6083000,1.6500000,1.6070000,1.6390000,5398867.1,1659056519999,8794148.35908000,12892,3355382.0,5472879.64594000,0
1659056520000,1.6390000,1.7339000,1.6350000,1.6862000,11558375.5,1659056579999,19498926.98940000,23933,6676222.0,11279300.44352000,0
1659056580000,1.6864000,1.7274000,1.6710000,1.6804000,4733813.8,1659056639999,8020736.48615000,11390,2003064.7,3399432.26685000,0
1659056640000,1.6804000,1.6911000,1.6661000,1.6766000,2340449.7,1659056699999,3924065.48846000,6718,1279501.3,2146068.31618000,0
1659056700000,1.6766000,1.7105000,1.6690000,1.7070000,2375848.1,1659056759999,4010804.90298000,6909,1364223.9,2304553.20559000,0
1659056760000,1.7072000,1.7075000,1.6685000,1.6707000,2214111.0,1659056819999,3742149.77299000,6514,976305.1,1651275.29730000,0
1659056820000,1.6706000,1.6765000,1.6564000,1.6728000,2599862.0,1659056879999,4331053.88422000,6753,1282546.9,2137548.81900000,0
1659056880000,1.6728000,1.6785000,1.6501000,1.6582000,1801739.5,1659056939999,2995195.27953000,5306,779103.7,1296162.68070000,0
1659056940000,1.6586000,1.6597000,1.6406000,1.6434000,2035166.9,1659056999999,3358413.70418000,5130,860636.7,1420889.62576000,0
1659057000000,1.6446000,1.6658000,1.6367000,1.6573000,1886347.9,1659057059999,3114915.25060000,5175,966776.3,1598109.19139000,0
1659057060000,1.6574000,1.6692000,1.6520000,1.6653000,1340476.4,1659057119999,2226747.24514000,3537,778619.0,1293990.30859000,0
1659057120000,1.6665000,1.6788000,1.6512000,1.6520000,1508289.4,1659057179999,2517626.42227000,4534,742999.1,1240991.10973000,0
1659057180000,1.6521000,1.6627000,1.6400000,1.6463000,1615921.5,1659057239999,2667753.43179000,4416,685057.4,1131633.38500000,0
1659057240000,1.6467000,1.6582000,1.6406000,1.6544000,1686635.8,1659057299999,2779632.82779000,3583,869931.3,1434346.33543000,0
1659057300000,1.6546000,1.6700000,1.6513000,1.6700000,1477173.6,1659057359999,2450217.73427000,3536,849293.2,1409553.48921000,0
1659057360000,1.6697000,1.6883000,1.6643000,1.6781000,2032023.6,1659057419999,3405528.41095000,5392,1087354.6,1822901.72709000,0
1659057420000,1.6773000,1.6825000,1.6530000,1.6577000,1113440.7,1659057479999,1857980.61091000,3345,448263.5,748443.66161000,0
1659057480000,1.6578000,1.6673000,1.6383000,1.6405000,1980990.4,1659057539999,3269587.57299000,5054,753374.3,1244590.15451000,0
1659057540000,1.6411000,1.6460000,1.6308000,1.6369000,1637432.2,1659057599999,2683089.01884000,4609,775190.2,1271017.59099000,0
1659057600000,1.6369000,1.6390000,1.6225000,1.6320000,1777370.8,1659057659999,2894455.49369000,4340,788653.6,1284279.26749000,0
1659057660000,1.6322000,1.6461000,1.6316000,1.6410000,981275.7,1659057719999,1608798.73714000,2906,582619.8,955180.48784000,0
1659057720000,1.6410000,1.6472000,1.6328000,1.6349000,1245777.3,1659057779999,2044218.87152000,2831,549245.1,901631.60590000,0
1659057780000,1.6351000,1.6424000,1.6293000,1.6400000,846349.4,1659057839999,1383354.08958000,2338,405725.6,663313.36840000,0
1659057840000,1.6396000,1.6450000,1.6349000,1.6442000,668054.1,1659057899999,1096031.15092000,1522,368483.7,604641.51745000,0
1659057900000,1.6438000,1.6621000,1.6410000,1.6584000,1717436.8,1659057959999,2837275.54686000,4179,1040568.0,1719135.13826000,0
1659057960000,1.6589000,1.6878000,1.6580000,1.6580000,3108551.7,1659058019999,5196277.31867000,7266,1667219.2,2787856.56875000,0
1659058020000,1.6583000,1.6650000,1.6173000,1.6353000,3767665.2,1659058079999,6171760.80550000,7993,1708332.6,2797127.45878000,0
1659058080000,1.6353000,1.6358000,1.6106000,1.6178000,1957745.7,1659058139999,3174799.57496000,4733,874687.0,1419129.55141000,0
1659058140000,1.6177000,1.6290000,1.5989000,1.6073000,2363936.7,1659058199999,3809497.25313000,5527,1127267.0,1819528.02300000,0
1659058200000,1.6075000,1.6177000,1.6028000,1.6047000,1277798.2,1659058259999,2056059.55570000,3883,655663.1,1055307.63289000,0
1659058260000,1.6047000,1.6053000,1.5790000,1.5939000,2307318.9,1659058319999,3672079.82887000,6204,1020669.0,1624734.19698000,0
1659058320000,1.5939000,1.5966000,1.5832000,1.5845000,736502.2,1659058379999,1170954.41378000,2368,338793.4,538934.21975000,0
1659058380000,1.5848000,1.5927000,1.5750000,1.5768000,1308078.5,1659058439999,2072767.94203000,3521,636548.9,1009375.48072000,0
1659058440000,1.5777000,1.5860000,1.5766000,1.5815000,1123564.5,1659058499999,1776289.85999000,2601,626854.7,991088.91643000,0
1659058500000,1.5814000,1.5912000,1.5735000,1.5884000,1454423.3,1659058559999,2303071.03004000,3645,787335.2,1247251.15602000,0
1659058560000,1.5891000,1.5956000,1.5840000,1.5869000,1068875.1,1659058619999,1699305.05210000,2721,611452.1,972349.48156000,0
1659058620000,1.5871000,1.5878000,1.5761000,1.5782000,864963.5,1659058679999,1367494.52784000,2467,368033.3,581966.78558000,0
1659058680000,1.5784000,1.5893000,1.5731000,1.5794000,972786.0,1659058739999,1536994.55630000,2763,535108.1,845989.10986000,0
1659058740000,1.5797000,1.5950000,1.5797000,1.5912000,938919.4,1659058799999,1492069.45216000,2376,653132.3,1038062.00882000,0
1659058800000,1.5911000,1.5957000,1.5843000,1.5870000,823249.6,1659058859999,1310116.51772000,2204,427735.0,680811.85443000,0
1659058860000,1.5868000,1.5900000,1.5805000,1.5874000,602254.6,1659058919999,955702.14002000,1669,360025.3,571533.32801000,0
1659058920000,1.5882000,1.5882000,1.5706000,1.5707000,924836.5,1659058979999,1459311.23519000,2574,333626.4,526495.55959000,0
1659058980000,1.5707000,1.5762000,1.5672000,1.5732000,1297056.9,1659059039999,2038345.99150000,3224,595112.6,935426.37981000,0
1659059040000,1.5736000,1.5745000,1.5621000,1.5643000,983977.6,1659059099999,1541865.23574000,2472,359281.9,563126.89508000,0
1659059100000,1.5643000,1.5753000,1.5638000,1.5723000,991657.2,1659059159999,1557343.23640000,2259,657679.0,1032792.40616000,0
1659059160000,1.5722000,1.5870000,1.5713000,1.5867000,971371.6,1659059219999,1534383.08958000,2397,637554.5,1007143.18893000,0
1659059220000,1.5859000,1.5873000,1.5790000,1.5790000,534039.5,1659059279999,845460.87446000,1599,242739.2,384425.77599000,0
1659059280000,1.5790000,1.5910000,1.5762000,1.5908000,919482.7,1659059339999,1456712.99141000,2209,585273.2,927715.85121000,0
1659059340000,1.5908000,1.5975000,1.5895000,1.5909000,1004736.4,1659059399999,1601107.24062000,2502,620500.8,989011.15917000,0
1659059400000,1.5907000,1.5922000,1.5784000,1.5799000,776614.7,1659059459999,1231644.33010000,1804,282791.7,448839.63641000,0
1659059460000,1.5800000,1.5838000,1.5735000,1.5744000,536449.9,1659059519999,846804.01891000,1555,232661.9,367369.51982000,0
1659059520000,1.5741000,1.5826000,1.5736000,1.5818000,279557.7,1659059579999,441598.91252000,878,168532.0,266195.61761000,0
1659059580000,1.5820000,1.5890000,1.5758000,1.5817000,640296.2,1659059639999,1013005.66798000,1540,249830.9,395315.32479000,0
1659059640000,1.5818000,1.5850000,1.5770000,1.5812000,310041.8,1659059699999,490378.31362000,1026,174176.0,275541.38776000,0
1659059700000,1.5817000,1.5899000,1.5809000,1.5899000,421713.7,1659059759999,668756.60033000,1115,262012.5,415480.77905000,0
1659059760000,1.5895000,1.5920000,1.5804000,1.5829000,362894.5,1659059819999,575568.04998000,1258,160813.6,255165.72964000,0
1659059820000,1.5830000,1.5848000,1.5662000,1.5665000,968171.7,1659059879999,1524110.87808000,2814,331536.0,522060.77568000,0
1659059880000,1.5665000,1.5790000,1.5658000,1.5748000,859832.5,1659059939999,1351214.91908000,2107,523483.7,822982.46167000,0
1659059940000,1.5748000,1.6000000,1.5705000,1.5872000,1650234.0,1659059999999,2627787.03271000,4081,981424.4,1563232.87986000,0
1659060000000,1.5873000,1.6088000,1.5860000,1.6046000,1128526.1,1659060059999,1803231.33613000,3053,759106.9,1213560.27928000,0
1659060060000,1.6050000,1.6100000,1.5974000,1.6045000,1205379.2,1659060119999,1932774.22368000,2922,662403.8,1062400.83233000,0
1659060120000,1.6042000,1.6057000,1.5846000,1.5896000,1276785.1,1659060179999,2035135.48566000,3022,503422.7,802776.75771000,0
1659060180000,1.5880000,1.5883000,1.5655000,1.5698000,1334663.8,1659060239999,2100402.71313000,3362,603138.7,948925.90391000,0
1659060240000,1.5705000,1.5728000,1.5372000,1.5380000,3152897.2,1659060299999,4883963.70558000,7479,1014599.2,1572221.79919000,0
1659060300000,1.5372000,1.5533000,1.5359000,1.5529000,1321149.9,1659060359999,2042273.84513000,3199,739161.2,1142909.65337000,0
1659060360000,1.5529000,1.5533000,1.5477000,1.5495000,558983.0,1659060419999,866770.27585000,1522,256536.5,397870.39532000,0
1659060420000,1.5497000,1.5670000,1.5430000,1.5625000,1125931.0,1659060479999,1753729.12369000,2837,675545.1,1052602.63338000,0
1659060480000,1.5625000,1.5750000,1.5586000,1.5659000,1161984.9,1659060539999,1820662.29258000,2783,677550.0,1061897.84549000,0
1659060540000,1.5659000,1.5830000,1.5658000,1.5713000,1072016.3,1659060599999,1688108.28017000,2901,526188.6,828686.24182000,0
1659060600000,1.5714000,1.5736000,1.5667000,1.5683000,434070.7,1659060659999,681648.24837000,1241,175129.5,275111.65382000,0
1659060660000,1.5683000,1.5800000,1.5674000,1.5765000,546934.0,1659060719999,862126.65373000,1545,353707.7,557589.21212000,0
1659060720000,1.5759000,1.5810000,1.5674000,1.5707000,856453.0,1659060779999,1348820.81847000,2293,398901.5,628678.45303000,0
1659060780000,1.5709000,1.5731000,1.5621000,1.5679000,597901.0,1659060839999,938138.22536000,1659,253491.4,397836.56374000,0
1659060840000,1.5670000,1.5720000,1.5656000,1.5701000,332867.0,1659060899999,522191.11568000,1003,194749.2,305571.60078000,0
1659060900000,1.5698000,1.5754000,1.5619000,1.5722000,696393.0,1659060959999,1092039.17013000,1724,329037.7,516471.08009000,0
1659060960000,1.5715000,1.5755000,1.5686000,1.5723000,658149.6,1659061019999,1034959.50072000,1458,436437.5,686496.14439000,0
1659061020000,1.5723000,1.5800000,1.5706000,1.5754000,556689.9,1659061079999,876719.48034000,1412,357995.6,563852.70922000,0
1659061080000,1.5745000,1.5760000,1.5666000,1.5700000,459843.9,1659061139999,722522.43553000,1323,199577.0,313563.15125000,0
1659061140000,1.5700000,1.5737000,1.5654000,1.5723000,400110.0,1659061199999,627691.49184000,1103,233261.8,365974.44038000,0
1659061200000,1.5723000,1.5730000,1.5674000,1.5690000,358829.6,1659061259999,563497.64515000,913,200840.5,315432.67037000,0
1659061260000,1.5695000,1.5713000,1.5655000,1.5676000,266237.1,1659061319999,417556.81368000,740,116908.5,183343.99896000,0
1659061320000,1.5678000,1.5692000,1.5657000,1.5658000,186121.8,1659061379999,291698.28327000,659,74546.2,116856.56527000,0
1659061380000,1.5660000,1.5661000,1.5507000,1.5513000,816923.3,1659061439999,1271254.97664000,2325,247364.4,384854.66020000,0
1659061440000,1.5517000,1.5551000,1.5458000,1.5502000,729038.1,1659061499999,1130599.79469000,2028,333602.4,517532.35372000,0
1659061500000,1.5498000,1.5689000,1.5496000,1.5683000,1009092.4,1659061559999,1572400.07140000,2275,653520.7,1018209.24153000,0
1659061560000,1.5682000,1.5813000,1.5668000,1.5805000,867792.9,1659061619999,1366484.17252000,2601,503352.0,792866.12142000,0
1659061620000,1.5805000,1.5806000,1.5703000,1.5741000,428727.7,1659061679999,675600.25931000,1360,200427.6,315905.47590000,0
1659061680000,1.5740000,1.5857000,1.5738000,1.5815000,752297.9,1659061739999,1190643.71354000,2156,456733.5,722797.08937000,0
1659061740000,1.5809000,1.5962000,1.5808000,1.5897000,796943.2,1659061799999,1266010.41729000,2423,486202.6,772381.65874000,0
1659061800000,1.5896000,1.5924000,1.5803000,1.5889000,696165.8,1659061859999,1103951.63150000,1997,326776.6,518276.77603000,0
1659061860000,1.5889000,1.5948000,1.5799000,1.5814000,804589.4,1659061919999,1276525.59818000,2028,382313.2,607024.65670000,0
1659061920000,1.5809000,1.5868000,1.5803000,1.5845000,294683.4,1659061979999,466838.70823000,1116,153751.6,243610.26929000,0
1659061980000,1.5844000,1.5950000,1.5817000,1.5830000,528473.5,1659062039999,838714.34159000,1579,271759.9,431738.08002000,0
1659062040000,1.5831000,1.5945000,1.5775000,1.5924000,672366.4,1659062099999,1065455.11763000,1723,306357.9,485945.01209000,0
1659062100000,1.5923000,1.6080000,1.5923000,1.6017000,1160938.2,1659062159999,1858628.97108000,3477,694489.6,1111777.26397000,0
1659062160000,1.6012000,1.6021000,1.5922000,1.5924000,664186.8,1659062219999,1061096.47127000,1844,250179.2,399906.46448000,0
1659062220000,1.5924000,1.5937000,1.5770000,1.5770000,710713.5,1659062279999,1126833.30808000,2276,295069.2,467979.26587000,0
1659062280000,1.5774000,1.5862000,1.5771000,1.5806000,401096.4,1659062339999,634449.89759000,1253,211039.8,333863.60644000,0
1659062340000,1.5808000,1.5876000,1.5796000,1.5820000,264935.6,1659062399999,419334.22197000,882,105157.2,166445.81784000,0
1659062400000,1.5824000,1.5835000,1.5720000,1.5727000,498069.8,1659062459999,785343.98267000,1536,173338.4,273457.91271000,0
1659062460000,1.5727000,1.5914000,1.5720000,1.5887000,493967.9,1659062519999,782516.24807000,1493,332927.5,527450.00586000,0
1659062520000,1.5887000,1.5960000,1.5866000,1.5928000,417774.6,1659062579999,664855.77277000,1299,240759.0,383101.19526000,0
1659062580000,1.5925000,1.5929000,1.5815000,1.5857000,327386.5,1659062639999,519458.29803000,1129,131825.7,209237.65715000,0
1659062640000,1.5859000,1.5922000,1.5812000,1.5916000,223431.9,1659062699999,354873.81808000,1012,139697.5,221899.38548000,0
1659062700000,1.5916000,1.5958000,1.5860000,1.5929000,343345.7,1659062759999,546173.79732000,1017,200944.1,319733.77300000,0
1659062760000,1.5926000,1.5935000,1.5855000,1.5866000,237293.0,1659062819999,377502.05700000,809,115082.0,183177.70686000,0
1659062820000,1.5865000,1.5866000,1.5783000,1.5804000,479124.7,1659062879999,758083.88729000,1673,202736.7,320835.64685000,0
1659062880000,1.5800000,1.5818000,1.5711000,1.5774000,418082.5,1659062939999,659010.39358000,1458,171786.2,270931.62159000,0
1659062940000,1.5774000,1.5795000,1.5762000,1.5773000,226752.4,1659062999999,357787.13452000,671,107075.6,168980.07794000,0
1659063000000,1.5770000,1.5779000,1.5653000,1.5696000,549089.1,1659063059999,862596.27261000,1583,161733.9,254349.41808000,0
1659063060000,1.5696000,1.5753000,1.5680000,1.5713000,301748.2,1659063119999,474320.12062000,1060,185057.3,290905.58838000,0
1659063120000,1.5711000,1.5729000,1.5600000,1.5691000,476130.0,1659063179999,746113.52207000,1767,222856.8,349379.84028000,0
1659063180000,1.5687000,1.5799000,1.5669000,1.5778000,340542.2,1659063239999,535585.64638000,1175,217323.9,341894.09174000,0
1659063240000,1.5792000,1.5792000,1.5681000,1.5694000,672575.4,1659063299999,1058038.50555000,1772,218015.2,342957.80028000,0
1659063300000,1.5694000,1.5728000,1.5661000,1.5700000,267405.0,1659063359999,419447.29974000,912,120114.2,188445.95406000,0
1659063360000,1.5699000,1.5745000,1.5671000,1.5671000,253431.4,1659063419999,398141.52412000,907,122006.7,191731.57483000,0
1659063420000,1.5675000,1.5707000,1.5623000,1.5683000,338883.8,1659063479999,530794.15816000,1175,168977.5,264700.81457000,0
1659063480000,1.5685000,1.5753000,1.5660000,1.5741000,393270.2,1659063539999,618093.85950000,1235,253253.2,398002.21485000,0
1659063540000,1.5742000,1.5887000,1.5711000,1.5839000,696886.9,1659063599999,1101996.92811000,2146,415057.3,656396.73207000,0
1659063600000,1.5841000,1.5855000,1.5772000,1.5787000,238427.4,1659063659999,377008.62195000,932,108006.3,170811.90613000,0
1659063660000,1.5787000,1.5912000,1.5778000,1.5907000,416928.7,1659063719999,661034.98556000,1233,295973.6,469301.06664000,0
1659063720000,1.5907000,1.5918000,1.5851000,1.5915000,323814.6,1659063779999,514582.14522000,1005,179737.0,285682.85747000,0
1659063780000,1.5917000,1.5920000,1.5841000,1.5867000,384554.4,1659063839999,611245.60113000,1068,178921.3,284479.56450000,0
1659063840000,1.5866000,1.5929000,1.5838000,1.5890000,314253.1,1659063899999,499394.95599000,981,124740.4,198260.96634000,0
1659063900000,1.5890000,1.5914000,1.5775000,1.5790000,304073.3,1659063959999,481668.25362000,1104,100473.0,159280.74508000,0
1659063960000,1.5790000,1.5809000,1.5733000,1.5740000,346064.2,1659064019999,545829.45790000,1156,134755.4,212552.53208000,0
1659064020000,1.5738000,1.5784000,1.5705000,1.5758000,362861.5,1659064079999,570892.42363000,1202,190732.8,300113.76235000,0
1659064080000,1.5760000,1.5766000,1.5676000,1.5750000,335301.1,1659064139999,527320.10438000,1065,142876.9,224822.42628000,0
1659064140000,1.5750000,1.5835000,1.5732000,1.5812000,289103.3,1659064199999,456412.53930000,1111,201435.3,317982.55177000,0
1659064200000,1.5806000,1.5881000,1.5806000,1.5870000,286502.4,1659064259999,454143.96189000,817,155616.7,246683.65532000,0
1659064260000,1.5867000,1.5990000,1.5843000,1.5990000,693982.3,1659064319999,1105850.68842000,1983,432796.2,689573.97121000,0
1659064320000,1.5990000,1.6299000,1.5946000,1.6270000,1544355.2,1659064379999,2486532.84130000,4754,1034356.3,1666248.73682000,0
1659064380000,1.6275000,1.6500000,1.6233000,1.6471000,3284751.5,1659064439999,5371797.87404000,8196,1858081.5,3040761.67348000,0
1659064440000,1.6465000,1.6479000,1.6221000,1.6280000,930237.9,1659064499999,1520544.28723000,2916,366865.6,599792.34222000,0
1659064500000,1.6268000,1.6323000,1.6125000,1.6214000,993531.7,1659064559999,1611706.51637000,2960,459662.5,746144.50125000,0
1659064560000,1.6214000,1.6231000,1.6104000,1.6140000,482727.3,1659064619999,779462.54043000,1679,253923.1,410131.37023000,0
1659064620000,1.6141000,1.6199000,1.6115000,1.6119000,492629.6,1659064679999,795870.75635000,1527,245649.1,397013.20794000,0
1659064680000,1.6117000,1.6159000,1.6088000,1.6147000,386432.8,1659064739999,623202.56344000,1349,172613.9,278510.53426000,0
1659064740000,1.6147000,1.6243000,1.6082000,1.6222000,504515.9,1659064799999,815288.27909000,1681,332695.3,537868.49002000,0
1659064800000,1.6225000,1.6367000,1.6212000,1.6229000,871532.8,1659064859999,1420129.12778000,2682,453699.9,739359.99465000,0
1659064860000,1.6229000,1.6235000,1.6100000,1.6172000,577191.1,1659064919999,931769.13342000,1949,251962.5,406774.91489000,0
1659064920000,1.6172000,1.6176000,1.6095000,1.6168000,359445.0,1659064979999,579984.12160000,1136,174506.1,281605.21846000,0
1659064980000,1.6166000,1.6181000,1.6120000,1.6134000,204199.8,1659065039999,329904.13155000,741,117097.4,189199.40960000,0
1659065040000,1.6138000,1.6261000,1.6105000,1.6239000,371889.7,1659065099999,601911.99196000,1280,235891.4,381819.89931000,0
1659065100000,1.6244000,1.6244000,1.6162000,1.6179000,435008.8,1659065159999,704740.66635000,1319,171399.2,277726.17189000,0
1659065160000,1.6179000,1.6179000,1.6121000,1.6150000,330047.4,1659065219999,533052.15351000,1066,138404.2,223546.26890000,0
1659065220000,1.6147000,1.6150000,1.6001000,1.6088000,733329.7,1659065279999,1178385.76612000,2253,250746.4,402922.18680000,0
1659065280000,1.6079000,1.6099000,1.6048000,1.6070000,280098.9,1659065339999,450308.98688000,1002,158416.3,254714.61379000,0
1659065340000,1.6070000,1.6087000,1.6000000,1.6018000,377920.3,1659065399999,606022.08570000,1201,122270.6,196250.02377000,0
