1681521900000,19.08000000,19.10000000,19.07000000,19.08000000,3954.58000000,1681522199999,75472.79950000,237,1714.39000000,32718.90340000,0
1681522200000,19.08000000,19.12000000,19.07000000,19.09000000,3356.81000000,1681522499999,64105.44030000,167,1343.02000000,25647.35860000,0
1681522500000,19.09000000,19.14000000,19.08000000,19.12000000,4200.18000000,1681522799999,80295.60020000,216,2803.71000000,53592.70350000,0
1681522800000,19.13000000,19.13000000,19.11000000,19.12000000,1805.50000000,1681523099999,34517.70260000,115,787.17000000,15048.50850000,0
1681523100000,19.12000000,19.18000000,19.12000000,19.18000000,2800.43000000,1681523399999,53611.87580000,132,1393.94000000,26696.61350000,0
1681523400000,19.18000000,19.19000000,19.14000000,19.15000000,2639.44000000,1681523699999,50604.60280000,154,1213.72000000,23272.58500000,0
1681523700000,19.15000000,19.16000000,19.12000000,19.12000000,5100.51000000,1681523999999,97611.07900000,116,1313.95000000,25158.03680000,0
1681524000000,19.13000000,19.19000000,19.13000000,19.17000000,6218.24000000,1681524299999,119170.65940000,235,5063.52000000,97031.96850000,0
1681524300000,19.17000000,19.17000000,19.14000000,19.15000000,3503.27000000,1681524599999,67101.82530000,133,645.69000000,12368.38140000,0
1681524600000,19.15000000,19.17000000,19.15000000,19.16000000,3336.06000000,1681524899999,63937.96610000,111,1900.09000000,36421.51520000,0
1681524900000,19.16000000,19.17000000,19.13000000,19.13000000,4249.05000000,1681525199999,81364.43730000,166,575.54000000,11027.12050000,0
1681525200000,19.13000000,19.14000000,19.11000000,19.11000000,5107.19000000,1681525499999,97670.35210000,200,2572.63000000,49204.73500000,0
1681525500000,19.11000000,19.15000000,19.11000000,19.14000000,3426.07000000,1681525799999,65511.20910000,133,2818.00000000,53882.28070000,0
1681525800000,19.15000000,19.16000000,19.13000000,19.15000000,4151.09000000,1681526099999,79481.69890000,148,2074.92000000,39732.89220000,0
1681526100000,19.14000000,19.14000000,19.11000000,19.12000000,3963.17000000,1681526399999,75760.76390000,168,1822.01000000,34829.94400000,0
1681526400000,19.12000000,19.14000000,19.10000000,19.14000000,5190.18000000,1681526699999,99245.86420000,199,4030.18000000,77068.53080000,0
1681526700000,19.14000000,19.14000000,19.11000000,19.12000000,1692.32000000,1681526999999,32363.20820000,76,1103.62000000,21106.21750000,0
1681527000000,19.12000000,19.13000000,19.12000000,19.13000000,1283.45000000,1681527299999,24545.77650000,77,842.75000000,16117.73890000,0
1681527300000,19.12000000,19.15000000,19.11000000,19.13000000,6245.39000000,1681527599999,119425.96360000,226,3417.78000000,65366.87270000,0
1681527600000,19.14000000,19.16000000,19.11000000,19.16000000,5531.91000000,1681527899999,105852.42310000,218,2765.89000000,52945.53280000,0
1681527900000,19.16000000,19.19000000,19.16000000,19.16000000,3705.21000000,1681528199999,71044.55650000,157,2060.43000000,39507.05370000,0
1681528200000,19.17000000,19.19000000,19.16000000,19.19000000,4094.93000000,1681528499999,78520.11240000,142,2318.03000000,44452.50750000,0
1681528500000,19.19000000,19.20000000,19.18000000,19.19000000,3590.61000000,1681528799999,68901.71280000,104,2728.70000000,52363.78640000,0
1681528800000,19.20000000,19.22000000,19.19000000,19.20000000,2524.57000000,1681529099999,48483.71610000,190,1280.49000000,24591.38420000,0
1681529100000,19.21000000,19.21000000,19.18000000,19.20000000,2412.89000000,1681529399999,46308.86860000,121,1095.61000000,21028.86480000,0
1681529400000,19.20000000,19.21000000,19.18000000,19.19000000,2765.95000000,1681529699999,53103.06100000,161,1611.47000000,30940.36550000,0
1681529700000,19.18000000,19.21000000,19.18000000,19.21000000,3288.33000000,1681529999999,63131.99710000,157,1165.61000000,22379.86400000,0
1681530000000,19.20000000,19.23000000,19.19000000,19.20000000,5030.50000000,1681530299999,96638.26670000,192,2281.67000000,43835.93620000,0
1681530300000,19.21000000,19.21000000,19.19000000,19.21000000,4415.21000000,1681530599999,84773.42020000,146,735.92000000,14131.36300000,0
1681530600000,19.21000000,19.21000000,19.20000000,19.20000000,1863.55000000,1681530899999,35790.63210000,76,764.44000000,14684.55880000,0
1681530900000,19.20000000,19.22000000,19.20000000,19.21000000,863.19000000,1681531199999,16580.80750000,52,690.92000000,13271.81060000,0
1681531200000,19.21000000,19.22000000,19.17000000,19.18000000,2302.96000000,1681531499999,44197.80980000,127,323.29000000,6207.62280000,0
1681531500000,19.18000000,19.19000000,19.12000000,19.12000000,3320.11000000,1681531799999,63608.29880000,159,1403.81000000,26918.65810000,0
1681531800000,19.13000000,19.16000000,19.12000000,19.16000000,2803.35000000,1681532099999,53664.43510000,143,2228.22000000,42656.50720000,0
1681532100000,19.16000000,19.16000000,19.13000000,19.15000000,2226.15000000,1681532399999,42616.46970000,98,1039.06000000,19889.98390000,0
1681532400000,19.15000000,19.16000000,19.12000000,19.12000000,7022.36000000,1681532699999,134429.54890000,253,2100.58000000,40228.49590000,0
1681532700000,19.12000000,19.14000000,19.11000000,19.11000000,5138.26000000,1681532999999,98257.87220000,151,1309.58000000,25049.53610000,0
1681533000000,19.12000000,19.14000000,19.12000000,19.12000000,4774.36000000,1681533299999,91309.41130000,153,3560.25000000,68087.19280000,0
1681533300000,19.13000000,19.13000000,19.11000000,19.13000000,3468.81000000,1681533599999,66324.05930000,133,1491.26000000,28519.60740000,0
1681533600000,19.13000000,19.14000000,19.12000000,19.14000000,2468.18000000,1681533899999,47211.83950000,101,879.50000000,16827.66820000,0
1681533900000,19.14000000,19.14000000,19.12000000,19.13000000,1098.99000000,1681534199999,21025.84830000,68,424.96000000,8131.65950000,0
1681534200000,19.14000000,19.18000000,19.14000000,19.17000000,5634.90000000,1681534499999,107956.35660000,195,4194.51000000,80349.70880000,0
1681534500000,19.17000000,19.17000000,19.14000000,19.15000000,2193.29000000,1681534799999,42008.86070000,109,1120.36000000,21461.04910000,0
1681534800000,19.14000000,19.17000000,19.14000000,19.17000000,2255.36000000,1681535099999,43207.34320000,80,1368.26000000,26216.94990000,0
1681535100000,19.16000000,19.17000000,19.15000000,19.17000000,3165.80000000,1681535399999,60658.15570000,131,2149.91000000,41193.92300000,0
1681535400000,19.17000000,19.17000000,19.16000000,19.16000000,2947.39000000,1681535699999,56498.37830000,109,2424.08000000,46469.61360000,0
1681535700000,19.17000000,19.17000000,19.14000000,19.15000000,1851.44000000,1681535999999,35461.78550000,78,100.10000000,1917.87720000,0
1681536000000,19.15000000,19.15000000,19.13000000,19.14000000,1632.05000000,1681536299999,31235.12400000,86,1058.79000000,20265.80540000,0
1681536300000,19.14000000,19.14000000,19.12000000,19.13000000,2182.10000000,1681536599999,41745.78440000,84,1399.79000000,26782.53360000,0
1681536600000,19.13000000,19.14000000,19.11000000,19.12000000,6133.35000000,1681536899999,117301.97290000,207,2716.30000000,51952.64010000,0
1681536900000,19.12000000,19.12000000,19.11000000,19.11000000,4674.69000000,1681537199999,89336.05020000,181,3108.27000000,59401.76400000,0
1681537200000,19.12000000,19.12000000,19.10000000,19.11000000,2490.83000000,1681537499999,47594.87850000,106,659.46000000,12603.02560000,0
1681537500000,19.11000000,19.14000000,19.11000000,19.14000000,3783.87000000,1681537799999,72332.00130000,136,2144.78000000,41007.35050000,0
1681537800000,19.13000000,19.14000000,19.10000000,19.10000000,1737.19000000,1681538099999,33218.36140000,96,485.93000000,9294.58070000,0
1681538100000,19.10000000,19.12000000,19.10000000,19.11000000,1557.14000000,1681538399999,29756.52950000,73,1156.21000000,22096.49010000,0
1681538400000,19.12000000,19.14000000,19.11000000,19.11000000,3548.30000000,1681538699999,67881.60120000,139,2311.52000000,44226.08650000,0
1681538700000,19.11000000,19.11000000,19.10000000,19.11000000,1813.08000000,1681538999999,34637.90640000,119,534.56000000,10215.44160000,0
1681539000000,19.11000000,19.12000000,19.09000000,19.10000000,2319.38000000,1681539299999,44316.88200000,121,718.95000000,13739.13920000,0
1681539300000,19.09000000,19.10000000,19.07000000,19.07000000,3129.99000000,1681539599999,59720.81010000,158,37.44000000,714.67770000,0
1681539600000,19.07000000,19.09000000,19.07000000,19.09000000,4409.48000000,1681539899999,84131.79060000,151,3130.78000000,59735.91700000,0
1681539900000,19.08000000,19.09000000,19.07000000,19.08000000,2482.68000000,1681540199999,47368.61260000,161,705.95000000,13470.39170000,0
1681540200000,19.08000000,19.10000000,19.04000000,19.06000000,5876.52000000,1681540499999,112031.18040000,263,1954.86000000,37278.30560000,0
1681540500000,19.05000000,19.06000000,19.04000000,19.04000000,4769.52000000,1681540799999,90854.35400000,153,1584.10000000,30181.49670000,0
1681540800000,19.04000000,19.05000000,19.02000000,19.03000000,4349.72000000,1681541099999,82800.60990000,173,1773.76000000,33770.30560000,0
1681541100000,19.03000000,19.04000000,19.01000000,19.03000000,2973.30000000,1681541399999,56559.49370000,162,1064.96000000,20260.18140000,0
1681541400000,19.03000000,19.04000000,18.99000000,19.01000000,13527.42000000,1681541699999,257143.88730000,336,2390.79000000,45455.79160000,0
1681541700000,19.01000000,19.03000000,18.99000000,19.03000000,3923.86000000,1681541999999,74554.68680000,151,2593.33000000,49277.86240000,0
1681542000000,19.03000000,19.07000000,19.03000000,19.05000000,4567.54000000,1681542299999,86953.08660000,210,954.18000000,18170.82850000,0
1681542300000,19.05000000,19.06000000,19.04000000,19.04000000,1927.36000000,1681542599999,36715.73080000,136,630.80000000,12017.68450000,0
1681542600000,19.05000000,19.06000000,19.03000000,19.05000000,2655.61000000,1681542899999,50575.76700000,130,1685.31000000,32101.83130000,0
1681542900000,19.05000000,19.06000000,19.04000000,19.06000000,2339.55000000,1681543199999,44548.80990000,124,1383.72000000,26349.22970000,0
1681543200000,19.06000000,19.08000000,19.05000000,19.08000000,2928.72000000,1681543499999,55847.32170000,140,1745.73000000,33293.97970000,0
1681543500000,19.08000000,19.11000000,19.07000000,19.09000000,4211.10000000,1681543799999,80362.34710000,195,1870.96000000,35717.12460000,0
1681543800000,19.09000000,19.11000000,19.08000000,19.08000000,3173.94000000,1681544099999,60592.72630000,140,2119.40000000,40466.25750000,0
1681544100000,19.08000000,19.10000000,19.07000000,19.07000000,4551.11000000,1681544399999,86855.10150000,156,1101.41000000,21031.95190000,0
1681544400000,19.08000000,19.10000000,19.07000000,19.10000000,2529.79000000,1681544699999,48270.68170000,120,1467.57000000,28006.86460000,0
1681544700000,19.09000000,19.11000000,19.08000000,19.10000000,7711.39000000,1681544999999,147313.75200000,165,5268.82000000,100663.08890000,0
1681545000000,19.10000000,19.15000000,19.10000000,19.14000000,2003.97000000,1681545299999,38342.63180000,142,1148.96000000,21982.94470000,0
1681545300000,19.13000000,19.17000000,19.13000000,19.15000000,2289.66000000,1681545599999,43853.48160000,191,1294.07000000,24787.19440000,0
1681545600000,19.15000000,19.17000000,19.15000000,19.17000000,2069.81000000,1681545899999,39663.75000000,140,1578.20000000,30245.56310000,0
1681545900000,19.17000000,19.18000000,19.14000000,19.14000000,3561.89000000,1681546199999,68227.56950000,177,1591.38000000,30479.50820000,0
1681546200000,19.13000000,19.15000000,19.11000000,19.13000000,6288.08000000,1681546499999,120285.72800000,230,3752.86000000,71804.35820000,0
1681546500000,19.12000000,19.13000000,19.11000000,19.12000000,3624.66000000,1681546799999,69305.01850000,161,2082.24000000,39814.07270000,0
1681546800000,19.11000000,19.12000000,19.10000000,19.11000000,1081.48000000,1681547099999,20662.20450000,69,118.71000000,2268.73300000,0
1681547100000,19.11000000,19.12000000,19.10000000,19.10000000,1352.22000000,1681547399999,25838.85020000,89,364.45000000,6964.65540000,0
1681547400000,19.11000000,19.16000000,19.10000000,19.15000000,2242.56000000,1681547699999,42921.79020000,115,1810.21000000,34644.48900000,0
1681547700000,19.15000000,19.15000000,19.13000000,19.14000000,1864.22000000,1681547999999,35667.89220000,103,661.41000000,12654.34180000,0
1681548000000,19.14000000,19.16000000,19.13000000,19.14000000,2700.73000000,1681548299999,51708.48700000,104,1363.41000000,26104.85730000,0
1681548300000,19.14000000,19.14000000,19.12000000,19.12000000,1502.57000000,1681548599999,28743.42460000,94,809.29000000,15482.53750000,0
1681548600000,19.13000000,19.14000000,19.12000000,19.14000000,1322.85000000,1681548899999,25298.09790000,77,705.15000000,13486.94360000,0
1681548900000,19.13000000,19.15000000,19.13000000,19.14000000,634.47000000,1681549199999,12142.25980000,53,473.73000000,9067.23560000,0
1681549200000,19.15000000,19.20000000,19.15000000,19.19000000,8616.53000000,1681549499999,165289.34140000,305,3886.83000000,74567.08710000,0
1681549500000,19.20000000,19.23000000,19.20000000,19.23000000,7887.10000000,1681549799999,151518.57950000,222,6631.41000000,127393.57590000,0
1681549800000,19.23000000,19.23000000,19.20000000,19.21000000,3379.52000000,1681550099999,64940.99730000,146,1499.50000000,28814.05990000,0
1681550100000,19.21000000,19.27000000,19.21000000,19.24000000,15711.09000000,1681550399999,302336.83590000,461,10904.07000000,209858.33420000,0
1681550400000,19.24000000,19.27000000,19.23000000,19.25000000,10408.77000000,1681550699999,200446.38390000,311,8450.31000000,162735.49580000,0
1681550700000,19.25000000,19.26000000,19.24000000,19.25000000,3152.26000000,1681550999999,60668.32690000,119,1156.06000000,22254.17720000,0
1681551000000,19.25000000,19.26000000,19.24000000,19.25000000,4460.61000000,1681551299999,85871.30320000,197,2850.49000000,54876.49320000,0
1681551300000,19.26000000,19.30000000,19.25000000,19.28000000,12275.88000000,1681551599999,236649.34460000,401,8677.98000000,167301.08800000,0
1681551600000,19.28000000,19.29000000,19.27000000,19.28000000,4293.51000000,1681551899999,82804.05250000,156,2337.27000000,45085.11990000,0
1681551900000,19.28000000,19.28000000,19.25000000,19.25000000,2216.92000000,1681552199999,42725.87430000,139,1735.43000000,33451.03740000,0
1681552200000,19.24000000,19.28000000,19.24000000,19.27000000,5481.25000000,1681552499999,105617.68580000,183,4761.25000000,91748.06680000,0
1681552500000,19.27000000,19.29000000,19.26000000,19.28000000,3051.73000000,1681552799999,58830.72280000,111,2523.00000000,48641.75560000,0
1681552800000,19.29000000,19.30000000,19.25000000,19.26000000,4413.59000000,1681553099999,85033.10010000,225,1138.45000000,21945.76190000,0
1681553100000,19.25000000,19.28000000,19.25000000,19.26000000,2224.29000000,1681553399999,42854.69040000,120,623.77000000,12018.32710000,0
1681553400000,19.26000000,19.28000000,19.26000000,19.28000000,2231.70000000,1681553699999,42997.65410000,124,1026.58000000,19783.02530000,0
1681553700000,19.28000000,19.29000000,19.27000000,19.27000000,1370.32000000,1681553999999,26419.39630000,103,552.20000000,10647.37620000,0
1681554000000,19.27000000,19.28000000,19.26000000,19.27000000,1494.35000000,1681554299999,28796.61360000,75,1119.56000000,21575.06730000,0
1681554300000,19.26000000,19.27000000,19.24000000,19.25000000,5597.39000000,1681554599999,107816.64780000,171,3717.34000000,71610.50510000,0
1681554600000,19.25000000,19.26000000,19.24000000,19.25000000,2291.95000000,1681554899999,44116.87580000,142,1048.94000000,20192.78330000,0
1681554900000,19.25000000,19.26000000,19.24000000,19.25000000,1372.16000000,1681555199999,26415.14610000,88,813.48000000,15660.64880000,0
1681555200000,19.24000000,19.25000000,19.19000000,19.21000000,5152.20000000,1681555499999,98988.66120000,245,1047.66000000,20125.11570000,0
1681555500000,19.21000000,19.25000000,19.21000000,19.24000000,1782.93000000,1681555799999,34284.90840000,168,706.03000000,13577.49810000,0
1681555800000,19.24000000,19.28000000,19.24000000,19.26000000,2812.34000000,1681556099999,54182.21150000,141,1847.73000000,35604.30090000,0
1681556100000,19.26000000,19.31000000,19.26000000,19.31000000,10405.90000000,1681556399999,200793.44520000,309,7413.26000000,143052.22190000,0
1681556400000,19.31000000,19.39000000,19.29000000,19.37000000,13131.11000000,1681556699999,254031.67420000,981,6807.32000000,131691.28990000,0
1681556700000,19.38000000,19.43000000,19.36000000,19.36000000,11660.07000000,1681556999999,226241.00060000,834,5858.01000000,113677.03100000,0
1681557000000,19.36000000,19.39000000,19.33000000,19.39000000,8836.47000000,1681557299999,171073.06840000,434,4311.87000000,83495.40710000,0
1681557300000,19.38000000,19.40000000,19.35000000,19.37000000,7343.75000000,1681557599999,142277.15130000,235,1217.12000000,23592.21200000,0
1681557600000,19.37000000,19.42000000,19.37000000,19.40000000,6855.05000000,1681557899999,132970.44220000,324,5276.20000000,102342.36340000,0
1681557900000,19.41000000,19.42000000,19.35000000,19.37000000,5893.16000000,1681558199999,114197.66680000,262,2049.37000000,39749.00190000,0
1681558200000,19.37000000,19.41000000,19.37000000,19.39000000,5127.54000000,1681558499999,99458.26120000,242,1794.91000000,34825.38590000,0
1681558500000,19.39000000,19.48000000,19.39000000,19.44000000,22714.22000000,1681558799999,441629.11090000,916,15658.99000000,304530.98960000,0
1681558800000,19.44000000,19.47000000,19.43000000,19.44000000,10562.00000000,1681559099999,205383.08930000,341,2966.88000000,57706.01810000,0
1681559100000,19.45000000,19.45000000,19.35000000,19.37000000,7025.56000000,1681559399999,136303.11850000,537,2640.59000000,51239.56550000,0
1681559400000,19.37000000,19.40000000,19.37000000,19.40000000,4013.00000000,1681559699999,77796.70230000,238,1732.46000000,33587.58120000,0
1681559700000,19.40000000,19.45000000,19.40000000,19.45000000,6251.51000000,1681559999999,121501.18520000,261,4700.90000000,91367.53990000,0
1681560000000,19.45000000,19.46000000,19.39000000,19.39000000,5149.40000000,1681560299999,100087.12900000,254,591.04000000,11491.63860000,0
1681560300000,19.40000000,19.43000000,19.39000000,19.43000000,2860.85000000,1681560599999,55510.68800000,136,1098.68000000,21323.71100000,0
1681560600000,19.43000000,19.52000000,19.42000000,19.51000000,36663.04000000,1681560899999,714433.91970000,1053,23301.11000000,454150.74790000,0
1681560900000,19.51000000,19.51000000,19.43000000,19.44000000,5712.98000000,1681561199999,111192.77340000,352,1212.13000000,23597.30730000,0
1681561200000,19.45000000,19.47000000,19.43000000,19.43000000,5016.98000000,1681561499999,97569.68900000,229,491.96000000,9570.82770000,0
1681561500000,19.43000000,19.46000000,19.41000000,19.44000000,4607.42000000,1681561799999,89547.74830000,235,1321.66000000,25690.59460000,0
1681561800000,19.44000000,19.45000000,19.40000000,19.43000000,3441.21000000,1681562099999,66802.12540000,213,1433.81000000,27841.22520000,0
1681562100000,19.43000000,19.47000000,19.43000000,19.46000000,7121.18000000,1681562399999,138550.01710000,286,3408.54000000,66326.37870000,0
1681562400000,19.47000000,19.47000000,19.39000000,19.40000000,13443.37000000,1681562699999,260916.35100000,294,3381.17000000,65609.45510000,0
1681562700000,19.39000000,19.43000000,19.39000000,19.42000000,13270.52000000,1681562999999,257461.65910000,286,12203.91000000,236773.95460000,0
1681563000000,19.42000000,19.43000000,19.41000000,19.41000000,6079.83000000,1681563299999,118079.25290000,247,2728.71000000,52999.73060000,0
1681563300000,19.40000000,19.42000000,19.38000000,19.42000000,3267.70000000,1681563599999,63402.51630000,183,584.40000000,11337.62850000,0
1681563600000,19.42000000,19.46000000,19.41000000,19.45000000,1080.95000000,1681563899999,21012.38650000,79,763.35000000,14840.35060000,0
1681563900000,19.45000000,19.47000000,19.44000000,19.44000000,3742.93000000,1681564199999,72810.17590000,180,839.72000000,16335.94380000,0
1681564200000,19.44000000,19.45000000,19.43000000,19.44000000,3333.69000000,1681564499999,64812.93500000,154,2122.70000000,41274.65600000,0
1681564500000,19.44000000,19.47000000,19.23000000,19.33000000,134208.27000000,1681564799999,2590466.85760000,2239,80701.52000000,1555751.96590000,0
1681564800000,19.33000000,19.35000000,19.25000000,19.27000000,18758.83000000,1681565099999,361998.66330000,1047,9183.96000000,177176.75040000,0
1681565100000,19.27000000,19.29000000,19.23000000,19.25000000,14220.18000000,1681565399999,273880.10640000,620,5810.12000000,111900.90200000,0
1681565400000,19.25000000,19.27000000,19.12000000,19.16000000,36712.26000000,1681565699999,704690.98820000,1841,13704.19000000,262979.66620000,0
1681565700000,19.17000000,19.20000000,19.13000000,19.15000000,11278.46000000,1681565999999,216022.73810000,515,4005.72000000,76717.08710000,0
1681566000000,19.15000000,19.18000000,19.15000000,19.17000000,9654.32000000,1681566299999,185042.03100000,377,2896.77000000,55523.67890000,0
1681566300000,19.17000000,19.17000000,19.14000000,19.14000000,4058.55000000,1681566599999,77755.15000000,230,1213.43000000,23250.72050000,0
1681566600000,19.15000000,19.15000000,19.08000000,19.13000000,11062.01000000,1681566899999,211446.65620000,501,2989.66000000,57143.79350000,0
1681566900000,19.13000000,19.13000000,19.10000000,19.10000000,5088.21000000,1681567199999,97246.04770000,181,985.35000000,18837.06800000,0
1681567200000,19.11000000,19.14000000,19.11000000,19.11000000,3161.09000000,1681567499999,60445.61210000,238,2252.05000000,43063.90060000,0
1681567500000,19.11000000,19.16000000,19.11000000,19.16000000,2433.99000000,1681567799999,46598.39130000,141,1963.93000000,37603.25610000,0
1681567800000,19.17000000,19.19000000,19.15000000,19.19000000,5666.09000000,1681568099999,108589.62680000,231,1656.17000000,31753.63430000,0
1681568100000,19.19000000,19.22000000,19.18000000,19.21000000,4735.44000000,1681568399999,90918.05050000,255,2443.82000000,46934.37330000,0
1681568400000,19.20000000,19.20000000,19.18000000,19.18000000,3607.76000000,1681568699999,69241.27730000,169,1215.08000000,23320.18510000,0
1681568700000,19.19000000,19.22000000,19.19000000,19.21000000,11410.60000000,1681568999999,219125.04770000,380,6571.65000000,126203.63700000,0
1681569000000,19.20000000,19.24000000,19.18000000,19.23000000,15050.25000000,1681569299999,289054.89360000,411,3411.66000000,65561.01850000,0
1681569300000,19.23000000,19.24000000,19.22000000,19.23000000,2494.98000000,1681569599999,47989.00920000,186,1879.90000000,36162.19380000,0
1681569600000,19.22000000,19.23000000,19.21000000,19.23000000,1751.50000000,1681569899999,33665.19020000,88,686.17000000,13189.74920000,0
1681569900000,19.22000000,19.24000000,19.21000000,19.22000000,6935.18000000,1681570199999,133331.21520000,170,3140.82000000,60398.01400000,0
1681570200000,19.22000000,19.22000000,19.17000000,19.17000000,2324.66000000,1681570499999,44602.54620000,138,712.71000000,13681.97400000,0
1681570500000,19.18000000,19.18000000,19.16000000,19.17000000,3167.38000000,1681570799999,60736.17660000,165,2311.49000000,44327.31640000,0
1681570800000,19.17000000,19.21000000,19.15000000,19.20000000,2543.91000000,1681571099999,48813.27850000,122,1122.03000000,21524.88570000,0
1681571100000,19.21000000,19.25000000,19.21000000,19.24000000,2366.63000000,1681571399999,45507.97180000,146,1379.89000000,26538.60310000,0
1681571400000,19.25000000,19.25000000,19.22000000,19.22000000,1645.01000000,1681571699999,31642.37820000,128,737.47000000,14186.55680000,0
1681571700000,19.22000000,19.26000000,19.22000000,19.24000000,4274.77000000,1681571999999,82226.84810000,180,1908.99000000,36726.60200000,0
1681572000000,19.24000000,19.27000000,19.24000000,19.26000000,2410.34000000,1681572299999,46402.39410000,88,2055.22000000,39563.21730000,0
1681572300000,19.27000000,19.27000000,19.24000000,19.24000000,3766.45000000,1681572599999,72510.27560000,97,827.91000000,15941.35180000,0
1681572600000,19.24000000,19.27000000,19.23000000,19.27000000,1780.99000000,1681572899999,34293.66910000,101,648.39000000,12485.07860000,0
1681572900000,19.26000000,19.29000000,19.25000000,19.29000000,3697.57000000,1681573199999,71260.50010000,229,1278.37000000,24636.70360000,0
1681573200000,19.28000000,19.28000000,19.25000000,19.27000000,3045.37000000,1681573499999,58677.31680000,184,1647.00000000,31731.63960000,0
1681573500000,19.27000000,19.29000000,19.23000000,19.26000000,3196.51000000,1681573799999,61545.13260000,203,1578.79000000,30407.23760000,0
1681573800000,19.25000000,19.27000000,19.23000000,19.24000000,2191.82000000,1681574099999,42188.26200000,164,636.88000000,12262.20210000,0
1681574100000,19.25000000,19.26000000,19.19000000,19.20000000,5296.82000000,1681574399999,101811.87370000,293,1747.19000000,33566.76210000,0
1681574400000,19.19000000,19.23000000,19.19000000,19.22000000,2134.84000000,1681574699999,41015.01460000,162,956.21000000,18372.79730000,0
1681574700000,19.22000000,19.29000000,19.21000000,19.21000000,11579.65000000,1681574999999,223038.64960000,364,7191.66000000,138592.45820000,0
1681575000000,19.20000000,19.20000000,19.16000000,19.17000000,11347.79000000,1681575299999,217577.10450000,419,3552.28000000,68117.79620000,0
1681575300000,19.18000000,19.19000000,19.15000000,19.18000000,17539.04000000,1681575599999,336171.60890000,492,6850.93000000,131311.93060000,0
1681575600000,19.17000000,19.22000000,19.17000000,19.22000000,2849.32000000,1681575899999,54680.92100000,153,2534.97000000,48649.68890000,0
1681575900000,19.21000000,19.22000000,19.19000000,19.22000000,4894.25000000,1681576199999,94005.40880000,246,2283.70000000,43866.20220000,0
1681576200000,19.21000000,19.24000000,19.18000000,19.18000000,6906.76000000,1681576499999,132653.82350000,352,4365.51000000,83859.62040000,0
1681576500000,19.19000000,19.22000000,19.18000000,19.20000000,4666.99000000,1681576799999,89594.41760000,249,3320.23000000,63735.90720000,0
1681576800000,19.21000000,19.22000000,19.19000000,19.21000000,4238.87000000,1681577099999,81401.63720000,136,2233.62000000,42901.23300000,0
1681577100000,19.21000000,19.23000000,19.18000000,19.20000000,4356.28000000,1681577399999,83673.70310000,191,2814.25000000,54059.35300000,0
1681577400000,19.20000000,19.22000000,19.16000000,19.17000000,4032.74000000,1681577699999,77367.21740000,238,2345.11000000,44987.72080000,0
1681577700000,19.17000000,19.23000000,19.16000000,19.23000000,4841.68000000,1681577999999,92936.02440000,214,1887.21000000,36233.81750000,0
1681578000000,19.22000000,19.23000000,19.20000000,19.21000000,2433.87000000,1681578299999,46762.28150000,184,1241.33000000,23849.56460000,0
1681578300000,19.20000000,19.21000000,19.16000000,19.16000000,2492.52000000,1681578599999,47793.86810000,192,1195.09000000,22917.97230000,0
