1681344000000,0.45345000,0.45587000,0.45345000,0.45566000,116869.00000000,1681344299999,53135.73216000,241,92042.00000000,41839.47565000,0
1681344300000,0.45562000,0.45600000,0.45483000,0.45523000,131644.00000000,1681344599999,59957.56276000,278,72020.00000000,32804.93798000,0
1681344600000,0.45522000,0.45618000,0.45522000,0.45555000,93661.00000000,1681344899999,42688.76939000,180,36023.00000000,16419.37169000,0
1681344900000,0.45544000,0.45544000,0.45263000,0.45263000,81637.00000000,1681345199999,37069.49377000,184,23191.00000000,10523.88859000,0
1681345200000,0.45263000,0.45370000,0.45223000,0.45370000,108039.00000000,1681345499999,48941.67700000,171,47465.00000000,21516.93545000,0
1681345500000,0.45369000,0.45398000,0.45305000,0.45341000,61833.00000000,1681345799999,28045.86546000,130,19440.00000000,8819.65498000,0
1681345800000,0.45341000,0.45699000,0.45341000,0.45697000,189191.00000000,1681346099999,86172.56923000,435,121213.00000000,55224.98777000,0
1681346100000,0.45689000,0.46000000,0.45658000,0.45825000,1082755.00000000,1681346399999,496565.68087000,1136,618098.00000000,283413.44018000,0
1681346400000,0.45825000,0.45999000,0.45708000,0.45972000,216708.00000000,1681346699999,99396.62917000,419,141965.00000000,65122.13285000,0
1681346700000,0.45959000,0.46200000,0.45900000,0.46044000,782737.00000000,1681346999999,361040.70490000,1304,473465.00000000,218432.99665000,0
1681347000000,0.46021000,0.46300000,0.45956000,0.46257000,594704.00000000,1681347299999,274540.63281000,636,438573.00000000,202528.87402000,0
