1681489200000,0.71135000,0.71407000,0.70287000,0.70994000,3558431.00000000,1681489499999,2524182.19715000,5242,1708195.00000000,1211929.92096000,0
1681489500000,0.70990000,0.71710000,0.70910000,0.71180000,1901126.00000000,1681489799999,1356640.58748000,3568,1093354.00000000,780333.56636000,0
1681489800000,0.71156000,0.71604000,0.70698000,0.71405000,2548763.00000000,1681490099999,1814521.39957000,3427,1349294.00000000,960552.29649000,0
1681490100000,0.71427000,0.71435000,0.70500000,0.70932000,2039800.00000000,1681490399999,1446318.28385000,2962,918946.00000000,651640.79034000,0
1681490400000,0.70931000,0.71024000,0.69831000,0.70943000,2331166.00000000,1681490699999,1645585.50654000,3707,1001310.00000000,707866.53098000,0
1681490700000,0.70926000,0.71241000,0.70700000,0.71140000,1534070.00000000,1681490999999,1089234.12743000,2220,621353.00000000,441274.04534000,0
1681491000000,0.71170000,0.71472000,0.70704000,0.71322000,1209410.00000000,1681491299999,860900.78017000,2201,645020.00000000,459336.23502000,0
1681491300000,0.71336000,0.71629000,0.70788000,0.71475000,1281689.00000000,1681491599999,913472.90374000,1916,578838.00000000,412644.59046000,0
1681491600000,0.71444000,0.72164000,0.71276000,0.72005000,1624904.00000000,1681491899999,1166920.95902000,2470,846405.00000000,608030.04234000,0
1681491900000,0.72054000,0.72195000,0.71654000,0.72073000,1351934.00000000,1681492199999,972249.87431000,2157,788374.00000000,566860.50127000,0
1681492200000,0.72023000,0.72125000,0.71700000,0.71934000,821292.00000000,1681492499999,590774.02229000,1197,339861.00000000,244456.28112000,0
1681492500000,0.71934000,0.73200000,0.71932000,0.73164000,2163888.00000000,1681492799999,1570659.04843000,3592,1367260.00000000,992350.86875000,0
1681492800000,0.73192000,0.73200000,0.72539000,0.72830000,1060435.00000000,1681493099999,773056.30463000,1757,493700.00000000,360102.90228000,0
1681493100000,0.72847000,0.73476000,0.72681000,0.72896000,2131345.00000000,1681493399999,1559325.74775000,2837,1181594.00000000,864665.34895000,0
1681493400000,0.72889000,0.73500000,0.72889000,0.72971000,1371981.00000000,1681493699999,1004466.92678000,1850,737499.00000000,540235.54755000,0
1681493700000,0.72998000,0.73152000,0.72400000,0.72724000,1497731.00000000,1681493999999,1090015.48181000,2640,642523.00000000,467950.91309000,0
1681494000000,0.72784000,0.74690000,0.72668000,0.73966000,2905622.00000000,1681494299999,2147557.90184000,5612,1744737.00000000,1289519.53211000,0
1681494300000,0.73996000,0.74000000,0.73281000,0.73868000,1902907.00000000,1681494599999,1403632.09644000,2824,830008.00000000,612793.94399000,0
1681494600000,0.73861000,0.74593000,0.73812000,0.74502000,1633828.00000000,1681494899999,1214406.31842000,3170,908353.00000000,675329.46875000,0
1681494900000,0.74512000,0.74986000,0.74314000,0.74472000,1892392.00000000,1681495199999,1413162.92337000,2797,1042261.00000000,778428.00613000,0
1681495200000,0.74493000,0.75238000,0.74029000,0.74974000,1951953.00000000,1681495499999,1458960.40103000,4172,1124661.00000000,841012.92063000,0
1681495500000,0.75012000,0.77649000,0.74971000,0.77000000,6724200.00000000,1681495799999,5154946.81632000,15312,3684381.00000000,2824426.31345000,0
1681495800000,0.77000000,0.80700000,0.76992000,0.79010000,10423601.00000000,1681496099999,8247614.39234000,23830,5845520.00000000,4622848.18036000,0
1681496100000,0.79009000,0.80166000,0.78284000,0.78593000,3730743.00000000,1681496399999,2959910.74352000,8884,1916489.00000000,1521772.30343000,0
1681496400000,0.78589000,0.79469000,0.77840000,0.79161000,3407204.00000000,1681496699999,2675856.82695000,7347,1726777.00000000,1356595.08133000,0
1681496700000,0.79205000,0.79800000,0.78714000,0.79264000,3147538.00000000,1681496999999,2495596.87632000,6557,1726592.00000000,1369656.13369000,0
1681497000000,0.79296000,0.79999000,0.78421000,0.78429000,3700735.00000000,1681497299999,2929862.42647000,7161,1631931.00000000,1293310.48975000,0
1681497300000,0.78427000,0.79106000,0.78038000,0.78421000,1852947.00000000,1681497599999,1455742.91488000,4624,922120.00000000,724770.25505000,0
1681497600000,0.78371000,0.78535000,0.77800000,0.78200000,1787689.00000000,1681497899999,1396241.90557000,4149,952321.00000000,743909.82064000,0
1681497900000,0.78233000,0.79146000,0.77900000,0.78861000,1513892.00000000,1681498199999,1189475.38077000,3874,828209.00000000,650793.91966000,0
1681498200000,0.78880000,0.78980000,0.78134000,0.78589000,931936.00000000,1681498499999,731252.08240000,2315,428445.00000000,336166.86653000,0
1681498500000,0.78632000,0.79791000,0.78373000,0.79418000,2628460.00000000,1681498799999,2076079.73673000,5040,1582433.00000000,1250502.64366000,0
1681498800000,0.79328000,0.80072000,0.78420000,0.78822000,3627197.00000000,1681499099999,2876534.45196000,6815,1941395.00000000,1541325.54760000,0
1681499100000,0.78821000,0.78897000,0.78265000,0.78665000,1449134.00000000,1681499399999,1137515.80478000,2595,584607.00000000,458835.01111000,0
1681499400000,0.78665000,0.78999000,0.78000000,0.78500000,1063008.00000000,1681499699999,834560.43889000,2404,500032.00000000,392931.37054000,0
1681499700000,0.78538000,0.78873000,0.78147000,0.78702000,861343.00000000,1681499999999,676498.28409000,2647,473220.00000000,371780.50205000,0
1681500000000,0.78718000,0.79584000,0.78556000,0.79349000,1773519.00000000,1681500299999,1404587.63264000,3480,833746.00000000,660226.26275000,0
1681500300000,0.79362000,0.80105000,0.78933000,0.79831000,2319431.00000000,1681500599999,1847356.16436000,4511,1305660.00000000,1040567.24236000,0
1681500600000,0.79874000,0.83803000,0.79500000,0.83301000,7892668.00000000,1681500899999,6506298.85347000,20570,4534171.00000000,3736534.32028000,0
1681500900000,0.83300000,0.83980000,0.82676000,0.83000000,3255705.00000000,1681501199999,2707659.59581000,7575,1653180.00000000,1375375.08483000,0
1681501200000,0.82994000,0.83680000,0.82817000,0.83330000,2386833.00000000,1681501499999,1985773.51041000,5934,1278648.00000000,1064275.54544000,0
1681501500000,0.83315000,0.83680000,0.82335000,0.82760000,2667676.00000000,1681501799999,2216320.51049000,5439,1143815.00000000,950989.62181000,0
1681501800000,0.82737000,0.83300000,0.82251000,0.82775000,1743496.00000000,1681502099999,1444733.47497000,3600,889550.00000000,737436.53418000,0
1681502100000,0.82800000,0.83730000,0.82524000,0.83503000,2311878.00000000,1681502399999,1925107.26717000,4862,1451914.00000000,1209269.69802000,0
1681502400000,0.83460000,0.84000000,0.82276000,0.82713000,4651938.00000000,1681502699999,3858687.41174000,8540,2505437.00000000,2082050.18722000,0
1681502700000,0.82719000,0.82760000,0.80500000,0.81084000,3694646.00000000,1681502999999,3003517.46750000,7476,1547026.00000000,1257212.71199000,0
1681503000000,0.81031000,0.81572000,0.80800000,0.81294000,1355663.00000000,1681503299999,1100978.10614000,2841,717358.00000000,582793.49725000,0
1681503300000,0.81287000,0.81311000,0.80325000,0.80443000,1545692.00000000,1681503599999,1248850.35030000,3284,620232.00000000,501362.53967000,0
1681503600000,0.80495000,0.81269000,0.80444000,0.81130000,1116601.00000000,1681503899999,903442.75073000,3234,682453.00000000,552260.32793000,0
1681503900000,0.81130000,0.83400000,0.80706000,0.82502000,2552462.00000000,1681504199999,2089612.60185000,5797,1433594.00000000,1174089.97134000,0
1681504200000,0.82451000,0.83990000,0.81872000,0.81948000,3374496.00000000,1681504499999,2797799.25682000,8320,1821481.00000000,1511608.31214000,0
1681504500000,0.81946000,0.82138000,0.81300000,0.81804000,1289303.00000000,1681504799999,1053381.81859000,2997,645195.00000000,527238.30943000,0
1681504800000,0.81808000,0.81981000,0.81424000,0.81862000,694183.00000000,1681505099999,567214.78900000,1867,413707.00000000,338074.84306000,0
1681505100000,0.81868000,0.82639000,0.80570000,0.81175000,3467838.00000000,1681505399999,2826292.08922000,6458,1646659.00000000,1342443.50474000,0
1681505400000,0.81179000,0.81387000,0.80500000,0.81025000,1344788.00000000,1681505699999,1087863.46787000,2957,656076.00000000,530838.87674000,0
1681505700000,0.81066000,0.81141000,0.80730000,0.81001000,860680.00000000,1681505999999,696477.81346000,1780,473511.00000000,383218.26112000,0
1681506000000,0.81051000,0.81954000,0.80666000,0.81034000,1626098.00000000,1681506299999,1323664.39704000,3262,886935.00000000,722212.69368000,0
1681506300000,0.81089000,0.81148000,0.78850000,0.79233000,2595788.00000000,1681506599999,2069912.17407000,6151,1094730.00000000,873068.86400000,0
1681506600000,0.79235000,0.79710000,0.78946000,0.79511000,1432577.00000000,1681506899999,1135206.45301000,3218,697955.00000000,553403.65636000,0
1681506900000,0.79543000,0.79606000,0.78500000,0.78553000,1310167.00000000,1681507199999,1036341.25287000,3244,529300.00000000,418740.70059000,0
1681507200000,0.78550000,0.79300000,0.78509000,0.78995000,859216.00000000,1681507499999,677786.23052000,2310,434837.00000000,343105.86843000,0
1681507500000,0.79030000,0.79464000,0.79028000,0.79192000,620136.00000000,1681507799999,491271.25106000,1476,338936.00000000,268548.25009000,0
1681507800000,0.79188000,0.79546000,0.78810000,0.79132000,941639.00000000,1681508099999,744969.33099000,1839,401345.00000000,317606.12654000,0
1681508100000,0.79131000,0.80147000,0.79081000,0.80089000,1487409.00000000,1681508399999,1186017.52156000,2852,1007077.00000000,803180.88172000,0
1681508400000,0.80090000,0.80405000,0.79765000,0.80344000,1153391.00000000,1681508699999,924334.59989000,2401,608407.00000000,487776.99546000,0
1681508700000,0.80294000,0.80595000,0.79700000,0.80564000,848578.00000000,1681508999999,680882.18454000,1862,494219.00000000,396739.52762000,0
1681509000000,0.80521000,0.80552000,0.79731000,0.79904000,820846.00000000,1681509299999,658322.25968000,1648,368339.00000000,295530.41261000,0
1681509300000,0.79940000,0.80986000,0.79940000,0.80923000,998517.00000000,1681509599999,805375.37997000,1925,649100.00000000,523424.02754000,0
1681509600000,0.80926000,0.80976000,0.80164000,0.80198000,799464.00000000,1681509899999,643485.29208000,1414,306745.00000000,247024.00329000,0
1681509900000,0.80206000,0.80499000,0.79850000,0.79950000,803811.00000000,1681510199999,644773.95075000,1337,390848.00000000,313577.14564000,0
1681510200000,0.79907000,0.80271000,0.79747000,0.80243000,752967.00000000,1681510499999,602159.75049000,1531,407324.00000000,325806.69564000,0
1681510500000,0.80242000,0.80418000,0.79846000,0.79857000,509189.00000000,1681510799999,407892.44895000,1085,215938.00000000,173085.58965000,0
1681510800000,0.79874000,0.80060000,0.79200000,0.79348000,704559.00000000,1681511099999,560980.17694000,1437,270040.00000000,215020.83654000,0
1681511100000,0.79345000,0.80497000,0.79314000,0.80472000,817014.00000000,1681511399999,654695.23975000,1576,414539.00000000,332075.67073000,0
1681511400000,0.80472000,0.82639000,0.80445000,0.81353000,2478554.00000000,1681511699999,2024235.96120000,5672,1475754.00000000,1204673.57824000,0
1681511700000,0.81351000,0.81522000,0.81000000,0.81136000,718100.00000000,1681511999999,583481.38498000,1633,390640.00000000,317515.22372000,0
1681512000000,0.81134000,0.81299000,0.80612000,0.81191000,839247.00000000,1681512299999,679720.17966000,1689,417903.00000000,338596.22545000,0
1681512300000,0.81190000,0.81387000,0.80700000,0.81000000,794736.00000000,1681512599999,644044.78019000,1559,403866.00000000,327262.19110000,0
1681512600000,0.81077000,0.81221000,0.80727000,0.81164000,384096.00000000,1681512899999,310892.80418000,770,189155.00000000,153134.15405000,0
1681512900000,0.81165000,0.81257000,0.80567000,0.81151000,488858.00000000,1681513199999,395718.45722000,1095,275430.00000000,223014.88085000,0
1681513200000,0.81153000,0.81627000,0.79600000,0.79885000,1732036.00000000,1681513499999,1395243.73178000,3478,798663.00000000,643930.77514000,0
1681513500000,0.79843000,0.80443000,0.79650000,0.80326000,914504.00000000,1681513799999,732107.40287000,1776,422979.00000000,338748.65315000,0
1681513800000,0.80326000,0.81340000,0.80228000,0.81340000,1181196.00000000,1681514099999,954636.58369000,2356,582224.00000000,471124.92456000,0
1681514100000,0.81340000,0.81500000,0.80688000,0.80938000,839521.00000000,1681514399999,680599.74319000,1909,433056.00000000,351196.68358000,0
1681514400000,0.80873000,0.81164000,0.80296000,0.80550000,498050.00000000,1681514699999,401782.54030000,1285,242005.00000000,195230.83385000,0
1681514700000,0.80560000,0.80813000,0.79713000,0.80138000,795666.00000000,1681514999999,638715.16495000,1716,381727.00000000,306706.76129000,0
1681515000000,0.80136000,0.80295000,0.79000000,0.79092000,1704297.00000000,1681515299999,1354561.45976000,2703,695129.00000000,552607.56385000,0
1681515300000,0.79036000,0.79520000,0.78500000,0.79319000,1395147.00000000,1681515599999,1102828.73128000,2257,566586.00000000,448645.45213000,0
1681515600000,0.79355000,0.79800000,0.78950000,0.79185000,577290.00000000,1681515899999,457705.37104000,1376,246170.00000000,195208.18746000,0
1681515900000,0.79234000,0.79613000,0.78500000,0.78500000,1417471.00000000,1681516199999,1119124.25496000,2317,845078.00000000,666889.04862000,0
1681516200000,0.78550000,0.80000000,0.77900000,0.79900000,2083918.00000000,1681516499999,1647100.49174000,4251,1006202.00000000,796796.05842000,0
1681516500000,0.79900000,0.80300000,0.79752000,0.80162000,1323930.00000000,1681516799999,1059050.15846000,2348,739255.00000000,591440.66097000,0
