1681521300000,0.77125000,0.77886000,0.77099000,0.77837000,1369527.00000000,1681521599999,1060967.17276000,2680,802483.00000000,621631.66241000,0
1681521600000,0.77829000,0.77862000,0.76583000,0.76775000,1233477.00000000,1681521899999,950074.31569000,2679,505392.00000000,389294.51590000,0
1681521900000,0.76771000,0.77257000,0.76745000,0.76893000,939862.00000000,1681522199999,723621.78770000,2261,513965.00000000,395775.41288000,0
1681522200000,0.76827000,0.77349000,0.76801000,0.77080000,774778.00000000,1681522499999,597245.54811000,1997,383021.00000000,295256.66772000,0
1681522500000,0.77084000,0.77588000,0.76873000,0.76939000,625978.00000000,1681522799999,483709.26904000,1546,324764.00000000,250940.93076000,0
1681522800000,0.76937000,0.77173000,0.76559000,0.76715000,797607.00000000,1681523099999,613552.18171000,1494,329698.00000000,253657.85488000,0
1681523100000,0.76699000,0.77626000,0.76699000,0.77501000,849211.00000000,1681523399999,656143.61883000,1941,473024.00000000,365305.41021000,0
1681523400000,0.77475000,0.77577000,0.77130000,0.77549000,426927.00000000,1681523699999,330436.63838000,990,209472.00000000,162165.19661000,0
1681523700000,0.77573000,0.77824000,0.77229000,0.77257000,507220.00000000,1681523999999,393685.99178000,1184,243121.00000000,188724.75955000,0
1681524000000,0.77257000,0.78866000,0.77254000,0.78723000,1395865.00000000,1681524299999,1094011.81035000,3569,824484.00000000,645885.24419000,0
1681524300000,0.78723000,0.79326000,0.78320000,0.79123000,1631413.00000000,1681524599999,1287957.21798000,3372,919243.00000000,725909.24907000,0
1681524600000,0.79117000,0.79249000,0.78528000,0.78629000,802198.00000000,1681524899999,632778.12156000,1738,320827.00000000,253233.46779000,0
1681524900000,0.78641000,0.79115000,0.78641000,0.79057000,585795.00000000,1681525199999,462464.98940000,1497,307107.00000000,242470.62601000,0
1681525200000,0.79067000,0.81000000,0.78770000,0.79925000,1982132.00000000,1681525499999,1582384.17735000,4362,1225358.00000000,978577.87049000,0
1681525500000,0.79918000,0.80151000,0.79700000,0.79957000,1175755.00000000,1681525799999,939916.69803000,2598,587756.00000000,469935.04428000,0
1681525800000,0.79945000,0.80200000,0.79796000,0.79917000,1133554.00000000,1681526099999,907211.11691000,2096,643223.00000000,514944.98757000,0
1681526100000,0.79892000,0.80129000,0.79234000,0.79437000,1029386.00000000,1681526399999,820335.59327000,2298,471292.00000000,375868.31205000,0
1681526400000,0.79418000,0.79766000,0.79338000,0.79400000,929728.00000000,1681526699999,739444.39685000,1847,380926.00000000,303016.05829000,0
1681526700000,0.79400000,0.79911000,0.79400000,0.79605000,640866.00000000,1681526999999,510803.55268000,1333,321408.00000000,256207.10213000,0
1681527000000,0.79593000,0.79593000,0.79127000,0.79370000,667442.00000000,1681527299999,529540.72063000,1748,411534.00000000,326524.40390000,0
1681527300000,0.79371000,0.79788000,0.79182000,0.79471000,623118.00000000,1681527599999,495293.36072000,1545,415166.00000000,329959.22340000,0
1681527600000,0.79436000,0.80599000,0.79402000,0.80472000,929167.00000000,1681527899999,743547.09754000,2272,507391.00000000,405969.74048000,0
1681527900000,0.80479000,0.82351000,0.80379000,0.81893000,3697576.00000000,1681528199999,3006521.88312000,6878,2328882.00000000,1893188.18490000,0
1681528200000,0.81895000,0.82580000,0.81831000,0.82029000,2644148.00000000,1681528499999,2169923.09492000,4943,1251053.00000000,1027147.85804000,0
1681528500000,0.82000000,0.82000000,0.80412000,0.81332000,2206028.00000000,1681528799999,1797659.71393000,3828,748121.00000000,609963.08671000,0
1681528800000,0.81325000,0.81561000,0.80916000,0.81185000,1053417.00000000,1681529099999,855383.81602000,2080,422174.00000000,342892.60419000,0
1681529100000,0.81181000,0.81283000,0.80510000,0.80959000,802702.00000000,1681529399999,650515.67393000,1745,387289.00000000,313884.55996000,0
1681529400000,0.80957000,0.80957000,0.80178000,0.80300000,1984507.00000000,1681529699999,1596306.39906000,3366,759482.00000000,610864.66847000,0
1681529700000,0.80299000,0.80429000,0.80010000,0.80200000,763594.00000000,1681529999999,612843.11188000,1571,307480.00000000,246824.31447000,0
1681530000000,0.80202000,0.80502000,0.79688000,0.79983000,1176081.00000000,1681530299999,941488.05956000,2367,518581.00000000,415254.48537000,0
1681530300000,0.79969000,0.80500000,0.79680000,0.80436000,937815.00000000,1681530599999,750863.73170000,1979,444276.00000000,355725.21331000,0
1681530600000,0.80436000,0.80590000,0.80166000,0.80238000,735389.00000000,1681530899999,591356.54455000,1850,367085.00000000,295229.21876000,0
1681530900000,0.80238000,0.80547000,0.80169000,0.80370000,775098.00000000,1681531199999,622189.60732000,1462,337998.00000000,271456.77599000,0
1681531200000,0.80380000,0.81344000,0.80356000,0.81239000,1630789.00000000,1681531499999,1318321.38529000,3045,994542.00000000,804122.97902000,0
1681531500000,0.81207000,0.81381000,0.80218000,0.80312000,1372768.00000000,1681531799999,1108566.29411000,2974,523345.00000000,422795.65695000,0
1681531800000,0.80294000,0.80294000,0.78888000,0.79201000,1858449.00000000,1681532099999,1477341.46942000,3764,756829.00000000,601260.19896000,0
1681532100000,0.79210000,0.79946000,0.79033000,0.79435000,1435831.00000000,1681532399999,1141803.43022000,2332,739943.00000000,588609.17801000,0
1681532400000,0.79449000,0.80200000,0.79449000,0.80200000,737870.00000000,1681532699999,588836.48146000,1254,359542.00000000,286991.17692000,0
1681532700000,0.80200000,0.80279000,0.80000000,0.80144000,611115.00000000,1681532999999,489744.93336000,1134,291353.00000000,233499.71807000,0
1681533000000,0.80147000,0.80712000,0.80033000,0.80137000,747042.00000000,1681533299999,600380.27153000,1712,280642.00000000,225637.36154000,0
1681533300000,0.80166000,0.80166000,0.79503000,0.79884000,774357.00000000,1681533599999,618104.04874000,1462,284276.00000000,226852.86086000,0
1681533600000,0.79868000,0.80239000,0.79720000,0.80211000,529606.00000000,1681533899999,424095.36595000,1074,218948.00000000,175365.54664000,0
1681533900000,0.80211000,0.80241000,0.79935000,0.80034000,295313.00000000,1681534199999,236321.15824000,959,103176.00000000,82549.47257000,0
1681534200000,0.80048000,0.80210000,0.79800000,0.79879000,682033.00000000,1681534499999,545515.31283000,1312,302229.00000000,241713.34122000,0
1681534500000,0.79881000,0.80935000,0.79821000,0.80935000,711466.00000000,1681534799999,572108.66152000,1669,386094.00000000,310621.51219000,0
1681534800000,0.80929000,0.81618000,0.80412000,0.81400000,1399327.00000000,1681535099999,1133494.66715000,2785,730228.00000000,591557.85605000,0
1681535100000,0.81400000,0.82500000,0.81400000,0.82300000,2360462.00000000,1681535399999,1937276.51115000,4309,1297588.00000000,1064961.80243000,0
1681535400000,0.82299000,0.83540000,0.82271000,0.83229000,4029659.00000000,1681535699999,3338886.78899000,7047,2664006.00000000,2206426.51626000,0
1681535700000,0.83250000,0.86000000,0.83250000,0.84301000,6831651.00000000,1681535999999,5787906.79328000,14268,3931944.00000000,3333399.76212000,0
1681536000000,0.84309000,0.84500000,0.82669000,0.82828000,2855993.00000000,1681536299999,2387275.91855000,4773,1130301.00000000,944741.40656000,0
1681536300000,0.82861000,0.83170000,0.81636000,0.82371000,2940273.00000000,1681536599999,2428079.86199000,3971,1182842.00000000,976920.42371000,0
1681536600000,0.82338000,0.82382000,0.81500000,0.81893000,2502549.00000000,1681536899999,2047894.03185000,3757,1163836.00000000,952315.53836000,0
1681536900000,0.81914000,0.82384000,0.81754000,0.82213000,1534480.00000000,1681537199999,1259123.82541000,2673,863939.00000000,709055.77528000,0
1681537200000,0.82203000,0.82271000,0.81564000,0.81968000,1207182.00000000,1681537499999,987841.62299000,2066,486025.00000000,397830.39176000,0
1681537500000,0.81968000,0.82209000,0.81501000,0.82092000,1230680.00000000,1681537799999,1007761.09962000,2179,663361.00000000,543512.98800000,0
1681537800000,0.82092000,0.82424000,0.81857000,0.82377000,772593.00000000,1681538099999,634037.82746000,1492,333934.00000000,274106.18168000,0
1681538100000,0.82377000,0.82395000,0.81917000,0.82120000,878252.00000000,1681538399999,721735.18670000,1788,408992.00000000,336065.10823000,0
1681538400000,0.82122000,0.82122000,0.80459000,0.80858000,2511492.00000000,1681538699999,2033302.96425000,4154,996079.00000000,805985.89850000,0
1681538700000,0.80814000,0.80830000,0.80300000,0.80404000,1551765.00000000,1681538999999,1248453.46489000,2128,638521.00000000,513658.16300000,0
1681539000000,0.80403000,0.80474000,0.79716000,0.79953000,1757462.00000000,1681539299999,1407967.35294000,2630,615676.00000000,493276.37393000,0
1681539300000,0.79935000,0.79935000,0.78500000,0.79074000,3337789.00000000,1681539599999,2637113.75174000,4574,1333426.00000000,1053639.30464000,0
1681539600000,0.79074000,0.79074000,0.78114000,0.78436000,2088367.00000000,1681539899999,1639497.23351000,3184,899979.00000000,706640.02794000,0
1681539900000,0.78432000,0.78767000,0.78180000,0.78710000,1483593.00000000,1681540199999,1163981.39137000,2263,649025.00000000,509391.78794000,0
1681540200000,0.78686000,0.78686000,0.78000000,0.78466000,1570461.00000000,1681540499999,1229549.19220000,2395,656933.00000000,514425.86049000,0
1681540500000,0.78478000,0.78998000,0.78253000,0.78817000,1028858.00000000,1681540799999,808418.16727000,1962,596329.00000000,468601.99556000,0
1681540800000,0.78829000,0.79300000,0.78755000,0.79266000,1080597.00000000,1681541099999,853829.09385000,1941,666275.00000000,526501.52511000,0
1681541100000,0.79300000,0.79410000,0.78724000,0.78724000,1114417.00000000,1681541399999,882608.74287000,1974,454818.00000000,360206.27442000,0
1681541400000,0.78741000,0.78900000,0.78520000,0.78785000,539667.00000000,1681541699999,424748.79893000,1228,322208.00000000,253608.98153000,0
1681541700000,0.78783000,0.78795000,0.77348000,0.77660000,2467048.00000000,1681541999999,1921350.47809000,3574,881246.00000000,685905.23085000,0
1681542000000,0.77673000,0.78085000,0.77224000,0.77987000,1398148.00000000,1681542299999,1086349.23848000,2165,632172.00000000,491265.54343000,0
1681542300000,0.77995000,0.78900000,0.77976000,0.78730000,1501961.00000000,1681542599999,1180951.92823000,2503,989762.00000000,778485.55547000,0
1681542600000,0.78718000,0.79007000,0.78654000,0.78757000,944131.00000000,1681542899999,744104.02567000,1442,587996.00000000,463454.95984000,0
1681542900000,0.78773000,0.79299000,0.78674000,0.78988000,929019.00000000,1681543199999,733888.46860000,1654,525677.00000000,415349.06619000,0
1681543200000,0.78979000,0.78979000,0.78217000,0.78227000,1167256.00000000,1681543499999,917774.59455000,1917,514562.00000000,404730.48218000,0
1681543500000,0.78244000,0.80493000,0.78221000,0.79890000,2971111.00000000,1681543799999,2369474.30339000,5716,1893880.00000000,1511171.56406000,0
1681543800000,0.79891000,0.79897000,0.79046000,0.79732000,1292223.00000000,1681544099999,1026345.67649000,2255,788975.00000000,626723.68082000,0
1681544100000,0.79723000,0.80128000,0.79086000,0.79953000,1427110.00000000,1681544399999,1137801.00975000,2654,860590.00000000,686156.05416000,0
1681544400000,0.79936000,0.80120000,0.79740000,0.79974000,957643.00000000,1681544699999,765801.16671000,1735,555986.00000000,444655.47806000,0
1681544700000,0.79974000,0.80443000,0.79655000,0.79688000,1045600.00000000,1681544999999,838026.89578000,1969,507222.00000000,406562.04452000,0
1681545000000,0.79689000,0.80300000,0.79683000,0.80010000,787529.00000000,1681545299999,630476.12669000,1486,442531.00000000,354112.23728000,0
1681545300000,0.80003000,0.80181000,0.79754000,0.79797000,657152.00000000,1681545599999,525401.84774000,1296,348623.00000000,278710.90788000,0
1681545600000,0.79788000,0.80914000,0.79750000,0.80352000,1434448.00000000,1681545899999,1151519.15757000,3207,837959.00000000,672681.28921000,0
1681545900000,0.80354000,0.80391000,0.79666000,0.79738000,595880.00000000,1681546199999,477220.62811000,1253,320648.00000000,256841.15790000,0
1681546200000,0.79758000,0.80429000,0.79758000,0.79928000,847082.00000000,1681546499999,677924.78060000,1958,512004.00000000,409768.05835000,0
1681546500000,0.79928000,0.80099000,0.79127000,0.79228000,1437725.00000000,1681546799999,1144466.60455000,2402,659023.00000000,524734.85403000,0
1681546800000,0.79198000,0.79599000,0.79145000,0.79379000,816940.00000000,1681547099999,648299.71285000,1812,472660.00000000,375107.79291000,0
1681547100000,0.79359000,0.79489000,0.78543000,0.78702000,1162092.00000000,1681547399999,919352.77341000,2407,566990.00000000,448959.23534000,0
1681547400000,0.78736000,0.79263000,0.78680000,0.79056000,857772.00000000,1681547699999,677048.08681000,2031,578021.00000000,456159.26511000,0
1681547700000,0.79056000,0.79064000,0.78452000,0.78640000,757726.00000000,1681547999999,596016.51960000,2015,423537.00000000,333122.17457000,0
1681548000000,0.78640000,0.78695000,0.78233000,0.78408000,1056981.00000000,1681548299999,829084.55822000,1937,619036.00000000,485490.43296000,0
1681548300000,0.78417000,0.78541000,0.77923000,0.78088000,1062454.00000000,1681548599999,830949.04383000,2222,628228.00000000,491554.40304000,0
1681548600000,0.78087000,0.78852000,0.78068000,0.78772000,869958.00000000,1681548899999,683424.32059000,1955,600822.00000000,471963.68576000,0
1681548900000,0.78772000,0.78772000,0.78279000,0.78700000,577243.00000000,1681549199999,453175.99571000,1282,355363.00000000,278970.86567000,0
1681549200000,0.78703000,0.79262000,0.78700000,0.79176000,791128.00000000,1681549499999,625748.80140000,1946,506700.00000000,400752.73829000,0
1681549500000,0.79171000,0.80400000,0.79020000,0.79903000,1270341.00000000,1681549799999,1012145.41864000,2994,830916.00000000,661884.83145000,0
1681549800000,0.79928000,0.80239000,0.79604000,0.79977000,825397.00000000,1681550099999,660401.90839000,1837,391353.00000000,313064.96603000,0
1681550100000,0.79983000,0.80084000,0.79677000,0.79969000,749857.00000000,1681550399999,599222.66230000,1509,429869.00000000,343557.31304000,0
1681550400000,0.79970000,0.80500000,0.79811000,0.80207000,1493572.00000000,1681550699999,1198125.64528000,2464,755130.00000000,605803.19818000,0
1681550700000,0.80174000,0.80500000,0.80001000,0.80216000,1039578.00000000,1681550999999,834126.25150000,1810,653066.00000000,524005.23214000,0
1681551000000,0.80216000,0.80398000,0.79990000,0.80216000,1137319.00000000,1681551299999,911979.30214000,1661,570561.00000000,457523.41404000,0
1681551300000,0.80236000,0.81700000,0.80100000,0.81433000,1869421.00000000,1681551599999,1511636.49506000,4005,1129181.00000000,913026.16127000,0
1681551600000,0.81374000,0.81398000,0.80113000,0.80293000,1325448.00000000,1681551899999,1069484.10207000,3067,705591.00000000,569072.70770000,0
1681551900000,0.80293000,0.80784000,0.80083000,0.80746000,912180.00000000,1681552199999,733736.00271000,1889,489029.00000000,393394.44065000,0
1681552200000,0.80747000,0.81091000,0.80564000,0.80674000,1032947.00000000,1681552499999,835059.08476000,2026,549343.00000000,444111.87505000,0
1681552500000,0.80666000,0.80796000,0.80450000,0.80651000,560119.00000000,1681552799999,451504.60103000,1044,311273.00000000,250980.24865000,0
1681552800000,0.80648000,0.81271000,0.80648000,0.80951000,948295.00000000,1681553099999,768007.91914000,1945,578678.00000000,468756.58994000,0
1681553100000,0.80948000,0.81716000,0.80555000,0.80623000,1715529.00000000,1681553399999,1390964.57210000,3578,770014.00000000,624663.90117000,0
1681553400000,0.80610000,0.80656000,0.80011000,0.80260000,764472.00000000,1681553699999,614702.46838000,1648,307080.00000000,246873.71867000,0
1681553700000,0.80233000,0.80464000,0.79712000,0.79834000,1231359.00000000,1681553999999,985803.38054000,1934,410581.00000000,328708.48785000,0
1681554000000,0.79833000,0.80257000,0.79790000,0.80132000,344417.00000000,1681554299999,275653.74865000,1053,170831.00000000,136762.82989000,0
1681554300000,0.80126000,0.81297000,0.80103000,0.80778000,1095136.00000000,1681554599999,885429.63222000,2856,660438.00000000,533795.73282000,0
1681554600000,0.80778000,0.80987000,0.80466000,0.80792000,619427.00000000,1681554899999,500376.20625000,1384,298024.00000000,240718.20041000,0
1681554900000,0.80788000,0.80853000,0.80229000,0.80343000,451565.00000000,1681555199999,363913.36868000,968,254602.00000000,205217.49788000,0
1681555200000,0.80307000,0.80439000,0.79923000,0.79967000,584518.00000000,1681555499999,468301.56536000,1192,236035.00000000,189143.30929000,0
1681555500000,0.79967000,0.80304000,0.79966000,0.80086000,419502.00000000,1681555799999,335960.62388000,923,148102.00000000,118640.14562000,0
1681555800000,0.80086000,0.80700000,0.80086000,0.80129000,416554.00000000,1681556099999,334866.31658000,1133,222289.00000000,178638.49693000,0
1681556100000,0.80115000,0.80235000,0.79882000,0.79954000,488418.00000000,1681556399999,390779.57875000,987,227775.00000000,182248.16953000,0
1681556400000,0.79946000,0.80220000,0.79260000,0.79655000,826323.00000000,1681556699999,658400.43314000,2119,352255.00000000,280733.22273000,0
1681556700000,0.79654000,0.79919000,0.79490000,0.79773000,293002.00000000,1681556999999,233543.94896000,1288,161314.00000000,128555.08639000,0
1681557000000,0.79776000,0.80437000,0.79695000,0.80188000,501353.00000000,1681557299999,401882.86509000,1847,304288.00000000,243897.45147000,0
1681557300000,0.80189000,0.80848000,0.80189000,0.80620000,1054798.00000000,1681557599999,849224.13410000,1776,681600.00000000,548767.44181000,0
1681557600000,0.80628000,0.81000000,0.80350000,0.80953000,1414667.00000000,1681557899999,1142205.95207000,1909,787188.00000000,635586.26729000,0
1681557900000,0.80967000,0.80967000,0.80403000,0.80627000,672211.00000000,1681558199999,542661.88334000,1501,234496.00000000,189298.70989000,0
1681558200000,0.80634000,0.81202000,0.80533000,0.81019000,1322221.00000000,1681558499999,1070114.82513000,2216,763814.00000000,618412.74499000,0
1681558500000,0.81018000,0.82097000,0.80976000,0.81476000,2602762.00000000,1681558799999,2122769.44397000,5137,1555348.00000000,1269030.56583000,0
1681558800000,0.81486000,0.82210000,0.81223000,0.81797000,1083277.00000000,1681559099999,885177.73193000,2243,646512.00000000,528331.44636000,0
1681559100000,0.81791000,0.82016000,0.81035000,0.81277000,1441856.00000000,1681559399999,1176699.16547000,2714,678778.00000000,554051.38642000,0
1681559400000,0.81248000,0.81581000,0.81197000,0.81540000,707999.00000000,1681559699999,576334.92293000,1218,422168.00000000,343647.89485000,0
1681559700000,0.81570000,0.81785000,0.81147000,0.81688000,498137.00000000,1681559999999,405616.70179000,1085,258648.00000000,210677.41894000,0
1681560000000,0.81741000,0.82315000,0.81270000,0.81370000,1554316.00000000,1681560299999,1272429.47928000,3149,797516.00000000,653076.95560000,0
1681560300000,0.81368000,0.81700000,0.81249000,0.81275000,755129.00000000,1681560599999,614870.14586000,1567,338167.00000000,275451.56496000,0
1681560600000,0.81272000,0.81722000,0.81266000,0.81407000,432691.00000000,1681560899999,352455.47594000,976,243604.00000000,198421.13924000,0
1681560900000,0.81406000,0.81800000,0.81400000,0.81501000,727064.00000000,1681561199999,593413.56825000,1212,328319.00000000,267950.70314000,0
1681561200000,0.81508000,0.83000000,0.81375000,0.82996000,2288485.00000000,1681561499999,1884471.79827000,3839,1510948.00000000,1244208.29826000,0
1681561500000,0.82948000,0.83000000,0.82347000,0.82492000,2353585.00000000,1681561799999,1947214.13003000,3535,1409075.00000000,1166049.73896000,0
1681561800000,0.82509000,0.82639000,0.82015000,0.82147000,928231.00000000,1681562099999,764434.71890000,1538,428634.00000000,352964.97186000,0
1681562100000,0.82140000,0.82186000,0.81781000,0.82119000,575401.00000000,1681562399999,471607.73884000,1095,283471.00000000,232360.89379000,0
1681562400000,0.82094000,0.82250000,0.81700000,0.81754000,643731.00000000,1681562699999,527843.51434000,1234,320320.00000000,262745.96788000,0
1681562700000,0.81737000,0.82000000,0.81500000,0.81820000,767848.00000000,1681562999999,627501.16193000,1229,319458.00000000,261042.37956000,0
1681563000000,0.81804000,0.81998000,0.81666000,0.81713000,560789.00000000,1681563299999,458590.76621000,862,210375.00000000,172119.39998000,0
1681563300000,0.81713000,0.81900000,0.81578000,0.81792000,434820.00000000,1681563599999,355280.27818000,642,198526.00000000,162249.60692000,0
1681563600000,0.81797000,0.81943000,0.81029000,0.81129000,1033628.00000000,1681563899999,841557.60775000,1829,382021.00000000,310917.78935000,0
1681563900000,0.81124000,0.81447000,0.81000000,0.81269000,722256.00000000,1681564199999,586178.12480000,1329,267971.00000000,217490.39174000,0
1681564200000,0.81270000,0.81545000,0.81236000,0.81540000,550881.00000000,1681564499999,448277.83480000,1044,258234.00000000,210170.03681000,0
1681564500000,0.81536000,0.81699000,0.81101000,0.81406000,646037.00000000,1681564799999,525516.70497000,1332,251883.00000000,204930.81031000,0
1681564800000,0.81360000,0.82395000,0.81360000,0.82161000,1574955.00000000,1681565099999,1292678.60665000,2653,894729.00000000,733943.55835000,0
1681565100000,0.82163000,0.82573000,0.82066000,0.82266000,940890.00000000,1681565399999,774974.25113000,1798,599090.00000000,493531.95694000,0
1681565400000,0.82267000,0.82696000,0.81100000,0.81177000,2024975.00000000,1681565699999,1656774.69103000,3047,860677.00000000,704574.22550000,0
1681565700000,0.81143000,0.81442000,0.80700000,0.80831000,1459765.00000000,1681565999999,1182051.01319000,2167,481542.00000000,390285.66197000,0
1681566000000,0.80834000,0.81291000,0.80810000,0.81225000,964065.00000000,1681566299999,780862.42522000,1519,491161.00000000,397833.00905000,0
1681566300000,0.81225000,0.81262000,0.80900000,0.81039000,600002.00000000,1681566599999,486363.43274000,1031,254110.00000000,206032.25633000,0
1681566600000,0.81044000,0.81239000,0.80331000,0.81201000,1393215.00000000,1681566899999,1125169.27618000,2284,638774.00000000,516112.78164000,0
1681566900000,0.81212000,0.82261000,0.81211000,0.82029000,1847465.00000000,1681567199999,1512595.97049000,2928,978918.00000000,801596.18987000,0
1681567200000,0.82001000,0.82500000,0.81545000,0.81802000,1316304.00000000,1681567499999,1079774.41660000,2382,636909.00000000,522308.48584000,0
1681567500000,0.81780000,0.83700000,0.81713000,0.83194000,3200964.00000000,1681567799999,2652426.65141000,5441,2116343.00000000,1753364.36398000,0
1681567800000,0.83141000,0.84200000,0.82874000,0.83058000,2695144.00000000,1681568099999,2249470.66517000,5995,1665255.00000000,1390306.20017000,0
1681568100000,0.83099000,0.83500000,0.82847000,0.82974000,1441292.00000000,1681568399999,1198595.66222000,2753,687406.00000000,571601.37850000,0
1681568400000,0.82974000,0.82999000,0.82400000,0.82709000,1289343.00000000,1681568699999,1066038.74706000,2257,611904.00000000,506016.86668000,0
1681568700000,0.82709000,0.83244000,0.82600000,0.82669000,714183.00000000,1681568999999,591870.21611000,1529,341370.00000000,283038.91441000,0
1681569000000,0.82681000,0.82802000,0.82407000,0.82591000,637829.00000000,1681569299999,526657.66180000,1245,358621.00000000,296137.50476000,0
1681569300000,0.82590000,0.83104000,0.82487000,0.83010000,644045.00000000,1681569599999,533324.66833000,1243,323181.00000000,267674.14433000,0
1681569600000,0.82995000,0.83113000,0.82568000,0.82646000,516046.00000000,1681569899999,427883.77305000,1083,256986.00000000,213139.22109000,0
1681569900000,0.82637000,0.82998000,0.82598000,0.82809000,430164.00000000,1681570199999,356251.88379000,805,225312.00000000,186627.28332000,0
1681570200000,0.82804000,0.83300000,0.82000000,0.82035000,1083461.00000000,1681570499999,895195.02803000,2313,510929.00000000,422491.04231000,0
1681570500000,0.82077000,0.82911000,0.82000000,0.82696000,656849.00000000,1681570799999,541072.72742000,1316,300755.00000000,247791.36840000,0
1681570800000,0.82732000,0.83346000,0.82579000,0.83062000,745942.00000000,1681571099999,619790.21452000,1428,402254.00000000,334225.70029000,0
1681571100000,0.83075000,0.83729000,0.83073000,0.83256000,1587365.00000000,1681571399999,1325246.09792000,2479,901140.00000000,752350.63289000,0
1681571400000,0.83237000,0.83313000,0.82833000,0.82934000,680469.00000000,1681571699999,565167.02506000,1170,346653.00000000,287932.16410000,0
1681571700000,0.82927000,0.83500000,0.82831000,0.83329000,732195.00000000,1681571999999,609741.06293000,1391,386644.00000000,322029.23521000,0
1681572000000,0.83354000,0.83870000,0.83350000,0.83468000,1054996.00000000,1681572299999,882117.56800000,1796,636616.00000000,532193.32830000,0
1681572300000,0.83484000,0.84491000,0.83483000,0.84449000,2024852.00000000,1681572599999,1701613.09657000,3290,1237986.00000000,1040370.51254000,0
1681572600000,0.84448000,0.84850000,0.83775000,0.83922000,1814692.00000000,1681572899999,1528173.51971000,3255,922727.00000000,777425.20796000,0
1681572900000,0.83858000,0.84072000,0.83444000,0.83648000,1224889.00000000,1681573199999,1026584.14630000,1766,542979.00000000,455174.83390000,0
1681573200000,0.83648000,0.83946000,0.83353000,0.83940000,1160616.00000000,1681573499999,969346.00328000,1864,543114.00000000,453718.54687000,0
1681573500000,0.83941000,0.83982000,0.82993000,0.83095000,839761.00000000,1681573799999,700066.02048000,1764,344616.00000000,287419.51674000,0
1681573800000,0.83142000,0.83530000,0.83042000,0.83304000,626663.00000000,1681574099999,521813.26207000,1237,306076.00000000,254884.25620000,0
1681574100000,0.83241000,0.83479000,0.82799000,0.82872000,1203629.00000000,1681574399999,1000526.42951000,1954,558505.00000000,464298.63421000,0
1681574400000,0.82845000,0.83921000,0.82452000,0.83541000,1636666.00000000,1681574699999,1361782.56471000,3142,869358.00000000,723680.24290000,0
1681574700000,0.83536000,0.83536000,0.82773000,0.82870000,971272.00000000,1681574999999,806628.43204000,1789,375206.00000000,311810.68933000,0
1681575000000,0.82830000,0.83000000,0.82501000,0.82672000,929690.00000000,1681575299999,768716.13056000,2174,483468.00000000,399799.32341000,0
1681575300000,0.82630000,0.82999000,0.82176000,0.82896000,1314500.00000000,1681575599999,1086761.97584000,2643,785821.00000000,650264.80795000,0
1681575600000,0.82879000,0.84100000,0.82655000,0.83567000,1626466.00000000,1681575899999,1356891.75868000,3387,984838.00000000,821482.20020000,0
1681575900000,0.83562000,0.83642000,0.83309000,0.83459000,487281.00000000,1681576199999,406752.22148000,1471,279996.00000000,233714.62687000,0
1681576200000,0.83452000,0.84035000,0.83084000,0.83117000,1313131.00000000,1681576499999,1099763.80649000,2769,800343.00000000,670437.32523000,0
