1681267200000,0.44529000,0.44570000,0.44393000,0.44407000,192169.00000000,1681267499999,85500.14362000,278,58454.00000000,26010.73081000,0
1681267500000,0.44414000,0.44414000,0.44231000,0.44339000,435207.00000000,1681267799999,192945.14786000,520,242380.00000000,107423.44252000,0
1681267800000,0.44333000,0.44352000,0.44160000,0.44161000,259333.00000000,1681268099999,114831.66360000,379,118128.00000000,52302.71476000,0
1681268100000,0.44162000,0.44490000,0.44155000,0.44487000,196157.00000000,1681268399999,86972.93118000,405,122231.00000000,54168.28492000,0
1681268400000,0.44476000,0.44476000,0.44174000,0.44244000,215682.00000000,1681268699999,95532.62008000,424,70223.00000000,31063.51917000,0
1681268700000,0.44242000,0.44334000,0.44222000,0.44237000,128768.00000000,1681268999999,56999.08440000,251,81583.00000000,36110.44454000,0
1681269000000,0.44261000,0.44367000,0.44196000,0.44303000,64364.00000000,1681269299999,28500.99179000,171,31151.00000000,13798.51090000,0
1681269300000,0.44336000,0.44336000,0.44109000,0.44175000,83862.00000000,1681269599999,37084.53903000,182,23381.00000000,10336.54399000,0
1681269600000,0.44167000,0.44198000,0.43999000,0.44167000,512832.00000000,1681269899999,225923.52045000,443,225194.00000000,99290.81776000,0
1681269900000,0.44162000,0.44349000,0.44118000,0.44283000,142581.00000000,1681270199999,63079.21634000,276,99996.00000000,44254.92000000,0
1681270200000,0.44283000,0.44352000,0.44194000,0.44338000,71520.00000000,1681270499999,31670.83677000,172,39444.00000000,17469.26311000,0
1681270500000,0.44329000,0.44335000,0.44220000,0.44237000,60636.00000000,1681270799999,26840.68198000,131,31692.00000000,14029.28675000,0
1681270800000,0.44242000,0.44242000,0.44144000,0.44199000,26862.00000000,1681271099999,11868.62932000,101,10892.00000000,4813.03416000,0
1681271100000,0.44217000,0.44282000,0.44064000,0.44279000,131879.00000000,1681271399999,58278.62574000,272,54123.00000000,23926.29075000,0
1681271400000,0.44278000,0.44352000,0.44270000,0.44280000,122096.00000000,1681271699999,54083.52017000,148,83374.00000000,36931.77170000,0
1681271700000,0.44300000,0.44454000,0.44295000,0.44425000,123677.00000000,1681271999999,54900.79438000,246,55823.00000000,24781.76635000,0
1681272000000,0.44417000,0.44417000,0.44090000,0.44215000,143319.00000000,1681272299999,63380.20635000,388,43846.00000000,19375.39739000,0
1681272300000,0.44239000,0.44248000,0.44092000,0.44157000,90410.00000000,1681272599999,39920.94963000,257,21781.00000000,9619.96837000,0
1681272600000,0.44166000,0.44326000,0.44166000,0.44293000,49011.00000000,1681272899999,21689.76100000,146,26786.00000000,11852.12099000,0
1681272900000,0.44300000,0.44309000,0.44200000,0.44230000,97305.00000000,1681273199999,43064.08397000,214,33559.00000000,14852.17436000,0
1681273200000,0.44218000,0.44261000,0.44197000,0.44230000,51347.00000000,1681273499999,22711.86662000,100,11207.00000000,4957.59287000,0
1681273500000,0.44237000,0.44246000,0.44161000,0.44193000,52544.00000000,1681273799999,23227.43492000,161,27651.00000000,12224.96284000,0
1681273800000,0.44209000,0.44261000,0.44162000,0.44261000,64922.00000000,1681274099999,28709.27336000,128,38964.00000000,17233.87439000,0
1681274100000,0.44263000,0.44395000,0.44246000,0.44379000,287121.00000000,1681274399999,127195.50797000,278,239292.00000000,106008.37985000,0
1681274400000,0.44379000,0.44390000,0.44300000,0.44376000,111202.00000000,1681274699999,49315.78031000,191,47627.00000000,21120.96940000,0
1681274700000,0.44357000,0.44357000,0.44300000,0.44351000,72215.00000000,1681274999999,32009.57698000,115,22705.00000000,10066.74486000,0
1681275000000,0.44362000,0.44375000,0.44300000,0.44375000,101776.00000000,1681275299999,45125.41457000,131,24175.00000000,10723.04474000,0
1681275300000,0.44375000,0.44567000,0.44353000,0.44486000,233653.00000000,1681275599999,103888.62584000,366,140868.00000000,62611.27661000,0
1681275600000,0.44485000,0.44572000,0.44470000,0.44527000,96089.00000000,1681275899999,42785.03188000,197,57774.00000000,25724.22823000,0
1681275900000,0.44535000,0.44535000,0.44407000,0.44453000,105945.00000000,1681276199999,47111.22781000,185,22465.00000000,9987.54424000,0
1681276200000,0.44452000,0.44452000,0.44374000,0.44397000,87266.00000000,1681276499999,38750.65201000,136,26922.00000000,11953.17859000,0
1681276500000,0.44396000,0.44413000,0.44293000,0.44351000,179598.00000000,1681276799999,79638.17791000,250,58174.00000000,25797.04898000,0
1681276800000,0.44343000,0.44369000,0.44299000,0.44323000,95227.00000000,1681277099999,42217.62398000,149,23613.00000000,10470.79372000,0
1681277100000,0.44338000,0.44341000,0.44208000,0.44270000,288568.00000000,1681277399999,127702.28933000,260,78607.00000000,34780.85921000,0
1681277400000,0.44271000,0.44272000,0.44212000,0.44254000,62682.00000000,1681277699999,27735.51541000,122,30725.00000000,13595.96323000,0
1681277700000,0.44254000,0.44254000,0.44054000,0.44172000,726736.00000000,1681277999999,320876.52358000,491,106423.00000000,46995.48389000,0
1681278000000,0.44168000,0.44178000,0.44108000,0.44178000,73277.00000000,1681278299999,32355.65906000,99,30020.00000000,13258.42516000,0
1681278300000,0.44178000,0.44218000,0.44084000,0.44134000,287873.00000000,1681278599999,127118.85054000,319,165397.00000000,73039.10968000,0
1681278600000,0.44137000,0.44197000,0.44133000,0.44170000,55400.00000000,1681278899999,24468.20100000,98,18397.00000000,8125.40144000,0
1681278900000,0.44172000,0.44223000,0.44123000,0.44164000,108041.00000000,1681279199999,47738.07534000,161,62972.00000000,27830.57924000,0
1681279200000,0.44163000,0.44304000,0.44129000,0.44244000,85390.00000000,1681279499999,37786.57496000,155,41957.00000000,18564.77392000,0
1681279500000,0.44246000,0.44320000,0.44180000,0.44186000,126971.00000000,1681279799999,56207.67205000,166,33887.00000000,15006.70160000,0
1681279800000,0.44181000,0.44203000,0.44093000,0.44130000,98728.00000000,1681280099999,43587.01244000,160,15793.00000000,6974.52476000,0
1681280100000,0.44128000,0.44245000,0.44100000,0.44231000,60357.00000000,1681280399999,26648.06877000,125,26560.00000000,11725.66310000,0
1681280400000,0.44231000,0.44276000,0.44151000,0.44276000,49674.00000000,1681280699999,21971.68857000,125,19520.00000000,8635.77268000,0
1681280700000,0.44279000,0.44383000,0.44257000,0.44333000,89957.00000000,1681280999999,39873.02566000,192,32207.00000000,14277.73708000,0
1681281000000,0.44353000,0.44401000,0.44323000,0.44397000,46397.00000000,1681281299999,20581.11133000,99,30490.00000000,13527.99302000,0
1681281300000,0.44384000,0.44468000,0.44363000,0.44414000,116865.00000000,1681281599999,51896.21549000,179,38958.00000000,17302.97754000,0
1681281600000,0.44443000,0.44539000,0.44322000,0.44511000,173015.00000000,1681281899999,76887.44521000,242,96701.00000000,42991.43831000,0
1681281900000,0.44516000,0.44554000,0.44466000,0.44528000,110842.00000000,1681282199999,49332.81963000,195,65415.00000000,29115.21858000,0
1681282200000,0.44519000,0.44571000,0.44487000,0.44535000,154207.00000000,1681282499999,68653.38872000,192,52978.00000000,23592.67764000,0
1681282500000,0.44549000,0.44549000,0.44463000,0.44509000,202287.00000000,1681282799999,90026.17101000,219,41582.00000000,18507.90525000,0
1681282800000,0.44500000,0.44530000,0.44419000,0.44431000,122648.00000000,1681283099999,54571.78055000,166,70970.00000000,31579.31287000,0
1681283100000,0.44447000,0.44491000,0.44419000,0.44491000,72031.00000000,1681283399999,32018.31153000,142,41977.00000000,18662.52605000,0
1681283400000,0.44491000,0.44590000,0.44455000,0.44569000,39897.00000000,1681283699999,17762.03903000,100,27009.00000000,12029.22860000,0
1681283700000,0.44566000,0.44566000,0.44461000,0.44550000,77376.00000000,1681283999999,34449.67867000,140,11653.00000000,5188.03819000,0
1681284000000,0.44544000,0.44671000,0.44512000,0.44671000,70838.00000000,1681284299999,31589.08833000,173,37801.00000000,16861.25474000,0
1681284300000,0.44668000,0.44807000,0.44611000,0.44774000,158421.00000000,1681284599999,70805.97303000,247,81679.00000000,36527.41655000,0
1681284600000,0.44774000,0.44877000,0.44704000,0.44704000,152858.00000000,1681284899999,68444.86381000,315,51480.00000000,23053.05199000,0
1681284900000,0.44706000,0.44706000,0.44576000,0.44580000,68698.00000000,1681285199999,30671.62403000,148,26515.00000000,11837.22646000,0
1681285200000,0.44580000,0.44648000,0.44519000,0.44546000,45530.00000000,1681285499999,20300.71741000,135,16999.00000000,7581.31307000,0
1681285500000,0.44563000,0.44620000,0.44500000,0.44510000,55120.00000000,1681285799999,24548.64213000,118,19659.00000000,8756.54124000,0
1681285800000,0.44507000,0.44614000,0.44500000,0.44550000,75801.00000000,1681286099999,33769.74738000,143,30420.00000000,13556.03195000,0
1681286100000,0.44549000,0.44605000,0.44525000,0.44598000,26348.00000000,1681286399999,11738.65060000,74,13409.00000000,5975.16278000,0
1681286400000,0.44610000,0.44759000,0.44600000,0.44692000,143492.00000000,1681286699999,64129.80214000,295,70626.00000000,31564.61684000,0
1681286700000,0.44699000,0.44709000,0.44600000,0.44618000,130488.00000000,1681286999999,58264.98019000,210,21428.00000000,9566.87791000,0
1681287000000,0.44636000,0.44646000,0.44605000,0.44621000,35873.00000000,1681287299999,16007.25104000,88,22208.00000000,9909.89053000,0
1681287300000,0.44621000,0.44845000,0.44601000,0.44807000,130260.00000000,1681287599999,58258.12095000,260,89261.00000000,39911.86497000,0
1681287600000,0.44808000,0.44808000,0.44600000,0.44608000,129770.00000000,1681287899999,57927.09746000,209,11928.00000000,5334.04821000,0
1681287900000,0.44614000,0.44625000,0.44500000,0.44528000,93609.00000000,1681288199999,41715.76596000,144,26794.00000000,11942.56298000,0
1681288200000,0.44547000,0.44625000,0.44500000,0.44570000,109260.00000000,1681288499999,48674.85488000,158,66043.00000000,29423.68672000,0
1681288500000,0.44570000,0.44642000,0.44551000,0.44571000,47343.00000000,1681288799999,21115.93209000,114,18374.00000000,8198.07628000,0
1681288800000,0.44567000,0.44602000,0.44528000,0.44575000,63946.00000000,1681289099999,28491.06419000,101,27766.00000000,12372.63416000,0
1681289100000,0.44575000,0.44650000,0.44516000,0.44534000,102682.00000000,1681289399999,45802.94594000,166,49040.00000000,21886.25841000,0
1681289400000,0.44540000,0.44567000,0.44418000,0.44458000,158713.00000000,1681289699999,70640.41294000,212,41238.00000000,18354.16903000,0
1681289700000,0.44456000,0.44486000,0.44375000,0.44400000,90347.00000000,1681289999999,40144.87709000,179,40220.00000000,17874.13436000,0
1681290000000,0.44410000,0.44542000,0.44401000,0.44521000,94783.00000000,1681290299999,42149.21935000,153,41730.00000000,18562.74933000,0
1681290300000,0.44521000,0.44656000,0.44519000,0.44526000,83391.00000000,1681290599999,37183.01776000,166,39076.00000000,17431.49864000,0
1681290600000,0.44528000,0.44602000,0.44480000,0.44539000,64154.00000000,1681290899999,28580.13691000,133,21060.00000000,9382.74116000,0
1681290900000,0.44559000,0.44652000,0.44559000,0.44618000,36114.00000000,1681291199999,16117.89887000,89,16886.00000000,7535.79842000,0
1681291200000,0.44630000,0.44734000,0.44630000,0.44728000,77180.00000000,1681291499999,34489.39900000,154,58274.00000000,26041.68223000,0
1681291500000,0.44717000,0.44758000,0.44664000,0.44742000,77092.00000000,1681291799999,34467.21494000,179,31659.00000000,14156.61802000,0
1681291800000,0.44741000,0.44749000,0.44616000,0.44627000,125154.00000000,1681292099999,55907.23265000,203,55313.00000000,24698.70869000,0
1681292100000,0.44630000,0.44637000,0.44533000,0.44637000,36902.00000000,1681292399999,16458.09301000,102,9684.00000000,4320.25368000,0
1681292400000,0.44649000,0.44703000,0.44599000,0.44652000,100860.00000000,1681292699999,45016.27809000,104,54542.00000000,24348.64669000,0
1681292700000,0.44638000,0.44679000,0.44638000,0.44664000,27722.00000000,1681292999999,12379.67974000,60,10791.00000000,4819.82823000,0
1681293000000,0.44669000,0.44719000,0.44640000,0.44691000,43597.00000000,1681293299999,19480.07720000,80,11421.00000000,5104.45297000,0
1681293300000,0.44675000,0.44754000,0.44651000,0.44738000,91951.00000000,1681293599999,41098.45934000,126,61328.00000000,27409.07131000,0
1681293600000,0.44715000,0.44715000,0.44564000,0.44619000,64722.00000000,1681293899999,28875.71885000,117,11829.00000000,5275.95708000,0
1681293900000,0.44619000,0.44625000,0.44560000,0.44608000,104024.00000000,1681294199999,46379.94436000,118,17417.00000000,7766.17969000,0
1681294200000,0.44614000,0.44649000,0.44565000,0.44568000,31921.00000000,1681294499999,14241.23950000,69,5280.00000000,2356.87700000,0
1681294500000,0.44570000,0.44599000,0.44542000,0.44580000,74497.00000000,1681294799999,33202.79779000,97,21960.00000000,9790.07566000,0
1681294800000,0.44585000,0.44651000,0.44580000,0.44590000,136458.00000000,1681295099999,60861.37477000,151,71527.00000000,31900.20654000,0
1681295100000,0.44590000,0.44616000,0.44590000,0.44616000,158283.00000000,1681295399999,70606.25048000,124,143267.00000000,63908.73125000,0
1681295400000,0.44616000,0.44681000,0.44575000,0.44676000,100520.00000000,1681295699999,44866.41946000,150,53829.00000000,24025.41157000,0
1681295700000,0.44676000,0.44687000,0.44606000,0.44610000,32364.00000000,1681295999999,14447.52564000,76,6701.00000000,2992.02245000,0
1681296000000,0.44610000,0.44750000,0.44606000,0.44695000,107782.00000000,1681296299999,48176.42294000,209,43891.00000000,19615.22440000,0
1681296300000,0.44696000,0.44705000,0.44660000,0.44663000,37991.00000000,1681296599999,16974.87996000,60,8435.00000000,3768.58654000,0
1681296600000,0.44663000,0.44697000,0.44587000,0.44589000,133018.00000000,1681296899999,59375.94575000,126,24927.00000000,11124.03683000,0
1681296900000,0.44587000,0.44701000,0.44561000,0.44642000,75603.00000000,1681297199999,33741.94345000,139,25464.00000000,11362.38974000,0
1681297200000,0.44642000,0.44685000,0.44630000,0.44642000,44558.00000000,1681297499999,19895.01098000,83,24882.00000000,11107.97331000,0
1681297500000,0.44643000,0.44643000,0.44424000,0.44479000,171774.00000000,1681297799999,76413.66508000,229,69943.00000000,31112.72852000,0
1681297800000,0.44481000,0.44521000,0.44419000,0.44460000,85988.00000000,1681298099999,38236.43838000,189,25900.00000000,11519.96284000,0
1681298100000,0.44460000,0.44541000,0.44434000,0.44444000,67763.00000000,1681298399999,30153.29010000,146,20112.00000000,8950.59366000,0
1681298400000,0.44434000,0.44550000,0.44413000,0.44504000,150283.00000000,1681298699999,66850.87653000,175,92624.00000000,41197.38668000,0
1681298700000,0.44504000,0.44550000,0.44470000,0.44480000,60574.00000000,1681298999999,26974.41664000,106,38279.00000000,17049.58245000,0
1681299000000,0.44471000,0.44502000,0.44441000,0.44442000,109438.00000000,1681299299999,48669.29182000,113,36819.00000000,16378.21211000,0
1681299300000,0.44442000,0.44445000,0.44390000,0.44411000,57417.00000000,1681299599999,25501.64689000,101,13786.00000000,6121.03799000,0
1681299600000,0.44423000,0.44512000,0.44409000,0.44428000,79168.00000000,1681299899999,35187.66529000,113,40438.00000000,17973.74386000,0
1681299900000,0.44436000,0.44465000,0.44404000,0.44446000,72581.00000000,1681300199999,32253.26054000,88,31351.00000000,13932.24369000,0
1681300200000,0.44446000,0.44585000,0.44446000,0.44585000,109918.00000000,1681300499999,48925.74269000,166,77604.00000000,34540.16131000,0
1681300500000,0.44588000,0.44619000,0.44492000,0.44619000,61621.00000000,1681300799999,27454.39730000,115,23536.00000000,10486.52182000,0
1681300800000,0.44624000,0.44650000,0.44540000,0.44550000,127156.00000000,1681301099999,56712.52719000,161,28981.00000000,12924.92211000,0
1681301100000,0.44557000,0.44662000,0.44549000,0.44549000,89559.00000000,1681301399999,39935.78868000,129,29457.00000000,13139.52675000,0
1681301400000,0.44564000,0.44599000,0.44413000,0.44436000,127738.00000000,1681301699999,56851.76419000,198,46471.00000000,20703.73909000,0
1681301700000,0.44436000,0.44436000,0.44267000,0.44337000,204302.00000000,1681301999999,90557.50535000,317,104586.00000000,46342.40940000,0
1681302000000,0.44341000,0.44551000,0.44318000,0.44544000,105333.00000000,1681302299999,46792.48806000,187,55657.00000000,24727.74438000,0
1681302300000,0.44540000,0.44624000,0.44401000,0.44514000,259144.00000000,1681302599999,115395.49669000,330,79916.00000000,35593.02280000,0
1681302600000,0.44514000,0.45742000,0.44470000,0.45686000,1602231.00000000,1681302899999,724380.13633000,2840,877163.00000000,396549.81092000,0
1681302900000,0.45728000,0.45772000,0.45123000,0.45413000,888143.00000000,1681303199999,403699.29031000,1578,316003.00000000,143815.75302000,0
1681303200000,0.45414000,0.45465000,0.45250000,0.45268000,249137.00000000,1681303499999,112934.44793000,546,130744.00000000,59252.17083000,0
1681303500000,0.45253000,0.45383000,0.45019000,0.45114000,363292.00000000,1681303799999,164020.77571000,636,153425.00000000,69256.94589000,0
1681303800000,0.45132000,0.45238000,0.45042000,0.45054000,188848.00000000,1681304099999,85210.95952000,317,96071.00000000,43363.30908000,0
1681304100000,0.45064000,0.45208000,0.45023000,0.45023000,114947.00000000,1681304399999,51864.64203000,264,40061.00000000,18078.50855000,0
1681304400000,0.45038000,0.45305000,0.45007000,0.45262000,284916.00000000,1681304699999,128694.38941000,345,183259.00000000,82805.59198000,0
1681304700000,0.45262000,0.45440000,0.45156000,0.45339000,481792.00000000,1681304999999,218325.47554000,634,350185.00000000,158696.41864000,0
1681305000000,0.45347000,0.45455000,0.45312000,0.45379000,142639.00000000,1681305299999,64742.59994000,291,76165.00000000,34575.02058000,0
1681305300000,0.45399000,0.45550000,0.45340000,0.45399000,184297.00000000,1681305599999,83725.86789000,480,114098.00000000,51831.81886000,0
1681305600000,0.45384000,0.45398000,0.45223000,0.45266000,121528.00000000,1681305899999,55051.75762000,287,56485.00000000,25585.03879000,0
1681305900000,0.45265000,0.45272000,0.45117000,0.45158000,214226.00000000,1681306199999,96799.79229000,414,128416.00000000,58033.66619000,0
1681306200000,0.45177000,0.45314000,0.45162000,0.45169000,242468.00000000,1681306499999,109657.66733000,370,107407.00000000,48568.43754000,0
1681306500000,0.45171000,0.45369000,0.45133000,0.45245000,131661.00000000,1681306799999,59601.57708000,252,70874.00000000,32097.87510000,0
1681306800000,0.45228000,0.45254000,0.45000000,0.45034000,279343.00000000,1681307099999,126026.02324000,414,124189.00000000,56062.84291000,0
1681307100000,0.45034000,0.45079000,0.44614000,0.44804000,342725.00000000,1681307399999,153676.37318000,735,88533.00000000,39697.02203000,0
1681307400000,0.44805000,0.44911000,0.44734000,0.44810000,145982.00000000,1681307699999,65430.37662000,306,64490.00000000,28905.05006000,0
1681307700000,0.44819000,0.44872000,0.44791000,0.44872000,65099.00000000,1681307999999,29187.23144000,145,21560.00000000,9667.54471000,0
1681308000000,0.44877000,0.45163000,0.44825000,0.45163000,120443.00000000,1681308299999,54217.35332000,352,78361.00000000,35280.88155000,0
1681308300000,0.45156000,0.45295000,0.45100000,0.45252000,289412.00000000,1681308599999,130824.46554000,505,147788.00000000,66819.62913000,0
1681308600000,0.45252000,0.45303000,0.45221000,0.45232000,186098.00000000,1681308899999,84256.43972000,316,69615.00000000,31523.78874000,0
1681308900000,0.45241000,0.45290000,0.45119000,0.45134000,129221.00000000,1681309199999,58400.13434000,190,66519.00000000,30067.73909000,0
1681309200000,0.45141000,0.45316000,0.45139000,0.45311000,177855.00000000,1681309499999,80426.57581000,226,117923.00000000,53316.13413000,0
1681309500000,0.45308000,0.45622000,0.45277000,0.45518000,458210.00000000,1681309799999,208287.65784000,773,306567.00000000,139356.02555000,0
1681309800000,0.45521000,0.45650000,0.45341000,0.45341000,436826.00000000,1681310099999,199042.34966000,712,160648.00000000,73190.83534000,0
1681310100000,0.45340000,0.45421000,0.45235000,0.45354000,140500.00000000,1681310399999,63723.39126000,354,59535.00000000,27003.37985000,0
1681310400000,0.45360000,0.45458000,0.45298000,0.45302000,99374.00000000,1681310699999,45098.70157000,208,46179.00000000,20966.28583000,0
1681310700000,0.45302000,0.45519000,0.45302000,0.45464000,187444.00000000,1681310999999,85119.30325000,345,109525.00000000,49727.80217000,0
1681311000000,0.45464000,0.45743000,0.45442000,0.45610000,351193.00000000,1681311299999,160119.74524000,594,238030.00000000,108564.53422000,0
1681311300000,0.45586000,0.45608000,0.45221000,0.45263000,275087.00000000,1681311599999,124821.96317000,466,92626.00000000,42056.37922000,0
1681311600000,0.45252000,0.45381000,0.45200000,0.45346000,157094.00000000,1681311899999,71138.62955000,369,78391.00000000,35513.41302000,0
1681311900000,0.45355000,0.45447000,0.45086000,0.45138000,146756.00000000,1681312199999,66435.26132000,311,72848.00000000,32994.76129000,0
1681312200000,0.45131000,0.45165000,0.44547000,0.44824000,577331.00000000,1681312499999,258811.65062000,1186,188185.00000000,84378.81635000,0
1681312500000,0.44833000,0.45095000,0.44832000,0.45010000,225496.00000000,1681312799999,101393.79512000,438,77114.00000000,34674.68181000,0
1681312800000,0.44978000,0.45218000,0.44917000,0.45215000,222089.00000000,1681313099999,100063.72350000,457,103252.00000000,46531.20960000,0
1681313100000,0.45221000,0.45237000,0.45114000,0.45128000,170541.00000000,1681313399999,77075.58976000,255,92120.00000000,41633.61748000,0
1681313400000,0.45108000,0.45235000,0.45107000,0.45207000,154688.00000000,1681313699999,69919.14601000,232,87473.00000000,39543.74625000,0
1681313700000,0.45189000,0.45217000,0.45076000,0.45120000,86001.00000000,1681313999999,38818.05418000,167,40782.00000000,18408.40680000,0
1681314000000,0.45121000,0.45223000,0.45118000,0.45214000,68437.00000000,1681314299999,30906.81130000,177,44463.00000000,20079.31411000,0
1681314300000,0.45215000,0.45404000,0.45201000,0.45360000,126769.00000000,1681314599999,57445.98437000,269,94993.00000000,43055.85432000,0
1681314600000,0.45337000,0.45348000,0.45241000,0.45338000,110394.00000000,1681314899999,50012.68251000,236,61341.00000000,27787.39661000,0
1681314900000,0.45337000,0.45446000,0.45237000,0.45391000,90331.00000000,1681315199999,40959.63215000,241,51034.00000000,23150.12433000,0
1681315200000,0.45407000,0.45564000,0.45372000,0.45504000,215797.00000000,1681315499999,98178.51740000,312,104812.00000000,47685.99539000,0
1681315500000,0.45504000,0.45507000,0.45314000,0.45338000,101856.00000000,1681315799999,46252.35700000,246,39988.00000000,18167.98676000,0
1681315800000,0.45334000,0.45554000,0.45300000,0.45533000,83253.00000000,1681316099999,37859.37857000,224,51752.00000000,23535.73246000,0
1681316100000,0.45529000,0.45544000,0.45325000,0.45467000,99082.00000000,1681316399999,45010.05070000,241,63991.00000000,29068.77109000,0
1681316400000,0.45467000,0.45500000,0.45376000,0.45411000,128837.00000000,1681316699999,58556.00932000,210,68279.00000000,31030.30640000,0
1681316700000,0.45423000,0.45463000,0.45330000,0.45356000,105414.00000000,1681316999999,47865.80873000,304,45251.00000000,20551.46991000,0
1681317000000,0.45358000,0.45399000,0.45278000,0.45313000,44206.00000000,1681317299999,20034.29500000,122,14956.00000000,6780.82815000,0
1681317300000,0.45307000,0.45368000,0.45281000,0.45326000,75262.00000000,1681317599999,34112.33313000,169,23891.00000000,10828.55890000,0
1681317600000,0.45337000,0.45350000,0.45153000,0.45161000,140145.00000000,1681317899999,63364.37554000,221,39441.00000000,17861.21609000,0
1681317900000,0.45156000,0.45305000,0.45139000,0.45278000,163103.00000000,1681318199999,73822.86843000,278,81624.00000000,36936.24388000,0
1681318200000,0.45280000,0.45304000,0.45204000,0.45253000,58448.00000000,1681318499999,26446.30565000,131,20815.00000000,9413.95149000,0
1681318500000,0.45253000,0.45297000,0.45219000,0.45227000,42887.00000000,1681318799999,19407.47652000,91,17580.00000000,7956.51000000,0
1681318800000,0.45249000,0.45396000,0.45212000,0.45382000,82882.00000000,1681319099999,37559.88033000,186,52596.00000000,23839.36087000,0
