1681404300000,1.33420000,1.34280000,1.33420000,1.34240000,985534.70000000,1681404599999,1319908.24073000,2003,700524.10000000,938106.55831000,0
1681404600000,1.34230000,1.34500000,1.34020000,1.34100000,1278146.10000000,1681404899999,1716392.98749000,2258,897829.50000000,1205709.56701000,0
1681404900000,1.34100000,1.34450000,1.33900000,1.34320000,511601.20000000,1681405199999,686586.77325000,1119,260236.50000000,349236.38994000,0
1681405200000,1.34330000,1.34800000,1.34120000,1.34130000,654591.40000000,1681405499999,879726.24481000,1531,379046.50000000,509434.68383000,0
1681405500000,1.34120000,1.35230000,1.34020000,1.34820000,1119143.50000000,1681405799999,1507806.93773000,2293,728561.30000000,981500.27483000,0
1681405800000,1.34830000,1.35070000,1.34630000,1.34760000,803420.40000000,1681406099999,1083241.72825000,1499,413719.40000000,557795.57891000,0
1681406100000,1.34760000,1.35040000,1.34540000,1.34630000,644001.60000000,1681406399999,867966.43067000,1339,304963.70000000,411056.54311000,0
1681406400000,1.34610000,1.35140000,1.34500000,1.34670000,842795.10000000,1681406699999,1136403.52086000,1492,475060.10000000,640625.44549000,0
1681406700000,1.34680000,1.35040000,1.34540000,1.35040000,1053569.30000000,1681406999999,1421221.36089000,1003,676925.70000000,913310.24899000,0
1681407000000,1.35040000,1.35140000,1.34710000,1.34950000,656798.10000000,1681407299999,886391.32812000,1100,359801.80000000,485534.35002000,0
1681407300000,1.35020000,1.35020000,1.34740000,1.34930000,447719.10000000,1681407599999,603984.51038000,863,250456.70000000,337865.45268000,0
1681407600000,1.34930000,1.35620000,1.34810000,1.35580000,954271.80000000,1681407899999,1291731.80437000,1813,589591.10000000,798118.31889000,0
1681407900000,1.35580000,1.37000000,1.35560000,1.35790000,2100242.70000000,1681408199999,2862247.75947000,5323,1042095.00000000,1419704.57526000,0
1681408200000,1.35780000,1.35930000,1.35220000,1.35230000,513443.70000000,1681408499999,695585.47855000,1143,256611.10000000,347652.87135000,0
1681408500000,1.35230000,1.35290000,1.34760000,1.34840000,829131.90000000,1681408799999,1119402.32719000,1487,407816.70000000,550654.05428000,0
1681408800000,1.34840000,1.35140000,1.34780000,1.34810000,1022972.80000000,1681409099999,1380316.12387000,1128,531902.50000000,717853.47121000,0
1681409100000,1.34820000,1.34860000,1.34610000,1.34810000,688299.60000000,1681409399999,927478.80814000,1301,356152.40000000,479899.46829000,0
1681409400000,1.34810000,1.34860000,1.34550000,1.34850000,398241.20000000,1681409699999,536398.66319000,934,170753.70000000,230016.71181000,0
1681409700000,1.34850000,1.35690000,1.34820000,1.35300000,1104743.00000000,1681409999999,1493022.31661000,1795,741925.20000000,1002215.40664000,0
1681410000000,1.35300000,1.35630000,1.35230000,1.35480000,471367.10000000,1681410299999,638485.36065000,946,201328.30000000,272696.15340000,0
1681410300000,1.35480000,1.35730000,1.35320000,1.35450000,444266.30000000,1681410599999,602170.19931000,975,233793.50000000,316858.16913000,0
1681410600000,1.35450000,1.36090000,1.35450000,1.35910000,651244.20000000,1681410899999,884445.52579000,1227,369167.80000000,501437.35260000,0
1681410900000,1.35900000,1.36530000,1.35740000,1.36480000,962116.30000000,1681411199999,1309985.57609000,1844,429661.80000000,585341.48928000,0
1681411200000,1.36470000,1.37700000,1.36020000,1.36040000,1549507.00000000,1681411499999,2119892.30836000,3602,1014284.20000000,1388106.97539000,0
1681411500000,1.36040000,1.36150000,1.35540000,1.35630000,789727.90000000,1681411799999,1072703.95405000,1707,409634.80000000,556335.44119000,0
1681411800000,1.35630000,1.36260000,1.35550000,1.36220000,645637.40000000,1681412099999,877270.46259000,1285,328060.30000000,445596.72041000,0
1681412100000,1.36200000,1.36430000,1.35830000,1.36420000,523671.40000000,1681412399999,712881.29884000,1014,225055.20000000,306415.81566000,0
1681412400000,1.36420000,1.36920000,1.35970000,1.36900000,1048041.80000000,1681412699999,1430446.79729000,2173,497240.20000000,678856.64980000,0
1681412700000,1.36900000,1.37190000,1.36400000,1.37110000,762656.90000000,1681412999999,1043412.11131000,1864,407246.40000000,557160.80197000,0
1681413000000,1.37090000,1.37370000,1.36820000,1.37000000,985780.50000000,1681413299999,1351537.62263000,1933,490947.90000000,673081.27950000,0
1681413300000,1.37000000,1.37290000,1.36270000,1.36510000,912164.50000000,1681413599999,1247254.20003000,1676,355483.40000000,486184.38859000,0
1681413600000,1.36510000,1.36710000,1.36100000,1.36120000,623474.50000000,1681413899999,849993.77536000,1077,226993.80000000,309531.46337000,0
1681413900000,1.36120000,1.36480000,1.36050000,1.36260000,477450.70000000,1681414199999,650505.62384000,906,244948.60000000,333663.77433000,0
1681414200000,1.36260000,1.36940000,1.36230000,1.36610000,686072.50000000,1681414499999,938039.58035000,1230,479663.70000000,655840.87647000,0
1681414500000,1.36620000,1.36690000,1.36190000,1.36670000,535405.90000000,1681414799999,730226.00437000,1108,346727.20000000,472911.12961000,0
1681414800000,1.36670000,1.37130000,1.36670000,1.36810000,738892.60000000,1681415099999,1011871.27062000,1644,422701.20000000,578801.41533000,0
1681415100000,1.36800000,1.37170000,1.36610000,1.37130000,670937.70000000,1681415399999,919147.90086000,1230,410820.90000000,562766.42060000,0
1681415400000,1.37130000,1.37320000,1.36870000,1.37030000,771195.80000000,1681415699999,1057351.68452000,1481,444569.70000000,609507.49702000,0
1681415700000,1.37020000,1.37210000,1.36670000,1.36790000,763959.90000000,1681415999999,1046071.58120000,1224,269687.30000000,369362.64917000,0
1681416000000,1.36770000,1.37260000,1.36400000,1.36510000,889348.10000000,1681416299999,1217550.18592000,1577,412437.80000000,564648.25718000,0
1681416300000,1.36500000,1.36550000,1.35360000,1.35680000,1563212.50000000,1681416599999,2123183.32727000,3099,694193.10000000,942574.63382000,0
1681416600000,1.35650000,1.35800000,1.34870000,1.35060000,1171036.80000000,1681416899999,1585360.02455000,2139,383231.20000000,518786.48673000,0
1681416900000,1.35060000,1.35500000,1.35030000,1.35230000,612670.30000000,1681417199999,829218.68836000,1212,295465.50000000,399833.00138000,0
1681417200000,1.35230000,1.35490000,1.35180000,1.35230000,393556.30000000,1681417499999,532700.33642000,895,155752.40000000,210776.87747000,0
1681417500000,1.35220000,1.35350000,1.34970000,1.35150000,488254.60000000,1681417799999,659789.09316000,1039,170301.60000000,230143.96622000,0
1681417800000,1.35150000,1.35930000,1.35150000,1.35780000,613562.50000000,1681418099999,832608.91728000,1257,269093.80000000,365110.09111000,0
1681418100000,1.35780000,1.36170000,1.35770000,1.36020000,577883.00000000,1681418399999,785970.79896000,1161,338286.10000000,460088.35079000,0
1681418400000,1.36030000,1.36030000,1.35530000,1.35740000,394387.20000000,1681418699999,535439.05332000,959,146780.10000000,199209.57235000,0
1681418700000,1.35740000,1.35950000,1.35540000,1.35620000,331562.40000000,1681418999999,450297.00547000,740,126073.90000000,171181.39316000,0
1681419000000,1.35620000,1.36080000,1.35620000,1.35900000,557075.00000000,1681419299999,757180.66718000,922,356066.50000000,483871.07958000,0
1681419300000,1.35890000,1.36070000,1.35690000,1.35960000,382545.80000000,1681419599999,519914.21499000,770,158845.50000000,215862.28633000,0
1681419600000,1.35970000,1.36680000,1.35820000,1.36540000,504359.60000000,1681419899999,687798.40111000,1158,198016.30000000,270002.96997000,0
1681419900000,1.36540000,1.36730000,1.36270000,1.36520000,582103.40000000,1681420199999,794869.03059000,1122,228867.60000000,312488.81818000,0
1681420200000,1.36520000,1.36610000,1.36270000,1.36610000,364554.20000000,1681420499999,497341.33299000,675,173601.70000000,236838.94918000,0
1681420500000,1.36610000,1.36730000,1.36540000,1.36630000,439476.20000000,1681420799999,600569.44735000,806,127438.00000000,174139.54349000,0
1681420800000,1.36630000,1.36640000,1.36400000,1.36410000,299469.70000000,1681421099999,408893.06281000,656,85093.20000000,116177.76264000,0
1681421100000,1.36410000,1.37700000,1.36330000,1.37460000,735542.90000000,1681421399999,1008229.04222000,1845,429681.60000000,588993.57712000,0
1681421400000,1.37470000,1.37500000,1.36820000,1.37080000,614223.40000000,1681421699999,841948.38833000,1115,285961.20000000,392055.65482000,0
1681421700000,1.37090000,1.37190000,1.36840000,1.36900000,438327.80000000,1681421999999,600569.92079000,662,213031.10000000,291897.47367000,0
1681422000000,1.36900000,1.37050000,1.36630000,1.36650000,336521.00000000,1681422299999,460794.95162000,639,149039.00000000,204063.45462000,0
1681422300000,1.36650000,1.37050000,1.36600000,1.37030000,414068.10000000,1681422599999,566675.94709000,841,230096.50000000,314831.21558000,0
1681422600000,1.37040000,1.37380000,1.37030000,1.37250000,400928.60000000,1681422899999,550212.48257000,802,247657.60000000,339829.41206000,0
1681422900000,1.37240000,1.37270000,1.36920000,1.36970000,385832.50000000,1681423199999,529021.08918000,861,155650.00000000,213381.04415000,0
1681423200000,1.36970000,1.37670000,1.36930000,1.37070000,732989.90000000,1681423499999,1006479.44920000,1376,393269.60000000,539918.77795000,0
1681423500000,1.37050000,1.37230000,1.36720000,1.37170000,472841.90000000,1681423799999,647373.71146000,842,256586.60000000,351212.48762000,0
1681423800000,1.37160000,1.37330000,1.36850000,1.37150000,332770.70000000,1681424099999,456001.98715000,690,168840.90000000,231350.98745000,0
1681424100000,1.37130000,1.37590000,1.36970000,1.37030000,560966.30000000,1681424399999,770360.13681000,971,213595.60000000,293359.60740000,0
1681424400000,1.37070000,1.37440000,1.36810000,1.36970000,547607.00000000,1681424699999,750853.57691000,947,319825.60000000,438512.20410000,0
1681424700000,1.36970000,1.37320000,1.36910000,1.37090000,259244.00000000,1681424999999,355308.65187000,544,136627.80000000,187207.51940000,0
1681425000000,1.37040000,1.37280000,1.36870000,1.37010000,326825.10000000,1681425299999,448010.35758000,633,219613.60000000,301051.96367000,0
1681425300000,1.37000000,1.37170000,1.36630000,1.36750000,394707.40000000,1681425599999,540160.26484000,786,241889.00000000,331069.33095000,0
1681425600000,1.36750000,1.36770000,1.36230000,1.36390000,525500.20000000,1681425899999,717496.83630000,994,147837.00000000,201799.32717000,0
1681425900000,1.36400000,1.36490000,1.35700000,1.35870000,748258.80000000,1681426199999,1017735.56701000,1416,281307.60000000,382730.63432000,0
1681426200000,1.35870000,1.36260000,1.35800000,1.36040000,638908.80000000,1681426499999,868825.33326000,873,314755.40000000,427975.79185000,0
1681426500000,1.36060000,1.36060000,1.35900000,1.35940000,451073.90000000,1681426799999,613376.01066000,720,173035.80000000,235295.66078000,0
1681426800000,1.35940000,1.36190000,1.35600000,1.35630000,448398.70000000,1681427099999,609231.01336000,779,148485.80000000,201737.09251000,0
1681427100000,1.35620000,1.35700000,1.35290000,1.35300000,561856.30000000,1681427399999,761298.90391000,956,190454.40000000,258056.74001000,0
1681427400000,1.35300000,1.35480000,1.35080000,1.35340000,493260.90000000,1681427699999,667367.30754000,787,161128.70000000,218066.90910000,0
1681427700000,1.35320000,1.35730000,1.35270000,1.35550000,338219.60000000,1681427999999,458461.87949000,708,171905.90000000,233013.47001000,0
1681428000000,1.35550000,1.36070000,1.35550000,1.35980000,373815.50000000,1681428299999,507666.73602000,712,180342.30000000,244901.46218000,0
1681428300000,1.35970000,1.36100000,1.35710000,1.35740000,463901.60000000,1681428599999,630542.07174000,695,197243.00000000,268126.48857000,0
1681428600000,1.35730000,1.36000000,1.35470000,1.35520000,350576.00000000,1681428899999,475551.69160000,668,138180.20000000,187485.49322000,0
1681428900000,1.35530000,1.36090000,1.35530000,1.36080000,237094.10000000,1681429199999,322221.96346000,494,125271.30000000,170223.74162000,0
1681429200000,1.36080000,1.36490000,1.36050000,1.36230000,475622.40000000,1681429499999,648299.43557000,844,191691.60000000,261274.74028000,0
1681429500000,1.36260000,1.36590000,1.36260000,1.36570000,415457.90000000,1681429799999,566792.63243000,714,171025.90000000,233295.44097000,0
1681429800000,1.36560000,1.36710000,1.36410000,1.36660000,297026.90000000,1681430099999,405694.35868000,587,133155.80000000,181862.46186000,0
1681430100000,1.36660000,1.36920000,1.36630000,1.36900000,452834.80000000,1681430399999,619458.03734000,690,266470.40000000,364532.92546000,0
