1681576800000,1.71250000,1.71810000,1.71050000,1.71370000,644353.70000000,1681577099999,1104423.26224000,1862,343000.00000000,587998.18348000,0
1681577100000,1.71370000,1.71370000,1.70070000,1.70330000,1197481.40000000,1681577399999,2041830.84728000,3456,641937.70000000,1094512.73828000,0
1681577400000,1.70330000,1.70350000,1.68950000,1.69670000,1853929.40000000,1681577699999,3148149.90323000,4051,761201.90000000,1292395.29265000,0
1681577700000,1.69640000,1.70270000,1.69240000,1.70220000,1145621.30000000,1681577999999,1944226.23266000,2025,665365.30000000,1129311.88493000,0
1681578000000,1.70220000,1.70220000,1.68710000,1.69170000,1085006.40000000,1681578299999,1837236.74914000,2353,494764.10000000,837667.34987000,0
1681578300000,1.69170000,1.69360000,1.68140000,1.68640000,1428430.90000000,1681578599999,2409687.86742000,2850,615672.90000000,1038435.40510000,0
1681578600000,1.68670000,1.69090000,1.68440000,1.68820000,489377.90000000,1681578899999,825843.66391000,1265,205394.20000000,346643.08673000,0
1681578900000,1.68820000,1.69070000,1.68340000,1.68400000,596828.40000000,1681579199999,1006972.99363000,1439,248974.90000000,420072.31937000,0
1681579200000,1.68410000,1.68500000,1.67020000,1.67830000,1543212.00000000,1681579499999,2586926.62003000,3701,667815.50000000,1119309.67408000,0
1681579500000,1.67820000,1.68060000,1.67670000,1.68010000,503466.50000000,1681579799999,845107.47570000,1204,209625.50000000,351891.79650000,0
1681579800000,1.68030000,1.68030000,1.64710000,1.64760000,3888026.00000000,1681580099999,6447321.21123000,7725,1956457.90000000,3243677.49960000,0
1681580100000,1.64740000,1.65680000,1.64430000,1.65310000,2080397.50000000,1681580399999,3435133.11247000,5231,1347997.10000000,2225906.44912000,0
1681580400000,1.65330000,1.65580000,1.64920000,1.64990000,711759.60000000,1681580699999,1175843.84566000,1758,275135.60000000,454554.77173000,0
1681580700000,1.64980000,1.65000000,1.62500000,1.64250000,3282558.60000000,1681580999999,5368533.55711000,7478,1635651.80000000,2674377.40804000,0
1681581000000,1.64250000,1.64540000,1.63740000,1.64020000,1024354.50000000,1681581299999,1680790.38461000,2287,496707.20000000,815102.76651000,0
1681581300000,1.64020000,1.64150000,1.63020000,1.63760000,1087631.80000000,1681581599999,1780373.44958000,2346,540674.50000000,885197.19057000,0
1681581600000,1.63760000,1.65140000,1.63000000,1.65140000,1971584.90000000,1681581899999,3237199.50517000,4098,847926.60000000,1394163.93195000,0
1681581900000,1.65120000,1.65120000,1.63930000,1.64250000,738742.60000000,1681582199999,1214873.46646000,2160,339211.10000000,557809.23896000,0
1681582200000,1.64260000,1.64600000,1.63880000,1.64490000,596239.40000000,1681582499999,979089.97703000,1423,353575.30000000,580746.66226000,0
1681582500000,1.64490000,1.64490000,1.63460000,1.64050000,523314.20000000,1681582799999,857285.16051000,1625,244429.60000000,400332.59142000,0
1681582800000,1.64040000,1.65200000,1.63940000,1.65130000,659516.00000000,1681583099999,1086549.99641000,1834,371802.80000000,612605.55056000,0
1681583100000,1.65140000,1.65200000,1.64530000,1.65000000,649644.20000000,1681583399999,1070888.92403000,1814,332393.60000000,547871.58839000,0
1681583400000,1.65010000,1.66310000,1.64830000,1.66230000,1200047.00000000,1681583699999,1986292.23331000,2356,642246.70000000,1063065.09419000,0
1681583700000,1.66230000,1.66680000,1.65610000,1.66020000,775915.00000000,1681583999999,1289054.33428000,2235,451357.50000000,750000.64748000,0
1681584000000,1.66020000,1.66240000,1.65620000,1.65850000,413568.70000000,1681584299999,686183.94900000,1159,202094.80000000,335336.36536000,0
1681584300000,1.65840000,1.66200000,1.65590000,1.65590000,497778.70000000,1681584599999,825795.82601000,1052,305706.00000000,507209.54014000,0
1681584600000,1.65590000,1.66400000,1.65560000,1.66340000,325357.30000000,1681584899999,540230.08300000,735,162899.00000000,270568.67547000,0
1681584900000,1.66340000,1.66570000,1.65930000,1.66130000,353185.80000000,1681585199999,587030.85520000,853,216580.50000000,359959.93462000,0
1681585200000,1.66130000,1.66620000,1.65750000,1.66450000,269409.50000000,1681585499999,447936.61326000,836,106929.60000000,177849.81339000,0
1681585500000,1.66440000,1.66600000,1.65980000,1.66020000,254263.30000000,1681585799999,422761.74078000,721,132758.50000000,220760.33152000,0
1681585800000,1.66020000,1.66040000,1.63710000,1.64430000,1375581.10000000,1681586099999,2264429.55551000,3227,698863.90000000,1149572.26623000,0
1681586100000,1.64470000,1.64760000,1.63820000,1.64690000,452536.10000000,1681586399999,743681.22763000,1282,187959.50000000,308936.07720000,0
1681586400000,1.64690000,1.65580000,1.64410000,1.65280000,534116.60000000,1681586699999,882555.59642000,1157,208397.90000000,344121.50136000,0
1681586700000,1.65290000,1.65380000,1.64360000,1.64670000,374913.40000000,1681586999999,617854.26296000,1072,180294.90000000,297115.06066000,0
1681587000000,1.64650000,1.64830000,1.64280000,1.64500000,438574.10000000,1681587299999,721718.81664000,823,209945.90000000,345479.93139000,0
1681587300000,1.64500000,1.65000000,1.64400000,1.64590000,348799.10000000,1681587599999,574401.74350000,752,177788.60000000,292655.82613000,0
1681587600000,1.64590000,1.64980000,1.59500000,1.61300000,5982416.20000000,1681587899999,9709583.52812000,10091,2567334.00000000,4171134.02836000,0
1681587900000,1.61300000,1.61360000,1.60490000,1.60950000,5407928.40000000,1681588199999,8704663.61503000,12185,3825926.40000000,6158732.07016000,0
1681588200000,1.60950000,1.62670000,1.60900000,1.62390000,1192441.70000000,1681588499999,1932577.91758000,3309,672668.90000000,1089535.00845000,0
1681588500000,1.62390000,1.63000000,1.62210000,1.62890000,1320440.60000000,1681588799999,2147061.84297000,2492,773224.30000000,1257057.20382000,0
1681588800000,1.62900000,1.63290000,1.62210000,1.62450000,603623.80000000,1681589099999,982063.61137000,1756,299092.30000000,486759.63260000,0
1681589100000,1.62440000,1.62940000,1.62310000,1.62530000,466016.30000000,1681589399999,757766.08173000,1178,250093.80000000,406617.00315000,0
1681589400000,1.62520000,1.62570000,1.61800000,1.62140000,566555.80000000,1681589699999,918560.09410000,1220,216808.50000000,351537.63029000,0
1681589700000,1.62160000,1.63410000,1.62160000,1.63270000,908481.90000000,1681589999999,1479484.09089000,1938,536556.60000000,873730.50126000,0
1681590000000,1.63260000,1.63390000,1.62680000,1.62790000,421086.00000000,1681590299999,686495.55090000,946,164562.50000000,268286.60489000,0
1681590300000,1.62790000,1.64250000,1.62760000,1.64130000,704505.80000000,1681590599999,1152808.38259000,1725,448892.80000000,734468.33477000,0
1681590600000,1.64060000,1.64200000,1.63310000,1.63830000,342424.60000000,1681590899999,560622.75465000,1141,164607.80000000,269548.18955000,0
1681590900000,1.63830000,1.63940000,1.63450000,1.63560000,274696.00000000,1681591199999,449604.75884000,674,117506.50000000,192375.61601000,0
1681591200000,1.63550000,1.64260000,1.63550000,1.64080000,172537.20000000,1681591499999,283017.87813000,627,83027.90000000,136177.26331000,0
1681591500000,1.64090000,1.64090000,1.63000000,1.63290000,618555.90000000,1681591799999,1010707.68892000,1475,244714.90000000,399795.31836000,0
1681591800000,1.63290000,1.63900000,1.63030000,1.63670000,279428.50000000,1681592099999,457034.49992000,895,99558.80000000,162854.44350000,0
1681592100000,1.63670000,1.63890000,1.63410000,1.63520000,181217.30000000,1681592399999,296504.90146000,572,63802.70000000,104381.11379000,0
1681592400000,1.63530000,1.64150000,1.63320000,1.63650000,273754.80000000,1681592699999,448439.78901000,943,139252.50000000,228078.06571000,0
1681592700000,1.63650000,1.63650000,1.62930000,1.63210000,315753.10000000,1681592999999,515325.60472000,927,110535.90000000,180366.43653000,0
1681593000000,1.63210000,1.63710000,1.62800000,1.63690000,281059.10000000,1681593299999,459193.02271000,822,105033.70000000,171638.35223000,0
1681593300000,1.63700000,1.64080000,1.63530000,1.63930000,336623.90000000,1681593599999,551720.68701000,935,187610.50000000,307517.05891000,0
1681593600000,1.63930000,1.64030000,1.63590000,1.63880000,171302.70000000,1681593899999,280690.19394000,589,81982.40000000,134325.92046000,0
1681593900000,1.63900000,1.64600000,1.63890000,1.64550000,250287.30000000,1681594199999,411106.83482000,790,160979.50000000,264392.25285000,0
1681594200000,1.64560000,1.64880000,1.64290000,1.64700000,384717.30000000,1681594499999,633224.91824000,986,207396.30000000,341484.35599000,0
1681594500000,1.64700000,1.64700000,1.64290000,1.64290000,181169.40000000,1681594799999,298027.40544000,597,69341.40000000,114073.16538000,0
1681594800000,1.64320000,1.64610000,1.64230000,1.64560000,136180.70000000,1681595099999,223927.63045000,452,80209.00000000,131895.04331000,0
1681595100000,1.64540000,1.64560000,1.63610000,1.63740000,229853.60000000,1681595399999,376720.07027000,814,84416.90000000,138352.52613000,0
1681595400000,1.63710000,1.64030000,1.63520000,1.63780000,153229.90000000,1681595699999,251001.51100000,592,59768.10000000,97895.53304000,0
1681595700000,1.63780000,1.63810000,1.62620000,1.62940000,1825932.10000000,1681595999999,2977209.25019000,3646,1212618.70000000,1976546.78461000,0
1681596000000,1.62950000,1.63240000,1.61930000,1.63150000,1475801.30000000,1681596299999,2403311.53406000,3345,946124.30000000,1541279.77450000,0
1681596300000,1.63160000,1.63790000,1.63160000,1.63670000,548800.50000000,1681596599999,897365.60171000,1548,258827.00000000,423194.74963000,0
1681596600000,1.63670000,1.64000000,1.63550000,1.63950000,226806.90000000,1681596899999,371432.82319000,693,120206.80000000,196877.84315000,0
1681596900000,1.63940000,1.64500000,1.63760000,1.64480000,280636.60000000,1681597199999,460554.63656000,837,137820.80000000,226198.18292000,0
1681597200000,1.64480000,1.65200000,1.64210000,1.65060000,598904.20000000,1681597499999,986522.22308000,1591,313730.90000000,516872.35771000,0
1681597500000,1.65060000,1.65190000,1.64660000,1.64930000,291185.10000000,1681597799999,480266.77654000,1033,153190.30000000,252664.03153000,0
1681597800000,1.64940000,1.65130000,1.64310000,1.64530000,324881.20000000,1681598099999,534925.53586000,820,165729.60000000,272972.12514000,0
1681598100000,1.64540000,1.64820000,1.64270000,1.64810000,225318.00000000,1681598399999,370721.74810000,603,102126.00000000,168028.92423000,0
1681598400000,1.64800000,1.65500000,1.64790000,1.65490000,445954.10000000,1681598699999,736323.29762000,935,300756.50000000,496570.15542000,0
1681598700000,1.65480000,1.65550000,1.64810000,1.64870000,459590.50000000,1681598999999,759190.03512000,1174,218315.30000000,360656.94782000,0
1681599000000,1.64870000,1.64990000,1.64800000,1.64930000,163248.40000000,1681599299999,269219.68230000,477,67217.50000000,110839.89287000,0
1681599300000,1.64930000,1.65190000,1.64780000,1.64860000,146632.20000000,1681599599999,241892.55014000,372,75042.50000000,123814.90829000,0
1681599600000,1.64860000,1.65370000,1.64550000,1.65100000,335687.30000000,1681599899999,553877.75635000,788,210005.80000000,346487.63695000,0
1681599900000,1.65110000,1.65340000,1.64830000,1.64860000,124536.30000000,1681600199999,205529.70988000,430,75727.50000000,124964.07943000,0
1681600200000,1.64850000,1.65000000,1.64590000,1.64680000,199910.80000000,1681600499999,329432.15260000,543,123955.50000000,204268.35463000,0
1681600500000,1.64670000,1.64690000,1.64410000,1.64650000,462771.20000000,1681600799999,761367.51449000,822,231934.50000000,381546.39727000,0
1681600800000,1.64640000,1.65200000,1.64620000,1.65170000,357724.40000000,1681601099999,590296.21910000,736,137537.40000000,226892.25402000,0
1681601100000,1.65180000,1.65520000,1.64740000,1.65310000,687900.70000000,1681601399999,1136235.76159000,1007,259080.20000000,428129.74416000,0
1681601400000,1.65300000,1.65310000,1.64810000,1.64910000,338321.00000000,1681601699999,558367.14898000,799,138573.60000000,228700.55413000,0
1681601700000,1.64910000,1.65500000,1.64910000,1.65450000,191873.40000000,1681601999999,317023.22868000,582,95514.40000000,157786.97600000,0
1681602000000,1.65450000,1.66000000,1.65420000,1.65490000,482001.70000000,1681602299999,798842.05806000,1251,216151.60000000,358253.74445000,0
1681602300000,1.65480000,1.65830000,1.64930000,1.64930000,207911.10000000,1681602599999,343877.84761000,705,100069.00000000,165513.88642000,0
1681602600000,1.64920000,1.65000000,1.64570000,1.64990000,207983.40000000,1681602899999,342741.59510000,688,89912.00000000,148173.47629000,0
1681602900000,1.64960000,1.65350000,1.64370000,1.65310000,517953.50000000,1681603199999,853644.23786000,1290,328778.40000000,541993.22554000,0
