1681442100000,1.52250000,1.52670000,1.51650000,1.52590000,1156827.00000000,1681442399999,1759937.30649000,2960,559003.60000000,850612.56810000,0
1681442400000,1.52640000,1.53230000,1.52140000,1.52720000,1464650.00000000,1681442699999,2236199.85898000,3716,801090.70000000,1223023.78331000,0
1681442700000,1.52720000,1.53470000,1.52350000,1.53140000,1187768.80000000,1681442999999,1817349.48289000,3314,542346.70000000,829782.36935000,0
1681443000000,1.53130000,1.53350000,1.52450000,1.52590000,1184109.50000000,1681443299999,1810278.66788000,3117,550828.20000000,842121.81853000,0
1681443300000,1.52620000,1.53680000,1.52470000,1.53220000,1285749.50000000,1681443599999,1970779.09389000,3011,494559.30000000,757624.57699000,0
1681443600000,1.53220000,1.53470000,1.52540000,1.53200000,1132380.20000000,1681443899999,1732807.13273000,3333,530924.50000000,812474.11157000,0
1681443900000,1.53200000,1.53370000,1.52450000,1.53030000,1145765.20000000,1681444199999,1751555.13711000,2750,591396.50000000,904008.98599000,0
1681444200000,1.53040000,1.53180000,1.51450000,1.51970000,1476694.90000000,1681444499999,2248465.19092000,3780,629893.10000000,959155.52471000,0
1681444500000,1.51960000,1.52120000,1.51470000,1.52080000,911074.40000000,1681444799999,1383382.33555000,1991,427184.50000000,648667.02605000,0
1681444800000,1.52080000,1.52700000,1.52080000,1.52290000,944538.80000000,1681445099999,1439218.79688000,2025,506427.60000000,771557.67278000,0
1681445100000,1.52280000,1.52580000,1.51770000,1.52510000,829558.40000000,1681445399999,1261861.08072000,1944,388742.00000000,591184.45735000,0
1681445400000,1.52510000,1.53600000,1.52500000,1.53310000,1192251.50000000,1681445699999,1825933.41695000,2895,594395.50000000,910396.71947000,0
1681445700000,1.53310000,1.54140000,1.53100000,1.53530000,1115665.10000000,1681445999999,1714823.92417000,2612,644674.40000000,990876.09285000,0
1681446000000,1.53530000,1.53920000,1.53220000,1.53330000,693094.40000000,1681446299999,1064420.54758000,1746,344929.50000000,529736.34800000,0
1681446300000,1.53330000,1.53420000,1.52900000,1.53340000,913665.10000000,1681446599999,1398945.05998000,2020,429676.90000000,657937.56193000,0
1681446600000,1.53330000,1.54070000,1.52980000,1.54070000,1066967.80000000,1681446899999,1638437.23625000,2219,653361.20000000,1003331.28972000,0
1681446900000,1.54060000,1.54180000,1.52970000,1.53060000,1233267.50000000,1681447199999,1893589.03315000,2682,653742.10000000,1003427.19600000,0
1681447200000,1.53060000,1.53300000,1.52300000,1.52920000,1111750.80000000,1681447499999,1700052.78517000,2262,430770.70000000,658890.59420000,0
1681447500000,1.52940000,1.53300000,1.52000000,1.52150000,1169766.30000000,1681447799999,1786249.90900000,2784,602859.40000000,920703.00648000,0
1681447800000,1.52150000,1.52850000,1.52110000,1.52570000,653682.90000000,1681448099999,996501.86697000,1882,289510.90000000,441263.56660000,0
1681448100000,1.52590000,1.53000000,1.52580000,1.52700000,681195.60000000,1681448399999,1040637.43734000,1701,350541.20000000,535479.46575000,0
1681448400000,1.52690000,1.53020000,1.52150000,1.52520000,780810.60000000,1681448699999,1190633.87066000,1930,313724.80000000,478271.55713000,0
1681448700000,1.52530000,1.52930000,1.52240000,1.52890000,510553.20000000,1681448999999,779244.66961000,1343,228056.80000000,348072.99258000,0
1681449000000,1.52900000,1.53720000,1.52870000,1.53480000,1123268.50000000,1681449299999,1721713.51720000,2556,548513.00000000,840764.44894000,0
1681449300000,1.53480000,1.54460000,1.53100000,1.53970000,1272087.40000000,1681449599999,1955728.39810000,3539,698529.60000000,1074165.58328000,0
1681449600000,1.53990000,1.54000000,1.53500000,1.53640000,1170251.90000000,1681449899999,1798375.37179000,2570,620797.50000000,953946.27839000,0
1681449900000,1.53630000,1.54190000,1.53460000,1.53710000,1185146.70000000,1681450199999,1822569.15519000,2912,555389.00000000,854026.06476000,0
1681450200000,1.53700000,1.54860000,1.53590000,1.54840000,1098070.40000000,1681450499999,1695359.80118000,3177,621944.70000000,960272.06100000,0
1681450500000,1.54810000,1.55130000,1.54070000,1.54920000,1761042.10000000,1681450799999,2722027.79519000,4226,984124.30000000,1521263.54449000,0
1681450800000,1.54920000,1.57840000,1.54860000,1.57060000,4073400.80000000,1681451099999,6365137.17757000,11618,2473837.00000000,3865823.91177000,0
1681451100000,1.57060000,1.59000000,1.56800000,1.57960000,3535931.90000000,1681451399999,5584074.08088000,10616,2080719.90000000,3286475.61988000,0
1681451400000,1.57930000,1.58000000,1.56460000,1.56680000,2288609.20000000,1681451699999,3596345.88671000,6318,1261235.70000000,1982378.83062000,0
1681451700000,1.56710000,1.56930000,1.55640000,1.56030000,1657939.90000000,1681451999999,2592119.80855000,3990,711465.20000000,1112003.01748000,0
1681452000000,1.56040000,1.56240000,1.55420000,1.55780000,1667300.80000000,1681452299999,2597820.14104000,4055,845247.70000000,1317162.39486000,0
1681452300000,1.55780000,1.56250000,1.55050000,1.55300000,1490319.30000000,1681452599999,2320665.97384000,3511,683549.00000000,1064603.22485000,0
1681452600000,1.55280000,1.55280000,1.54000000,1.54930000,2366966.70000000,1681452899999,3662653.58926000,4938,1044042.30000000,1615227.42709000,0
1681452900000,1.54920000,1.55120000,1.54490000,1.54770000,1223521.20000000,1681453199999,1893902.37324000,2888,668876.30000000,1035373.38535000,0
1681453200000,1.54780000,1.55140000,1.54590000,1.54900000,917005.90000000,1681453499999,1419974.37510000,2600,458934.90000000,710602.83543000,0
1681453500000,1.54900000,1.55450000,1.54870000,1.55380000,1455516.00000000,1681453799999,2258028.30550000,2623,776680.50000000,1204832.60636000,0
1681453800000,1.55380000,1.55500000,1.54830000,1.54970000,960060.30000000,1681454099999,1489550.89411000,2553,430238.70000000,667621.91733000,0
1681454100000,1.54980000,1.55550000,1.54860000,1.54910000,1008586.90000000,1681454399999,1566315.43318000,2362,520006.70000000,807737.90212000,0
1681454400000,1.54890000,1.54960000,1.52510000,1.53540000,2900401.30000000,1681454699999,4452943.20705000,7437,1325025.10000000,2034035.59105000,0
1681454700000,1.53530000,1.54430000,1.53100000,1.53530000,1443844.70000000,1681454999999,2220869.91510000,2997,600910.00000000,924587.52020000,0
1681455000000,1.53560000,1.54470000,1.53470000,1.53650000,1205999.90000000,1681455299999,1856203.58323000,3029,573863.30000000,883166.11187000,0
1681455300000,1.53680000,1.54200000,1.53510000,1.53590000,1138482.60000000,1681455599999,1751428.71025000,2647,574759.70000000,884210.51987000,0
1681455600000,1.53600000,1.54080000,1.52380000,1.52770000,1531671.40000000,1681455899999,2348742.85770000,3830,732423.00000000,1123113.91311000,0
1681455900000,1.52760000,1.52870000,1.52180000,1.52370000,1802589.60000000,1681456199999,2748010.20895000,3768,633019.10000000,965109.23003000,0
1681456200000,1.52320000,1.52990000,1.52210000,1.52870000,1239147.60000000,1681456499999,1891119.81392000,3044,655548.10000000,1000279.06743000,0
1681456500000,1.52860000,1.53150000,1.52590000,1.52970000,928346.50000000,1681456799999,1419243.02345000,2142,394440.40000000,603150.12800000,0
1681456800000,1.52970000,1.53040000,1.52460000,1.53030000,787374.70000000,1681457099999,1203053.01346000,1788,372759.10000000,569490.01000000,0
1681457100000,1.53020000,1.53060000,1.52290000,1.52830000,935745.20000000,1681457399999,1428855.81447000,2144,359269.70000000,548537.77296000,0
1681457400000,1.52830000,1.53040000,1.52370000,1.52860000,931846.70000000,1681457699999,1423786.89180000,2081,408258.50000000,623759.66307000,0
1681457700000,1.52850000,1.52980000,1.51000000,1.51280000,2370951.90000000,1681457999999,3596518.51313000,5309,867485.80000000,1316769.77341000,0
1681458000000,1.51270000,1.52500000,1.51200000,1.52190000,1302668.10000000,1681458299999,1979683.46432000,3337,622365.80000000,945836.99510000,0
1681458300000,1.52200000,1.52310000,1.51180000,1.51230000,1332615.80000000,1681458599999,2020457.31952000,3506,514056.20000000,779438.11161000,0
1681458600000,1.51260000,1.52340000,1.50420000,1.52250000,2445786.40000000,1681458899999,3699149.63880000,4795,974882.60000000,1475211.37701000,0
1681458900000,1.52260000,1.52360000,1.51860000,1.52280000,1099778.10000000,1681459199999,1673557.33250000,2415,522642.00000000,795322.38666000,0
1681459200000,1.52290000,1.53680000,1.52230000,1.52980000,1754295.00000000,1681459499999,2685031.37057000,3896,921112.90000000,1409736.87878000,0
1681459500000,1.52980000,1.53300000,1.52630000,1.52650000,816107.50000000,1681459799999,1248428.22413000,1802,363254.10000000,555647.02546000,0
1681459800000,1.52630000,1.53040000,1.52630000,1.52650000,811867.80000000,1681460099999,1240867.41116000,1674,283728.00000000,433694.74133000,0
1681460100000,1.52660000,1.53350000,1.52170000,1.52980000,1128654.80000000,1681460399999,1723074.95954000,2577,583260.20000000,890376.67361000,0
1681460400000,1.52990000,1.52990000,1.52160000,1.52390000,884995.30000000,1681460699999,1349377.15831000,2391,307618.10000000,469014.95264000,0
1681460700000,1.52380000,1.52980000,1.51010000,1.52720000,1639962.10000000,1681460999999,2492557.51334000,4371,697352.30000000,1060227.29719000,0
1681461000000,1.52690000,1.53880000,1.52570000,1.53640000,1938863.60000000,1681461299999,2973821.88550000,4069,1084189.20000000,1663297.56171000,0
1681461300000,1.53650000,1.53880000,1.53290000,1.53650000,1179928.60000000,1681461599999,1812535.64430000,3684,529774.80000000,813966.02371000,0
1681461600000,1.53640000,1.53850000,1.53370000,1.53580000,886489.10000000,1681461899999,1361808.37141000,3183,340840.50000000,523627.20636000,0
1681461900000,1.53590000,1.53810000,1.52980000,1.53670000,1072500.10000000,1681462199999,1646099.31307000,3006,425549.80000000,653272.71753000,0
1681462200000,1.53670000,1.54400000,1.53670000,1.54250000,1522626.60000000,1681462499999,2345522.49877000,3185,898668.40000000,1384049.74676000,0
1681462500000,1.54240000,1.54980000,1.53940000,1.54210000,2470308.80000000,1681462799999,3815282.41601000,5213,1330159.20000000,2055056.99946000,0
1681462800000,1.54220000,1.54600000,1.53820000,1.53860000,1072738.90000000,1681463099999,1654206.85093000,2750,476405.60000000,734654.54003000,0
1681463100000,1.53860000,1.54380000,1.53580000,1.54110000,1385713.00000000,1681463399999,2133501.84175000,3291,603308.80000000,928989.78109000,0
1681463400000,1.54120000,1.54230000,1.53510000,1.53550000,818358.30000000,1681463699999,1258971.69336000,2242,333568.20000000,513209.32544000,0
1681463700000,1.53550000,1.53810000,1.53270000,1.53330000,854997.10000000,1681463999999,1312804.49476000,1761,318803.20000000,489469.13258000,0
1681464000000,1.53330000,1.54190000,1.53210000,1.53980000,1470745.80000000,1681464299999,2260203.54326000,2285,986859.50000000,1516554.54567000,0
1681464300000,1.53980000,1.54900000,1.53970000,1.54850000,1188046.40000000,1681464599999,1834312.49751000,2259,651019.70000000,1005222.23775000,0
1681464600000,1.54840000,1.55270000,1.54370000,1.54820000,1049848.30000000,1681464899999,1624780.19380000,2302,552802.00000000,855607.62992000,0
1681464900000,1.54830000,1.55060000,1.54580000,1.54610000,774415.50000000,1681465199999,1198522.51583000,1540,341921.20000000,529179.40951000,0
1681465200000,1.54610000,1.55050000,1.54450000,1.54570000,584562.20000000,1681465499999,904249.81950000,1387,261382.10000000,404278.17094000,0
1681465500000,1.54590000,1.55040000,1.54190000,1.54370000,606815.90000000,1681465799999,938399.04661000,1330,346582.50000000,535940.52681000,0
1681465800000,1.54350000,1.55790000,1.54340000,1.55560000,1249186.40000000,1681466099999,1940756.40334000,2903,760540.00000000,1181695.63509000,0
1681466100000,1.55550000,1.55730000,1.55040000,1.55120000,1355007.10000000,1681466399999,2106442.95841000,2195,549860.70000000,854669.20133000,0
1681466400000,1.55120000,1.56780000,1.55090000,1.56690000,1547177.00000000,1681466699999,2412216.00076000,3198,915402.00000000,1427603.23547000,0
1681466700000,1.56680000,1.57070000,1.55740000,1.56060000,2084390.00000000,1681466999999,3260994.87346000,3799,1048065.70000000,1639653.39224000,0
1681467000000,1.56070000,1.56320000,1.55640000,1.55740000,1289086.70000000,1681467299999,2010848.00568000,2556,482691.60000000,753113.73782000,0
1681467300000,1.55750000,1.56500000,1.55680000,1.56360000,1207722.50000000,1681467599999,1885324.89016000,2438,635639.40000000,992201.74875000,0
1681467600000,1.56340000,1.56510000,1.55920000,1.56440000,1064558.10000000,1681467899999,1662902.15340000,1772,455494.10000000,711610.95478000,0
1681467900000,1.56450000,1.57340000,1.56450000,1.56920000,2067460.70000000,1681468199999,3244641.23763000,4103,1304314.30000000,2046960.04606000,0
1681468200000,1.57000000,1.57230000,1.55740000,1.56030000,1077960.40000000,1681468499999,1684969.88352000,2708,530256.50000000,828722.65799000,0
1681468500000,1.56030000,1.56850000,1.55940000,1.56220000,1114618.00000000,1681468799999,1743596.35737000,2790,549377.80000000,859308.37663000,0
1681468800000,1.56230000,1.57430000,1.56000000,1.56830000,1471372.50000000,1681469099999,2308437.59890000,2975,808673.40000000,1268823.10284000,0
1681469100000,1.56830000,1.57100000,1.55410000,1.55450000,1732769.10000000,1681469399999,2708364.86402000,3289,779299.50000000,1218222.86786000,0
1681469400000,1.55460000,1.55860000,1.54190000,1.54310000,2233625.70000000,1681469699999,3458729.23491000,4126,930443.30000000,1441247.79653000,0
1681469700000,1.54330000,1.54480000,1.53820000,1.54430000,1295435.00000000,1681469999999,1997422.79048000,2473,561067.10000000,865116.92247000,0
1681470000000,1.54420000,1.54730000,1.53930000,1.54440000,881097.70000000,1681470299999,1359844.63051000,1662,377147.90000000,582184.25431000,0
1681470300000,1.54480000,1.55540000,1.54480000,1.55410000,1292031.80000000,1681470599999,2003736.39617000,2182,728048.80000000,1129216.79970000,0
1681470600000,1.55400000,1.56300000,1.55330000,1.56220000,1600817.60000000,1681470899999,2493220.79050000,2575,885120.20000000,1378734.94281000,0
1681470900000,1.56220000,1.56680000,1.55580000,1.55890000,2029920.70000000,1681471199999,3171439.27508000,2945,1117130.70000000,1745647.50412000,0
1681471200000,1.55870000,1.56610000,1.55830000,1.56220000,1151611.50000000,1681471499999,1799761.05994000,2049,692695.40000000,1082572.32971000,0
1681471500000,1.56220000,1.56530000,1.55720000,1.56370000,1047280.70000000,1681471799999,1635165.84074000,1686,450536.90000000,703406.57114000,0
1681471800000,1.56380000,1.56880000,1.55700000,1.55750000,994094.30000000,1681472099999,1554716.96601000,2021,472477.00000000,739075.45012000,0
1681472100000,1.55720000,1.56300000,1.55630000,1.55790000,575666.50000000,1681472399999,897178.46647000,1299,316584.50000000,493391.14726000,0
1681472400000,1.55810000,1.56190000,1.55210000,1.55290000,871555.10000000,1681472699999,1356503.69617000,1611,363409.90000000,565524.14583000,0
1681472700000,1.55290000,1.55870000,1.55210000,1.55630000,668935.90000000,1681472999999,1040289.56372000,1455,384153.40000000,597449.41565000,0
1681473000000,1.55630000,1.56460000,1.55440000,1.56430000,875606.90000000,1681473299999,1365805.73627000,1694,423431.70000000,660476.06387000,0
1681473300000,1.56410000,1.57650000,1.56130000,1.57090000,1729909.50000000,1681473599999,2712603.84738000,3418,893006.70000000,1400515.67559000,0
1681473600000,1.57080000,1.59000000,1.56390000,1.56430000,5368047.10000000,1681473899999,8477080.83199000,11101,3124971.10000000,4939564.95718000,0
1681473900000,1.56450000,1.56790000,1.55830000,1.56470000,1271636.30000000,1681474199999,1988015.51492000,2801,646103.00000000,1010344.42408000,0
1681474200000,1.56470000,1.57520000,1.54570000,1.55790000,2412998.70000000,1681474499999,3761782.53570000,5197,1061187.70000000,1654358.21190000,0
1681474500000,1.55770000,1.55950000,1.55140000,1.55610000,802518.60000000,1681474799999,1248233.18152000,1761,403984.70000000,628415.69053000,0
1681474800000,1.55610000,1.55660000,1.54140000,1.54810000,1271565.80000000,1681475099999,1967233.87481000,2346,479610.80000000,742065.18983000,0
1681475100000,1.54800000,1.55600000,1.54800000,1.55580000,549881.20000000,1681475399999,853607.46982000,1255,302984.10000000,470365.66422000,0
1681475400000,1.55580000,1.56190000,1.54700000,1.55420000,1390914.50000000,1681475699999,2163071.00087000,2996,719426.80000000,1118843.16915000,0
1681475700000,1.55470000,1.56300000,1.54900000,1.55960000,968919.60000000,1681475999999,1508708.18196000,2389,508986.30000000,792557.14191000,0
1681476000000,1.55960000,1.56020000,1.55270000,1.55290000,638260.70000000,1681476299999,993347.06191000,1389,305139.60000000,474889.79004000,0
1681476300000,1.55300000,1.55360000,1.53010000,1.53650000,2880134.10000000,1681476599999,4434462.12490000,5675,1301546.60000000,2003772.73411000,0
1681476600000,1.53640000,1.54170000,1.52180000,1.52890000,3202697.20000000,1681476899999,4904797.18787000,5553,1448748.50000000,2218953.72457000,0
1681476900000,1.52860000,1.53270000,1.51320000,1.51930000,3050645.30000000,1681477199999,4648678.71092000,5909,1148216.80000000,1750216.57172000,0
1681477200000,1.51870000,1.53240000,1.51620000,1.53050000,1379196.60000000,1681477499999,2105695.32281000,3062,707304.10000000,1080036.98876000,0
1681477500000,1.53060000,1.53720000,1.52950000,1.53680000,902877.20000000,1681477799999,1384316.05189000,1847,494639.50000000,758361.18850000,0
1681477800000,1.53670000,1.53740000,1.53010000,1.53210000,1091196.50000000,1681478099999,1673911.34694000,1817,460669.40000000,706865.31188000,0
1681478100000,1.53230000,1.53680000,1.52880000,1.52930000,1274981.30000000,1681478399999,1953855.46204000,2082,614685.30000000,941884.95236000,0
1681478400000,1.52940000,1.53190000,1.52340000,1.52980000,1247844.60000000,1681478699999,1906587.13559000,2413,664276.80000000,1014957.26383000,0
1681478700000,1.52980000,1.53680000,1.52210000,1.53600000,1155069.60000000,1681478999999,1765541.21580000,2330,581954.80000000,889464.43761000,0
1681479000000,1.53590000,1.54020000,1.53330000,1.53470000,1006079.10000000,1681479299999,1546252.41700000,2142,447215.40000000,687209.51853000,0
1681479300000,1.53470000,1.54720000,1.53440000,1.54400000,1306354.60000000,1681479599999,2015651.43770000,2264,646057.40000000,996267.72292000,0
1681479600000,1.54430000,1.54800000,1.54020000,1.54690000,722057.40000000,1681479899999,1115358.70841000,1743,413516.30000000,638716.41439000,0
1681479900000,1.54690000,1.54810000,1.54030000,1.54490000,1323534.70000000,1681480199999,2044544.86470000,2301,689821.40000000,1065654.73775000,0
1681480200000,1.54490000,1.54840000,1.54180000,1.54230000,728816.50000000,1681480499999,1125982.93819000,1672,400798.40000000,619317.88960000,0
1681480500000,1.54250000,1.54730000,1.54000000,1.54020000,585115.60000000,1681480799999,903132.93504000,1481,207405.10000000,320218.14727000,0
1681480800000,1.54010000,1.55230000,1.53480000,1.55080000,1405913.20000000,1681481099999,2169115.56670000,2800,736490.60000000,1136038.54620000,0
1681481100000,1.55090000,1.55110000,1.53380000,1.53600000,1179931.70000000,1681481399999,1820974.92228000,2521,423765.30000000,653769.98194000,0
1681481400000,1.53600000,1.53980000,1.53150000,1.53390000,962386.00000000,1681481699999,1478076.07071000,1722,376650.40000000,578463.01311000,0
1681481700000,1.53400000,1.54190000,1.52950000,1.53440000,1211360.00000000,1681481999999,1861075.50883000,2034,607482.50000000,933321.32016000,0
1681482000000,1.53430000,1.53640000,1.52590000,1.52900000,1092097.70000000,1681482299999,1670431.87674000,2011,458778.20000000,701631.35165000,0
1681482300000,1.52900000,1.53660000,1.52710000,1.53320000,1208595.60000000,1681482599999,1850176.27149000,1736,672965.50000000,1029895.11855000,0
1681482600000,1.53310000,1.53850000,1.52500000,1.53760000,934005.40000000,1681482899999,1431099.57803000,1985,501989.50000000,768940.81058000,0
1681482900000,1.53790000,1.54780000,1.53590000,1.54670000,1409442.70000000,1681483199999,2173404.03288000,2998,810643.90000000,1250422.22057000,0
1681483200000,1.54700000,1.54700000,1.53950000,1.54210000,843778.50000000,1681483499999,1301972.57799000,1574,346963.40000000,535475.98793000,0
1681483500000,1.54220000,1.54820000,1.54060000,1.54440000,815524.40000000,1681483799999,1259631.94635000,1974,431729.80000000,666931.46628000,0
1681483800000,1.54430000,1.54580000,1.53090000,1.53310000,1023175.90000000,1681484099999,1574001.97052000,2109,548182.60000000,843533.52808000,0
1681484100000,1.53310000,1.53600000,1.52960000,1.53320000,1307423.60000000,1681484399999,2003167.00445000,2536,739384.60000000,1132679.27365000,0
1681484400000,1.53310000,1.53620000,1.50430000,1.51360000,2023981.60000000,1681484699999,3081646.74689000,3700,683882.20000000,1040983.69932000,0
1681484700000,1.51300000,1.52400000,1.51160000,1.51940000,1343291.00000000,1681484999999,2042354.15842000,2749,663910.70000000,1009236.17766000,0
1681485000000,1.51960000,1.52790000,1.51850000,1.52160000,1227891.30000000,1681485299999,1870266.51048000,1951,562784.50000000,856983.64405000,0
1681485300000,1.52170000,1.53000000,1.52100000,1.52820000,1319521.50000000,1681485599999,2014612.71621000,2075,744378.60000000,1136424.15611000,0
1681485600000,1.52820000,1.53410000,1.52500000,1.52760000,1178174.60000000,1681485899999,1803535.29722000,2628,610198.30000000,934002.56952000,0
1681485900000,1.52800000,1.53120000,1.51210000,1.52130000,3221393.60000000,1681486199999,4900852.91518000,4786,1410842.90000000,2146285.12682000,0
1681486200000,1.52130000,1.52140000,1.46260000,1.49020000,9231794.20000000,1681486499999,13734782.63259000,16145,4508941.30000000,6712931.48209000,0
1681486500000,1.48990000,1.49080000,1.47200000,1.48510000,3135626.40000000,1681486799999,4648861.78376000,4552,1385871.90000000,2054664.05873000,0
1681486800000,1.48540000,1.49110000,1.47700000,1.48670000,2721582.40000000,1681487099999,4037178.13013000,4092,1308603.70000000,1941822.13503000,0
1681487100000,1.48710000,1.49140000,1.48390000,1.48780000,1657050.30000000,1681487399999,2465706.28200000,2762,829553.50000000,1234313.85263000,0
1681487400000,1.48760000,1.48890000,1.46760000,1.47740000,3432147.10000000,1681487699999,5067329.53295000,5165,1441080.20000000,2128742.03931000,0
1681487700000,1.47730000,1.47830000,1.46330000,1.46870000,2041362.20000000,1681487999999,3005177.70682000,3241,906220.80000000,1333893.81379000,0
1681488000000,1.46830000,1.48480000,1.46600000,1.48050000,2184460.70000000,1681488299999,3226637.70749000,3878,1101042.60000000,1626030.67068000,0
1681488300000,1.48050000,1.48200000,1.46210000,1.47590000,2184861.90000000,1681488599999,3216021.16936000,4074,1114007.00000000,1639850.16175000,0
1681488600000,1.47600000,1.48800000,1.47100000,1.48650000,1752344.60000000,1681488899999,2592360.87985000,3399,1106832.50000000,1637780.08366000,0
