1677159000000,0.06822000,0.06837000,0.06780000,0.06801000,347598.10000000,1677159899999,23644.17633300,231,136733.00000000,9308.28221300,0
1677159900000,0.06799000,0.06865000,0.06745000,0.06799000,904011.90000000,1677160799999,61490.74679800,485,470764.00000000,32048.17593200,0
1677160800000,0.06800000,0.06823000,0.06788000,0.06817000,282390.50000000,1677161699999,19224.43533900,185,144566.80000000,9844.57413600,0
1677161700000,0.06817000,0.06858000,0.06813000,0.06849000,336487.80000000,1677162599999,23010.21184400,214,152516.00000000,10432.08173800,0
1677162600000,0.06847000,0.06875000,0.06770000,0.06796000,472891.70000000,1677163499999,32188.06278800,288,222263.80000000,15121.92751100,0
1677163500000,0.06802000,0.06824000,0.06760000,0.06797000,602378.40000000,1677164399999,40959.26743700,304,270099.50000000,18379.39243200,0
1677164400000,0.06792000,0.06792000,0.06731000,0.06765000,751422.80000000,1677165299999,50778.85315400,365,248476.40000000,16788.12745900,0
1677165300000,0.06759000,0.06808000,0.06736000,0.06770000,390415.10000000,1677166199999,26423.03513500,203,168262.40000000,11391.55751300,0
1677166200000,0.06769000,0.06844000,0.06758000,0.06787000,675753.60000000,1677167099999,45936.54324300,369,463417.60000000,31528.08561200,0
1677167100000,0.06784000,0.06784000,0.06726000,0.06737000,242833.30000000,1677167999999,16397.08519100,153,21073.80000000,1422.90441300,0
1677168000000,0.06735000,0.06758000,0.06708000,0.06712000,393708.30000000,1677168899999,26484.26837300,179,137248.40000000,9226.66180700,0
1677168900000,0.06716000,0.06770000,0.06700000,0.06760000,544148.70000000,1677169799999,36596.48080000,308,205670.90000000,13841.61339900,0
1677169800000,0.06759000,0.06765000,0.06723000,0.06724000,110131.50000000,1677170699999,7432.72267200,101,53456.70000000,3609.60901400,0
1677170700000,0.06724000,0.06746000,0.06688000,0.06690000,200755.80000000,1677171599999,13469.15246500,179,98076.50000000,6573.48100000,0
1677171600000,0.06689000,0.06726000,0.06683000,0.06718000,207157.10000000,1677172499999,13882.14567700,150,132096.00000000,8847.35548100,0
1677172500000,0.06722000,0.06744000,0.06717000,0.06733000,209910.60000000,1677173399999,14133.46562100,180,93629.70000000,6304.77709900,0
1677173400000,0.06730000,0.06749000,0.06715000,0.06741000,215441.00000000,1677174299999,14495.50240700,204,85251.00000000,5739.33093100,0
1677174300000,0.06742000,0.06757000,0.06676000,0.06684000,276107.00000000,1677175199999,18530.52003100,246,74781.60000000,5025.26261700,0
1677175200000,0.06687000,0.06698000,0.06648000,0.06662000,193395.10000000,1677176099999,12900.58090900,198,75233.40000000,5019.08321500,0
1677176100000,0.06667000,0.06691000,0.06663000,0.06668000,257229.90000000,1677176999999,17168.79752500,179,144917.20000000,9676.48779800,0
1677177000000,0.06665000,0.06672000,0.06641000,0.06670000,538816.50000000,1677177899999,35853.13659900,313,242573.80000000,16143.41335400,0
1677177900000,0.06672000,0.06695000,0.06666000,0.06681000,174520.70000000,1677178799999,11658.67205500,157,91170.30000000,6090.29508100,0
1677178800000,0.06679000,0.06713000,0.06676000,0.06713000,109001.10000000,1677179699999,7292.14676400,106,81367.50000000,5445.12838200,0
1677179700000,0.06708000,0.06714000,0.06700000,0.06703000,156855.60000000,1677180599999,10520.96957300,120,71327.40000000,4785.65445500,0
1677180600000,0.06706000,0.06786000,0.06703000,0.06715000,708257.10000000,1677181499999,47770.18888000,363,469628.60000000,31711.56417500,0
1677181500000,0.06715000,0.06726000,0.06700000,0.06709000,364214.50000000,1677182399999,24433.48515400,186,117261.60000000,7871.64721200,0
1677182400000,0.06708000,0.06727000,0.06705000,0.06716000,179770.60000000,1677183299999,12070.80435200,127,105988.50000000,7117.90892900,0
1677183300000,0.06713000,0.06717000,0.06703000,0.06709000,163941.30000000,1677184199999,11002.80205600,94,58059.70000000,3896.94708700,0
1677184200000,0.06709000,0.06715000,0.06704000,0.06704000,88354.10000000,1677185099999,5928.36515800,53,52056.70000000,3493.34163200,0
1677185100000,0.06709000,0.06709000,0.06689000,0.06697000,101276.50000000,1677185999999,6785.51131400,73,25691.90000000,1721.26343600,0
1677186000000,0.06697000,0.06705000,0.06693000,0.06702000,44099.00000000,1677186899999,2954.26819100,36,36604.40000000,2452.48596800,0
1677186900000,0.06700000,0.06715000,0.06696000,0.06701000,82223.40000000,1677187799999,5512.78312100,62,40028.40000000,2683.66178900,0
1677187800000,0.06699000,0.06703000,0.06681000,0.06687000,207869.80000000,1677188699999,13911.05601700,140,79956.40000000,5354.37291500,0
1677188700000,0.06689000,0.06697000,0.06661000,0.06661000,137014.60000000,1677189599999,9152.42559400,108,52882.90000000,3533.37305000,0
1677189600000,0.06666000,0.06676000,0.06624000,0.06630000,442509.80000000,1677190499999,29426.09453300,174,120055.20000000,7979.84732800,0
1677190500000,0.06624000,0.06650000,0.06617000,0.06650000,110781.30000000,1677191399999,7344.42793400,99,69655.40000000,4619.86695800,0
1677191400000,0.06647000,0.06658000,0.06635000,0.06639000,59649.00000000,1677192299999,3965.17846200,38,30242.20000000,2011.40131600,0
1677192300000,0.06637000,0.06663000,0.06635000,0.06661000,80522.50000000,1677193199999,5353.80262800,77,55417.90000000,3686.20284100,0
1677193200000,0.06660000,0.06665000,0.06646000,0.06656000,155619.20000000,1677194099999,10355.52740700,86,76448.30000000,5085.83368000,0
1677194100000,0.06656000,0.06659000,0.06647000,0.06659000,34653.70000000,1677194999999,2305.58637800,32,24305.90000000,1617.10299100,0
1677195000000,0.06657000,0.06670000,0.06657000,0.06670000,28695.00000000,1677195899999,1911.18837800,21,14809.20000000,986.57502200,0
1677195900000,0.06666000,0.06682000,0.06659000,0.06671000,170646.50000000,1677196799999,11380.78488200,105,89397.90000000,5964.54207000,0
