1676980800000,0.07553000,0.07799000,0.07514000,0.07631000,5382349.70000000,1676981699999,411882.43902400,1957,2694673.20000000,206123.34619400,0
1676981700000,0.07631000,0.07647000,0.07513000,0.07587000,1454509.90000000,1676982599999,110134.50904600,712,578595.90000000,43825.19849500,0
1676982600000,0.07583000,0.07630000,0.07546000,0.07565000,648059.40000000,1676983499999,49126.27323400,440,255435.50000000,19369.31099300,0
1676983500000,0.07565000,0.07878000,0.07530000,0.07869000,2748929.80000000,1676984399999,211750.58032600,1236,1887121.90000000,145618.57686600,0
1676984400000,0.07866000,0.07985000,0.07700000,0.07714000,7288402.50000000,1676985299999,570471.11259500,3611,3882002.10000000,304138.51771600,0
1676985300000,0.07711000,0.07786000,0.07553000,0.07630000,3710138.40000000,1676986199999,283181.66206700,1837,1566655.40000000,119676.58827200,0
1676986200000,0.07621000,0.07734000,0.07563000,0.07720000,3134279.30000000,1676987099999,239805.82974200,1451,1324553.70000000,101343.41419200,0
1676987100000,0.07711000,0.07712000,0.07542000,0.07623000,1846443.90000000,1676987999999,140688.24752200,1106,790270.90000000,60239.65419500,0
1676988000000,0.07629000,0.07648000,0.07500000,0.07508000,1996399.50000000,1676988899999,151105.24029000,1127,726489.50000000,55035.49032600,0
1676988900000,0.07513000,0.07547000,0.07430000,0.07444000,2490782.70000000,1676989799999,186168.19536600,1154,959365.30000000,71754.71532800,0
1676989800000,0.07441000,0.07510000,0.07402000,0.07500000,1047708.90000000,1676990699999,77972.64312600,679,535766.00000000,39914.44316600,0
1676990700000,0.07501000,0.07504000,0.07364000,0.07374000,937926.80000000,1676991599999,69604.00712800,608,296252.50000000,21975.99735000,0
1676991600000,0.07376000,0.07416000,0.07301000,0.07329000,1178319.90000000,1676992499999,86715.10816100,798,402136.40000000,29605.70939100,0
1676992500000,0.07328000,0.07432000,0.07300000,0.07406000,1086514.50000000,1676993399999,79944.68990300,809,600344.90000000,44211.79669400,0
1676993400000,0.07406000,0.07670000,0.07394000,0.07513000,4201781.20000000,1676994299999,318092.54975300,1828,2773646.20000000,209940.25400400,0
1676994300000,0.07510000,0.07564000,0.07434000,0.07463000,1259275.80000000,1676995199999,94354.83875300,780,480657.60000000,36055.66490400,0
1676995200000,0.07469000,0.07509000,0.07400000,0.07421000,845329.60000000,1676996099999,62931.41403900,593,388652.20000000,28952.84008400,0
1676996100000,0.07418000,0.07427000,0.07352000,0.07375000,830522.00000000,1676996999999,61328.30784900,608,350135.70000000,25854.52903000,0
1676997000000,0.07380000,0.07384000,0.07294000,0.07296000,1618890.60000000,1676997899999,118496.15613200,857,506976.00000000,37119.75466300,0
1676997900000,0.07297000,0.07337000,0.07214000,0.07220000,1834340.10000000,1676998799999,133357.30129400,807,935946.40000000,68087.97967800,0
1676998800000,0.07220000,0.07241000,0.07177000,0.07199000,881484.90000000,1676999699999,63540.81427800,560,328721.50000000,23704.22470100,0
1676999700000,0.07196000,0.07254000,0.07173000,0.07242000,558671.80000000,1677000599999,40246.32447000,387,357832.50000000,25779.81065200,0
1677000600000,0.07244000,0.07276000,0.07174000,0.07203000,1001860.60000000,1677001499999,72325.86205500,554,427163.20000000,30893.93519500,0
1677001500000,0.07207000,0.07212000,0.07049000,0.07071000,1910897.20000000,1677002399999,136197.17320000,885,558348.00000000,39898.27448300,0
1677002400000,0.07069000,0.07352000,0.07037000,0.07209000,3881604.30000000,1677003299999,277713.48897800,1636,2590920.90000000,185588.09584400,0
1677003300000,0.07211000,0.07260000,0.07179000,0.07189000,1397729.90000000,1677004199999,101041.33822200,736,538737.10000000,38958.48453200,0
1677004200000,0.07185000,0.07197000,0.07133000,0.07142000,414326.20000000,1677005099999,29665.52182600,307,137405.20000000,9834.50108400,0
1677005100000,0.07142000,0.07206000,0.07141000,0.07185000,505645.80000000,1677005999999,36274.53950600,322,213791.70000000,15339.08915200,0
1677006000000,0.07180000,0.07183000,0.07120000,0.07139000,610679.30000000,1677006899999,43683.52428700,311,123651.30000000,8851.68229900,0
1677006900000,0.07138000,0.07153000,0.07078000,0.07109000,997957.00000000,1677007799999,70888.49488800,493,423224.90000000,30075.67829400,0
1677007800000,0.07112000,0.07178000,0.07085000,0.07136000,1205277.10000000,1677008699999,85915.58836400,597,577684.20000000,41146.90924800,0
1677008700000,0.07131000,0.07159000,0.07117000,0.07137000,260782.50000000,1677009599999,18607.66667800,182,126677.30000000,9045.70028700,0
1677009600000,0.07135000,0.07165000,0.07130000,0.07131000,407188.60000000,1677010499999,29102.44059600,206,115998.90000000,8296.59824300,0
1677010500000,0.07131000,0.07131000,0.07100000,0.07103000,803231.40000000,1677011399999,57095.05057400,269,268659.40000000,19110.45637700,0
1677011400000,0.07108000,0.07137000,0.07086000,0.07099000,827644.50000000,1677012299999,58802.11068700,296,223675.10000000,15904.03891200,0
1677012300000,0.07101000,0.07111000,0.07076000,0.07079000,415485.60000000,1677013199999,29466.79641200,207,155159.80000000,11011.17402100,0
1677013200000,0.07077000,0.07118000,0.07058000,0.07063000,531977.90000000,1677014099999,37658.48070900,288,249658.70000000,17686.49610100,0
1677014100000,0.07061000,0.07068000,0.06902000,0.06955000,1146331.30000000,1677014999999,80084.50826400,646,379312.20000000,26457.07371300,0
1677015000000,0.06955000,0.07047000,0.06947000,0.07010000,384574.20000000,1677015899999,26917.45921400,287,272577.10000000,19070.42566300,0
1677015900000,0.07011000,0.07013000,0.06933000,0.06945000,481612.80000000,1677016799999,33526.85963300,285,257926.90000000,17936.46389400,0
1677016800000,0.06945000,0.07024000,0.06943000,0.06991000,428551.50000000,1677017699999,29914.72060600,290,258908.30000000,18076.42992100,0
1677017700000,0.06993000,0.07009000,0.06943000,0.06955000,655541.00000000,1677018599999,45644.33727700,286,307978.50000000,21422.49502800,0
1677018600000,0.06955000,0.06989000,0.06953000,0.06989000,205091.90000000,1677019499999,14284.02953000,144,164586.90000000,11464.17646500,0
1677019500000,0.06989000,0.07006000,0.06975000,0.07006000,176990.90000000,1677020399999,12370.65125800,141,115463.70000000,8070.27522300,0
1677020400000,0.07005000,0.07020000,0.06991000,0.07017000,166306.10000000,1677021299999,11650.91762500,127,83786.80000000,5874.50456400,0
1677021300000,0.07017000,0.07030000,0.06963000,0.06988000,232927.90000000,1677022199999,16316.03002800,177,60403.30000000,4235.19473500,0
1677022200000,0.06988000,0.07005000,0.06985000,0.07001000,41114.40000000,1677023099999,2875.61483700,47,26330.20000000,1840.83200800,0
1677023100000,0.07005000,0.07024000,0.07000000,0.07019000,27715.10000000,1677023999999,1943.61572400,44,24345.00000000,1707.54808400,0
